date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,,,,,,,,,,,,,,,,13.558159751229926,13.573779653822575,13.805373658370108,13.945395463463399,13.994233696428571,,,,,,,,,,,,,,,,,,,,,,,13.300369024547804,13.505715508790276,13.866837161886856,,,,,,13.69373298981744,"rgba(239, 83, 80, 1.0)",0.41598577158619365,13.714758681540474,-1.1292662240567495,38.62433249974295,-6.123629785488745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43221.0,-16401.82392039403,False,False,False,False,2477.204246898427,False,False,False,False
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,,,,,,,,,,,,,,,,13.555332087274307,13.571930266126806,13.8040728325543,13.944389184716606,13.99327484264167,,,,,,,,,,,,,,,,,,,,,,,13.291938480594549,13.504493427700368,13.865752021947712,,,,,,13.69139789294454,"rgba(239, 83, 80, 1.0)",0.421994812316005,13.71283213672105,-1.1204690743140586,37.063592368389266,-7.780929236746438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-16823.1754875197,False,False,False,False,2444.348367101552,False,False,False,False
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,,,,,,,,,,,,,,,,13.540270796460174,13.561702339946553,13.79603152135882,13.937979436036878,13.987123389447834,,,,,,,,,,,,,,,,,,,,,,,13.296895166734169,13.498064622465218,13.858935869789688,,,,,,13.684625392779918,"rgba(239, 83, 80, 0.5)",0.4266203874112835,13.706093993118737,-0.9401660233646129,37.97835479951567,-7.780929236746438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41063.0,-17198.986720271332,False,False,False,False,2445.4592451309854,False,False,False,False
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,,,,,,,,,,,,,,,,13.518308298631764,13.545765660709604,13.78223175899387,13.926693776534266,13.97623615250243,,,,,,,,,,,,,,,,,,,,,,,13.308153705049666,13.488124841405778,13.847056549715838,,,,,,13.674071342942902,"rgba(239, 83, 80, 0.5)",0.43030002104125764,13.695287140335735,-0.8140532726168471,39.7502011465343,-7.780929236746438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36370.0,-17496.21173236015,False,False,False,False,2480.3048382297297,False,False,False,False
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,,,,,,,,,,,,,,,13.981666666666666,13.548158712490142,13.564749967525342,13.786146083768848,13.927378455409523,13.976296674552739,,,,,,,,,,,,,,,,,,,,,,,13.477735394655065,13.506444782945648,13.849074913679168,,,,,,13.735294627965906,"rgba(38, 166, 154, 0.5)",0.43043768840983504,13.737904419045533,0.6089048148240138,50.68834969190647,-4.969310773704791,True,False,True,False,True,2.4615495762824366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33129.0,-17738.580542711155,False,False,False,False,2492.098561668028,False,False,False,True
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,,,,,,,,,,,,,,,13.978835049106612,13.567539973182546,13.577531224232958,13.78884380359992,13.927812395679824,13.976286091566307,,,,,,,,,,,,,,,,,,,,,,,13.555688503111693,13.518943976248337,13.85045376064621,,,,,,13.749103864152712,#000000,0.4301782890388112,13.748750889833966,0.44458103776775887,56.75875652970847,0.1996053549654917,True,False,True,False,True,1.4632278856520529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.014523003089369817,0.014523003089369817,False,False,False,False,-35522.0,-18014.292472281522,False,False,False,False,2490.562149859222,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,,,,,,,,,,,,,,,13.947263104195892,13.579563004243383,13.585606979088888,13.78985574062181,13.927302809455476,13.975467122307677,,,,,,,,,,,,,,,,,,,,,,,13.594970142704517,13.527293436909543,13.850615852249815,,,,,,13.753104243530778,#000000,0.43012437966474376,13.752216908997273,0.227336778907866,59.00195212660984,1.9038933853221351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096948818897638,1.0295275590551183,False,False,False,False,-0.03256083741220509,-0.009018917161417637,False,False,False,False,-37729.0,-18319.946852556226,False,False,False,False,2486.1658374583035,False,False,False,False
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,,,,,,,,,,,,,,,13.927697803696882,13.588702954388186,13.591880605311923,13.79051422757123,13.926730564729665,13.974640631463537,,,,,,,,,,,,,,,,,,,,,,,13.620208537318561,13.533906080173903,13.850596038931096,,,,,,13.756097493731666,#000000,0.4275922322927718,13.754813340131594,0.15245052399308476,59.891967285269914,2.6439285351790858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025590551181101,1.0280511811023625,False,False,False,False,-0.03757459540419098,-0.02329675628280431,False,False,False,False,-39662.0,-18650.831397477836,False,False,False,False,2477.589622924066,False,False,False,False
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,,,,,,,,,,,,,,,13.906658241957642,13.601639550341803,13.600989290176711,13.791387854059483,13.92573899277838,13.973258040249512,,,,,,,,,,,,,,,,,,,,,,,13.650357788646804,13.543648058928516,13.850451250319272,,,,,,13.760458785273123,#000000,0.4251577555650558,13.758588998340894,0.2620462644766634,61.13575127052245,3.9572684662760054,True,False,True,False,True,0.32407758597247494,0.0,0.0,0.0,0.0,0,0.9072241464621474,1.02894606630381,False,False,False,False,-0.052628217868338885,-0.037962487075571594,False,False,False,False,-36577.0,-18928.756492090582,False,False,False,False,2487.00683807253,False,False,False,False
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,,,,,,,,,,,,,,,13.893140650316688,13.622432230610281,13.616205589157707,13.793387224617387,13.924485549209992,13.971314648756342,,,,,,,,,,,,,,,,,,,,,,,13.690003485367464,13.559887351237082,13.850668047535354,,,,,,13.769058308534257,#000000,0.4234561253425067,13.765929025811811,0.1394972717431099,60.92532239089299,4.057451816193861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117938553022794,1.0208126858275521,False,False,False,False,-0.03155829021065246,-0.034760388643112025,False,False,False,False,-41822.0,-19283.69049996515,False,False,False,False,2529.7664219783824,False,False,False,False
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,,,,,,,,,,,,,,,13.870852250505875,13.621965347252427,13.615965513316223,13.791803734987774,13.922735957750923,13.969510754088398,,,,,,,,,,,,,,,,,,,,,,,13.685473934459875,13.56049142351901,13.849062747746,,,,,,13.765317962625168,#000000,0.4230279845065505,13.763042134124564,-0.27904095815849483,57.14012749513266,4.057451816193861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967710371819961,1.0283757338551858,False,False,False,False,-0.15188567252691804,-0.09332303058501504,False,False,False,False,-43321.0,-19656.361965081967,False,False,False,False,2513.7855472190276,False,False,False,False
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,,,,,,,,,,,,,,,13.852018068476678,13.621493067785995,13.61571195235824,13.790267887725278,13.92103549639689,13.96775679470356,,,,,,,,,,,,,,,,,,,,,,,13.681394996579693,13.56104192822269,13.847503298030864,,,,,,13.762024832253323,#000000,0.42320956195876763,13.760471137446862,-0.4736923629962613,53.16922596567775,10.00749241381886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016833373993658,1.0273237374969506,False,False,False,False,-0.1355278399966447,-0.11442543529082987,False,False,False,False,-44786.0,-20045.968756321006,False,False,False,False,2497.525306176872,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,,,,,,,,,,,,,,,13.834999851502056,13.62057076410367,13.615112294343627,13.788657480492938,13.919327770739535,13.966009739345104,,,,,,,,,,,,,,,,,,,,,,,13.676821185859467,13.561222630078516,13.84590665103084,,,,,,13.758736485277305,#000000,0.42243382124698775,13.75786498730342,-0.3973758228162141,51.135653049952026,7.945591273349152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075215782983971,1.0342786683107277,False,False,False,False,-0.1570136772936915,-0.13571955629226068,False,False,False,False,-43407.0,-20408.15528723076,False,False,False,False,2480.183828561727,False,False,False,False
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,,,,,,,,,,,,,,,13.830027569250463,13.620367628846335,13.614988184819888,13.788157611832608,13.918780638415189,13.965446594885105,,,,,,,,,,,,,,,,,,,,,,,13.675580616415202,13.561347709314791,13.84540204758956,,,,,,13.75778873348546,#000000,0.4216740767785301,13.757110549752687,-0.4437326363103891,49.39413252706315,6.087695209977127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998020781791195,1.03414151410193,False,False,False,False,-0.14369720910540745,-0.13970838269883407,False,False,False,False,-43872.0,-20771.935825413224,False,False,False,False,2448.940668428987,False,False,False,False
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,,,,,,,,,,,,,,,13.80146863004216,13.62026880843292,13.615110569555231,13.784936438166117,13.914993567672317,13.961497453712546,,,,,,,,,,,,,,,,,,,,,,,13.66991707276553,13.563189380440258,13.84201301892966,,,,,,13.752599437746305,#000000,0.42034811827881324,13.752944975650538,-0.2805888037122266,49.720397183604504,6.087695209977127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126746506986028,1.0259481037924154,False,False,False,False,-0.13961021020840791,-0.139659296453621,False,False,False,False,-40299.0,-21074.68100641457,False,False,False,False,2466.3679448874523,False,False,False,False
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,,,,,,,,,,,,,,,13.735881742008166,13.615317263166157,13.611792329983128,13.773444374916563,13.902185013221365,13.948265619670659,,,,,,,,,,,,,,,,,,,,,,,13.649161982751965,13.565070401167752,13.830267416853411,,,,,,13.736820682637687,#000000,0.4192802713531183,13.739674367020557,-0.392754866545745,48.61302737837652,4.654230314382119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107676969092721,1.0184446660019941,False,False,False,False,-0.14881268727094293,-0.14423599186228198,False,False,False,False,-51686.0,-21549.27509933837,False,False,False,False,2604.6723178349334,False,False,False,False
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,,,,,,,,,,,,,,,13.72874932202554,13.615716820723495,13.61219054096786,13.771516250926151,13.89970918293613,13.945642816290746,,,,,,,,,,,,,,,,,,,,,,,13.648045710225196,13.5664358174067,13.828124368766566,,,,,,13.735125647807598,#000000,0.41829286262009957,13.738165689116057,-0.4617953266190281,47.21751109937954,2.9372489958690977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095179233621756,1.0131025957972808,False,False,False,False,-0.11518042084103272,-0.12970820635165736,False,False,False,False,-54376.0,-22058.21657066646,False,False,False,False,2605.9952276359422,False,False,False,False
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,,,,,,,,,,,,,,,13.712478701055062,13.611007435205641,13.608550806510474,13.767592900802228,13.895988078014607,13.94192740128547,,,,,,,,,,,,,,,,,,,,,,,13.63848945468364,13.564042962858036,13.824444164396976,,,,,,13.729391322756904,"rgba(239, 83, 80, 0.5)",0.41911036195194934,13.73320482471926,-0.8904690950161924,42.9152635069466,-1.3693009784703989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045164457535592,1.0196367206676484,False,False,False,False,-0.19211678775543323,-0.1609124970535453,False,False,False,False,-56813.0,-22597.05042228403,False,False,False,False,2603.375146587323,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,,,,,,,,,,,,,,,13.681877793485555,13.599759814692348,13.599680671746052,13.759769106727905,13.889055329612127,13.935122342457161,,,,,,,,,,,,,,,,,,,,,,,13.617965711951985,13.557302637952043,13.81735063971196,,,,,,13.71754267203746,"rgba(239, 83, 80, 0.5)",0.4200008794499568,13.72290294157551,-0.9235764984195188,39.6644452505065,-4.5264083542700035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934302908726178,1.057923771313942,False,False,False,False,-0.2606316013490864,-0.21077204920131587,False,False,False,False,-60500.0,-23184.693051395905,False,False,False,False,2620.1755319115505,False,False,False,False
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,,,,,,,,,,,,,,,13.643763239266997,13.583676408236915,13.586768479856621,13.748958584592954,13.879684658083049,13.925983252256188,,,,,,,,,,,,,,,,,,,,,,,13.590632602406469,13.54703703019237,13.807643286699603,,,,,,13.701571949065686,"rgba(239, 83, 80, 1.0)",0.410912870797917,13.70887819734282,-1.2505770294928042,35.57281137772004,-8.381269731976843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872836719337848,1.0571858540255834,False,False,False,False,-0.27892731025082845,-0.24484967972607216,False,False,False,False,-65019.0,-23833.286957575816,False,False,False,False,2649.6146709516815,False,False,False,False
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,,,,,,,,,,,,,,,13.587744005226288,13.556383837899212,13.564460177312977,13.73148922166168,13.865030741379785,13.911831571486314,,,,,,,,,,,,,,,,,,,,,,13.104999999999999,13.547420333043817,13.528437663015128,13.792183193424595,,,,,,13.61899807444498,"rgba(239, 83, 80, 1.0)",0.40125984032725925,13.644792142525045,-1.4698509126754944,31.349819647785466,-12.272264647679123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763535633341725,1.0571644422059936,False,False,False,False,-0.34282825441539394,-0.29383896707073304,False,False,False,False,-70961.0,-24563.94917528782,False,False,False,False,2700.6594047353765,False,False,False,False
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,,,,,,,,,,,,,,,13.54623458832178,13.534344417507928,13.545986724195975,13.715757812407556,13.851328287446028,13.898478760204,,,,,,,,,,,,,,,,,,,,,,13.139395112016292,13.514871907100163,13.513124887045471,13.777965127778378,,,,,,13.603748762402358,"rgba(239, 83, 80, 1.0)",0.39001832943759884,13.629825537787028,-1.063605237182572,33.00455075577784,-12.272264647679123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879587732528909,1.0482654600301662,False,False,False,False,-0.3338768667765522,-0.3138579169236426,False,False,False,False,-64628.0,-25185.09725008956,False,False,False,False,2756.9747628014948,False,False,False,False
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,,,,,,,,,,,,,,,13.544860586265147,13.534025304456888,13.545322540934624,13.71181926932624,13.846543003958969,13.893469592692616,,,,,,,,,,,,,,,,,,,,,,13.248164215829865,13.515597715165908,13.51355101763967,13.77368065631994,,,,,,13.612703390258986,#000000,0.37696892122238085,13.635411735135392,-0.2531023905790573,40.1457171323233,-16.887733691647618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890101711734061,1.0329942942197967,False,False,False,False,-0.17578862318325947,-0.24482327005345106,False,False,False,False,-59834.0,-25722.289540785845,False,False,False,False,2788.556549424727,False,False,False,False
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,,,,,,,,,,,,,,,13.52707257729913,13.523662781727007,13.536242866398323,13.70225158326265,13.837429329698702,13.884395193081756,,,,,,,,,,,,,,,,,,,,,,13.263931460195828,13.501835182680379,13.50634633886976,13.764598944060541,,,,,,13.604776625727407,"rgba(239, 83, 80, 1.0)",0.36694794289216387,13.627359075200056,-1.164631342069265,40.35639075712403,-16.757717828821896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771757783770532,1.0389801421917138,False,False,False,False,-0.23947521371189404,-0.24214924188267256,False,False,False,False,-65472.0,-26338.564121548854,False,False,False,False,2832.7339672631033,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,,,,,,,,,,,,,,,13.503402971739664,13.508931058212314,13.5233689805342,13.690137019830745,13.826355432179401,13.873485330568014,,,,,,,,,,,,,,,,,,,,,,13.252420030730548,13.482385830203864,13.495566723404083,13.753333060063555,,,,,,13.590938643746636,"rgba(239, 83, 80, 1.0)",0.35720685707127275,13.614352851336863,-1.0200051990159975,41.283290074531855,-15.69056506738103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693430656934306,1.051581508515815,False,False,False,False,-0.31722985875614623,-0.2796895503194094,False,False,False,False,-59543.0,-26853.361577028718,False,False,False,False,2880.7380918016597,False,False,False,False
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,,,,,,,,,,,,,,,13.493225963592513,13.502269122449551,13.517405699925211,13.683904371239505,13.82040720397893,13.867565108377711,,,,,,,,,,,,,,,,,,,,,,13.254402652125417,13.474083093478823,13.490666406052613,13.747397210666538,,,,,,13.58513268318868,"rgba(239, 83, 80, 1.0)",0.35152424851963654,13.608625254677081,-1.0059768455982532,41.985794789481716,-14.689594414068488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757568418503269,1.0484378784209254,False,False,False,False,-0.27794277344957713,-0.27881616188449326,False,False,False,False,-55903.0,-27303.743568082533,False,False,False,False,2892.509594254347,False,False,False,False
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,,,,,,,,,,,,,,,13.485300418752775,13.496881423062396,13.512494113062893,13.67837281568476,13.8149749948895,13.862122891259688,,,,,,,,,,,,,,,,,,,,,,13.259148945065359,13.467659928656364,13.486687778011483,13.74204387976648,,,,,,13.58056871882117,"rgba(239, 83, 80, 0.5)",0.3456161491055076,13.603976636604004,-0.7348517633256552,44.097094592933416,-12.331390822267835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.0468975468975468,False,False,False,False,-0.27794277344957713,-0.2783794676670352,False,False,False,False,-52300.0,-27691.282427492104,False,False,False,False,2903.5249493821866,False,False,False,False
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,,,,,,,,,,,,,,,13.472591866535627,13.487669441446995,13.503812077144103,13.66723406100424,13.803523180905115,13.85053174953181,,,,,,,,,,,,,,,,,,,,,,13.275367903512523,13.457548657351559,13.479858185230936,13.730980216449089,,,,,,13.572911733911198,"rgba(239, 83, 80, 0.5)",0.33857108319875207,13.595754750363758,-0.6667868626903192,45.852692625706695,-10.336194751620503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792443806791009,1.0447154471544715,False,False,False,False,-0.25541281705471197,-0.26689614236087356,False,False,False,False,-43738.0,-27940.068746445715,False,False,False,False,2991.253244740602,False,False,False,False
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,,,,,,,,,,,,,,,13.475150867599737,13.488840762356618,13.504289243820898,13.664027514988485,13.799011632937287,13.845689906852396,,,,,,,,,,,,,,,,,,,,,,13.3028505524623,13.460654047801464,13.481034526159831,13.72714447336931,,,,,,13.574869352834833,#000000,0.3302675410158354,13.59650027330305,-0.1710742543129361,49.756158287379876,-6.422177416782162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885098317934139,1.0379057095475006,False,False,False,False,-0.18094940499691545,-0.22392277367889452,False,False,False,False,-38070.0,-28097.121944175236,False,False,False,False,3032.753194434546,False,False,False,False
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,,,,,,,,,,,,,,,13.47764693414619,13.490399211970583,13.505481494026533,13.663788173354117,13.798199195348017,13.844738285310488,,,,,,,,,,,,,,,,,,,,,,13.313457739772742,13.463155099045354,13.48235553203658,13.72660474717835,,,,,,13.576582641218895,#000000,0.32609528536170684,13.59773092730484,0.2829512625207526,54.3172957071057,-2.06326724003673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888106966924701,1.0311986863711,False,False,False,False,-0.1450079094104284,-0.18446534154466146,False,False,False,False,-36373.0,-28225.43013108725,False,False,False,False,3012.0438425828474,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,,,,,,,,,,,,,,,13.48405912160553,13.49466081352142,13.50899071693072,13.66493245901639,13.798309109142846,13.84460537064115,,,,,,,,,,,,,,,,,,,,,,13.332007332068969,13.469278327429665,13.485867092635983,13.727174918291137,,,,,,13.58098852612838,"rgba(38, 166, 154, 0.5)",0.32190056379722426,13.601289683213077,0.834761870613535,59.27746422260104,2.526681506287318,True,False,True,False,True,2.45085620429818,0.0,0.0,0.0,0.0,0,0.8990588235294116,1.0329411764705883,False,False,False,False,-0.06509179055616805,-0.12477856605041476,False,False,False,False,-34397.0,-28321.113384868844,False,False,False,False,2995.9811473490045,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,,,,,,,,,,,,,,13.931666666666667,13.492056824170305,13.500082053280506,13.51352431306262,13.666827885980737,13.79900910841422,13.845026922608906,,,,,,,,,,,,,,,,,,,,,,13.352573110440757,13.476857293239966,13.49032581204279,13.728396215008837,,,,,,13.617849654992392,"rgba(38, 166, 154, 0.5)",0.3228833080706225,13.627547130228534,0.9522104800295822,63.201685744728536,6.091571532584986,True,False,True,False,True,3.3985377159247108,0.0,0.0,0.0,0.0,0,0.9028301886792451,1.028301886792453,False,False,False,False,-0.010000352749212788,-0.06738945939981378,False,False,False,False,-32487.0,-28385.700774250723,False,False,False,False,2979.1442303358417,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,,,13.913417366946778,13.49680891866913,13.50332624880851,13.516234845612939,13.667888465981456,13.799321880502436,13.845164014853857,,,,,,,,,,,,,,,,,,,,,,13.364783372810479,13.481389051551234,13.493011757648885,13.7290384447697,,,,,,13.61912585165049,"rgba(38, 166, 154, 0.5)",0.32190624509417104,13.628815281111002,0.8424338546450539,64.98540390750728,7.751350290240502,True,False,True,False,True,2.839860733273259,0.0,0.0,0.0,0.0,0,0.8957792973355339,1.0327752888469701,False,False,False,False,-0.030009023061322342,-0.04869924123056806,False,False,False,False,-33790.0,-28469.48835914606,False,False,False,False,2953.1574980825726,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,,,13.911693399136333,13.508933579137175,13.511716801544098,13.523286731600663,13.670785560380303,13.800304451078844,13.845695489318478,,,,,,,,,,,,,,,,,,,,,,13.394375573844842,13.492965957072002,13.499987044622749,13.730863228734108,,,,,,13.626418892406326,"rgba(38, 166, 154, 0.5)",0.31925768349166844,13.635056121963183,0.7828907210727767,65.7937592098641,8.688910987773461,True,False,True,False,True,2.598036017984743,0.0,0.0,0.0,0.0,0,0.8978532672800189,1.0313753243689552,False,False,False,False,-0.013000751622968527,-0.030849996426768295,False,False,False,False,-37061.0,-28602.690090012013,False,False,False,False,2958.0852888099744,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,,,13.368637472710928,13.463050885093653,13.477877673644363,13.492557645529692,13.64108377320525,13.772259652191515,13.817871335889945,,,,,,,,,,,,,,,,,,,,,,13.343099935617401,13.452238988058571,13.472974704202365,13.702631044546937,,,,,,13.545843919153691,"rgba(239, 83, 80, 1.0)",0.3145807305542314,13.568653009293199,-1.2036751539933308,55.88753583358467,13.616121011506912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931175934366453,1.0307657247037374,False,False,False,False,-0.33610983063328115,-0.1834799135300247,False,False,False,False,-53938.0,-28995.485592492445,False,False,False,False,3173.882416115246,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,,,13.195062220064386,13.362511198800556,13.394636676406892,13.41419431445504,13.560561589080967,13.693391339209233,13.739007253858746,,,,,,,,,,,,,,,,,,,,,,13.25172182475575,13.359767772735374,13.402322370793701,13.624280399047628,,,,,,13.454314269018932,"rgba(239, 83, 80, 1.0)",0.30963670953536804,13.481518726273269,-1.4420729600934643,48.02740252577089,6.632049279089841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958097395243487,1.028312570781427,False,False,False,False,-0.32942052941858607,-0.2564502214743054,False,False,False,False,-106785.0,-30201.524575554577,False,False,False,False,3944.0082701289634,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,,,13.16710649267931,13.344412503885263,13.37928011342901,13.399778379582589,13.547173332608617,13.68093046878397,13.726726422187715,,,,,,,,,,,,,,,,,,,,,,13.232092914193593,13.342642621106304,13.3888736520857,13.611566650440395,,,,,,13.438234868271133,"rgba(255, 26, 202, 1.0)",0.3127982828689503,13.466311929825036,-2.242058119349895,40.95758393403648,0.48570608465001186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810533363088596,1.0354831510823477,False,False,False,False,-0.34282825441539394,-0.2996392379448497,False,False,False,False,-113265.0,-31489.330396088615,False,False,False,False,3983.3259713672737,True,False,False,False
