date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,26.120787177152646,26.945293565183583,25.604235041370593,25.372419491519626,25.023240888384905,24.870872503352395,24.13060735618478,23.95944924590734,23.548644600425206,23.438323840133084,23.422672948813496,,,,,,,,,,,,,,25.842745562146156,25.883402099508007,25.123902896948145,24.907533061033767,24.462903672563996,24.34573393737612,23.86527762176442,23.628082881890887,23.429028957791132,,,25.883402099508007,25.123902896948145,,24.696257867472518,"rgba(38, 166, 154, 0.5)",1.7280115192934271,25.35893638497135,0.5359128713489775,52.25025381693739,3.1525302234989283,True,False,True,False,True,7.004979026200623,0.0,0.0,0.0,0.0,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,394359.0,478132.18713776063,False,False,False,False,25771.33187932097,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,26.11628504187173,26.93655164092119,25.606959402712825,25.37602633355381,25.027966888987468,24.87601628437252,24.13754668748945,23.96666264649732,23.55648659426412,23.445880577487973,23.430100598078816,,,,,,,,,,,,,,25.846648559830474,25.88450882775057,25.12831913752207,24.912593287493547,24.469072699779478,24.35221116484549,23.872673148468976,23.6358830976333,23.43649695556839,,,25.88450882775057,25.12831913752207,,24.700744478756476,#000000,1.7115159946667071,25.35658014093651,0.31166513238888244,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.749471326495524,0.0,0.0,0.0,0.0,1,0.9245996832658809,0.9863628365300019,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,377210.0,476567.50206585735,False,False,False,False,25637.65231530049,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,26.105545687700264,26.928953162215496,25.60805934294409,25.377879946435826,25.030734704832494,24.879121342710647,24.142060429626856,23.971399194147537,23.561725134813933,23.450948639920203,23.43508505556145,,,,,,,,,,,,,,25.846718625126755,25.884344264214814,25.13083879324316,24.91562813933718,24.472989036533665,24.35636318131553,23.877551223279337,23.641078605992664,23.44150732295065,,,25.884344264214814,25.13083879324316,,24.702926591645127,#000000,1.6867950125650664,25.353119901337077,0.2856779247468491,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.439031415279999,0.0,0.0,0.0,0.0,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,364730.0,474833.5873051464,False,False,False,False,25433.657705760947,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,26.095950713943164,26.9225926412659,25.608776047956027,25.379228236759932,25.032843041826577,24.88150956169138,24.145611096325908,23.975135434225187,23.56587790137615,23.454971401481313,23.439042317001565,,,,,,,,,,,,,,25.846250610275042,25.88402251394324,25.132741608526906,24.917957563411978,24.476047905647043,24.35961536537251,23.881404091247855,23.645193718446155,23.44548482937048,,,25.88402251394324,25.132741608526906,,24.704512830004717,#000000,1.6562197622600903,25.35079467627376,0.2349961838368145,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.897717715611826,0.0,0.0,0.0,0.0,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,354589.0,472969.3301376247,False,False,False,False,25196.562237454575,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,26.08251095985878,26.9155680421359,25.608941103216164,25.380082803804175,25.034506829951717,24.88346923690121,24.148777988001488,23.978499345170324,23.56967925848841,23.45866727643582,23.44267996536254,,,,,,,,,,,,,,25.844160967959592,25.883111633038947,25.134189125601928,24.919853613391695,24.47870788985259,24.362472732803003,23.884888368586683,23.648950298902243,23.449140316762687,,,25.883111633038947,25.134189125601928,,24.70544288781129,#000000,1.6233059277705804,25.34729591238219,0.17723343622168566,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2959979739921472,0.0,0.0,0.0,0.0,0,0.915292019616585,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,344603.0,470979.15447657625,False,False,False,False,24960.73956710644,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,26.045129513095212,26.894521493169457,25.609273257431877,25.382498471036374,25.039369406583862,24.889227591490783,24.158190065816772,23.988511022670007,23.581021207031764,23.469704725666965,23.453545737687413,,,,,,,,,,,,,,25.8376240960861,25.88021927387345,25.138397928054882,24.92541867403742,24.48658612649977,24.370947114500584,23.895264811706053,23.660153213622493,23.460058592921452,,,25.88021927387345,25.138397928054882,,24.708283116149136,#000000,1.5922123596424467,25.339790534165655,0.18540834961276165,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2959979739921472,0.0,0.0,0.0,0.0,0,0.9121428571428573,1.0090178571428572,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,344603.0,469019.8342521332,False,False,False,False,25042.449031182306,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,25.9840738289188,26.869727595070458,25.60511273970722,25.38071928348025,25.04023992939803,24.891052650073373,24.163745936656234,23.994712115997032,23.5886181735747,23.477217879464458,23.460959019483422,,,,,,,,,,,,,,25.81913325017194,25.872786373685706,25.13857931426506,24.92702677406014,24.490605102065476,24.37554897408287,23.901832604411272,23.66756463549983,23.467500951674406,,,25.872786373685706,25.13857931426506,,24.70583785658703,#000000,1.5701668643752333,25.323959927335427,-0.10760635138142104,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5532691689410392,0.0,0.0,0.0,0.0,0,0.9073581560283689,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,317981.0,466678.14689938695,False,False,False,False,25066.938193489557,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,25.946229864737315,26.852719003318676,25.60228268771201,25.37953553093872,25.04089759843185,24.89237552006749,24.167676829586505,23.99909509787576,23.593980393545397,23.48252203943352,23.466193274471998,,,,,,,,,,,,,,25.80684801071917,25.867695274924436,25.138757175760553,24.928198468355404,24.493460286015065,24.378811991498548,23.906472657462523,23.67279647670738,23.472755552995753,,,25.867695274924436,25.138757175760553,,24.704465186727905,#000000,1.5437112120815464,25.315011630534645,-0.11984860191899213,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4128709902373764,0.0,0.0,0.0,0.0,0,0.9072320084978314,1.0089404266619455,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,299155.0,464080.8888079236,False,False,False,False,24970.179461807547,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,25.902904669387762,26.833358904823655,25.598350415081978,25.377469822825766,25.040901672344013,24.893125733337698,24.171328888017474,24.003256760121772,23.59924044038195,23.487759116526444,23.471366262831477,,,,,,,,,,,,,,25.791475708918945,25.861266071288124,25.13822461700312,24.928777222694016,24.495919973506943,24.381720997686042,23.910919731293088,23.677903148491335,23.477946719755284,,,25.861266071288124,25.13822461700312,,24.702160843815843,#000000,1.5108487352812232,25.30449692730928,-0.1883027206269764,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075966237227899,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,278866.0,461209.3401442348,False,False,False,False,24897.60303604309,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,25.87189021992693,26.817432462031125,25.5955352715129,25.37621054355699,25.041390594372913,24.89424823842225,24.174939855953593,24.00730234624984,23.604227531465263,23.492703182606267,23.476247344048303,,,,,,,,,,,,,,25.78010947069627,25.85633400055393,25.138257562896754,24.92975523951672,24.498503990296065,24.38469340768216,23.915211421254664,23.682762599449802,23.482845991601994,,,25.85633400055393,25.138257562896754,,24.70103006370474,#000000,1.4763663788791235,25.297598512997716,-0.1507745747818482,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.1050608024912556,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,296940.0,458662.5286691304,False,False,False,False,24791.810740910638,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,25.838444757387634,26.801863568177343,25.59178461451712,25.373959068238683,25.040791672888894,24.89424472593532,24.17723646895549,24.010009032277814,23.60781417826911,23.49630737366064,23.479812368938155,,,,,,,,,,,,,,25.766828502082173,25.850633568381728,25.137231954689437,24.929613328274527,24.49985861384252,24.386400592107123,23.91814419451191,23.686220249815563,23.486421630061074,,,25.850633568381728,25.137231954689437,,24.698681023150613,#000000,1.4420275921689387,25.2892597255362,-0.34275330667757103,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315475,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,281310.0,455912.877061857,False,False,False,False,24649.767163532175,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,25.755190575683063,26.76377855782083,25.580870345801618,25.36668016431179,25.03747505383178,24.892351494214363,24.18078184288777,24.01454033333352,23.61444754698342,23.503087633821607,23.486534830425683,,,,,,,,,,,,,,25.731157587560663,25.83514884906706,25.13289901842105,24.927384582993348,24.501188420075707,24.3885527067628,23.92320831604904,23.69252777213392,23.493157845492895,,,25.83514884906706,25.13289901842105,,24.691048173883594,#000000,1.4075578652915537,25.267282960532377,-0.44210115681708134,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019225657836449,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,246118.0,452660.24330896,False,False,False,False,24813.21263386501,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,25.691355755509903,26.731773102735758,25.571480400172366,25.360358562719753,25.03451410584777,24.890601496682876,24.183670487267367,24.01827389810979,23.61998400925724,23.508761975707912,23.492163507346028,,,,,,,,,,,,,,25.701724683625148,25.821920985456117,25.129074801345947,24.92534870622179,24.502185583100328,24.390250909127356,23.92739778290063,23.69778259340666,23.498797044904652,,,25.821920985456117,25.129074801345947,,24.684871019572274,#000000,1.3708298827963807,25.250296612985142,-0.36860635978723894,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945574,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,276405.0,449927.6038778133,False,False,False,False,24898.0775542702,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,25.66433633911152,26.717921780111467,25.567176234296387,25.357379547553123,25.032983782600002,24.88959326784445,24.18465684310757,24.01962619139331,23.62211575787335,23.510967906013644,23.494354642506366,,,,,,,,,,,,,,25.688706478304145,25.815980749187336,25.12717294613962,24.924216594821445,24.502359753864145,24.390725097777757,23.928946130622595,23.699790100058156,23.500991123040226,,,25.815980749187336,25.12717294613962,,24.68200006331133,"rgba(239, 83, 80, 0.5)",1.335721935917076,25.242900944520382,-0.59735557458863,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,263556.0,447038.12164714956,False,False,False,False,24711.270150328022,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,25.645990144266854,26.708602500843508,25.564133922430308,25.355225279113224,25.0317966373416,24.88875431829814,24.185143012129224,24.020356912022717,23.623366228917845,23.512276947912564,23.495656925757356,,,,,,,,,,,,,,25.67969598848714,25.811855066161073,25.12573833986727,24.92329462640825,24.502307357707185,24.390871035093536,23.9298069538905,23.700956192842153,23.50229436050995,,,25.811855066161073,25.12573833986727,,24.67990613750002,"rgba(239, 83, 80, 0.5)",1.298756942077526,25.23776351481453,-0.5796030730818591,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,271936.0,444323.36007122474,False,False,False,False,24458.07216350123,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,25.620069886492757,26.694501546469894,25.559721518768427,25.352166020906473,25.030222752702926,24.88771698575944,24.186160562679238,24.021752311590554,23.625567247451706,23.51455577554366,23.497920807890907,,,,,,,,,,,,,,25.666669865363293,25.805774393223853,25.123782966929266,24.92212995569803,24.50248732722944,24.391360269571194,23.931404829225155,23.703028558268347,23.50456116980668,,,25.805774393223853,25.123782966929266,,24.677077737578564,"rgba(239, 83, 80, 0.5)",1.2946020397950149,25.230587813202963,-0.53729856111852,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958021,1.0203269995581086,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,285301.0,441857.897124384,False,False,False,False,24286.086548563224,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,25.58047088712631,26.673592523229264,25.552600265987152,25.347035120912242,25.027260350343994,24.885536210601117,24.186951609019037,24.023095360981124,23.62808244728866,23.51722034816456,23.500575990121952,,,,,,,,,,,,,,25.646296668461858,25.796250473719414,25.120266029223703,24.919762093325325,24.50207130288143,24.391387532154173,23.93303999807686,23.705350501873145,23.50721660198464,,,25.796250473719414,25.120266029223703,,24.672203115773794,"rgba(239, 83, 80, 0.5)",1.2938319299905359,25.219181226084803,-0.6679238671216934,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,266630.0,439141.18554106023,False,False,False,False,24199.03094315914,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,25.54110470088701,26.652187030731127,25.545127795504545,25.341599127035852,25.024045041494727,24.883122150561245,24.187583510245098,24.024295311910496,23.630488214169024,23.519790131760328,23.50313961539109,,,,,,,,,,,,,,25.625402776343584,25.78633494163964,25.11648290222991,24.917155819743556,24.501466270940394,24.391236002717747,23.934539669679687,23.70755567817142,23.509779345355888,,,25.78633494163964,25.11648290222991,,24.667121801825616,"rgba(239, 83, 80, 0.5)",1.2930609400158086,25.20761852098619,-0.6593799987305833,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113479,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,266630.0,436466.5935171678,False,False,False,False,24119.852168846595,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,25.455373631264543,26.612725344201206,25.527849905422205,25.327946400997345,25.014213739557864,24.874653067147875,24.184129451112586,24.021808635646735,23.63002042683597,23.51982639131008,23.503244215423262,,,,,,,,,,,,,23.528333333333336,25.579436637732996,25.765019368844833,25.105692401863294,24.908349867111138,24.496007399008082,24.386497054907757,23.932539513245757,23.70671380923572,23.509856953814865,,,25.765019368844833,25.105692401863294,,24.599535121334167,"rgba(239, 83, 80, 1.0)",1.3044280338506482,25.15566690757844,-1.1887715284689933,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785462,1.0202249150030511,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,240153.0,433422.97191225045,False,False,False,False,24156.397096461376,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,25.40462350184145,26.586148194347977,25.516899561580566,25.319470292372586,25.00839320882268,24.869786568839455,24.182830044384566,24.021190992872583,23.63083667300649,23.520943109257416,23.504389686614346,,,,,,,,,,,,,23.673578380183137,25.550844918365453,25.75124482574969,25.099199386148083,24.903249949180715,24.493271401538365,24.38428069260121,23.932271047734655,23.707273849179437,23.510989663611078,,,25.75124482574969,25.099199386148083,,24.598653140392003,"rgba(239, 83, 80, 0.5)",1.3019060282164294,25.146775231939174,-0.8846838458203229,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,260599.0,430743.5304872543,False,False,False,False,24098.87156008213,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,25.37096939685667,26.567084545766665,25.509257518867116,25.313615062505143,25.004474160786554,24.866566086986047,24.18224163291632,24.02110400064699,23.63180825024534,23.52211841338504,23.505579975727517,,,,,,,,,,,,,23.753195742595878,25.53121054242056,25.74154163178889,25.09478784759884,24.899859355868976,24.491619167355786,24.38301439912378,23.932442939126815,23.708059241727597,23.51217255229619,,,25.74154163178889,25.09478784759884,,24.597272498313934,"rgba(239, 83, 80, 0.5)",1.3015513508574645,25.13994485277473,-0.9027264671506607,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,244933.0,427862.74706884724,False,False,False,False,23968.129365352175,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,25.346373374604056,26.552893459809823,25.503497092482604,25.30918350245102,25.001483931319413,24.86409631277383,24.18173325954744,24.020970189126174,23.632465163035622,23.52293126185023,23.506405291345885,,,,,,,,,,,,,23.78569323619453,25.516609744294627,25.734253815513608,25.091430957767958,24.89726268924722,24.490318033765,24.382000587811355,23.932502214317143,23.708576431177104,23.51299192486257,,,25.734253815513608,25.091430957767958,,24.594936784442726,"rgba(239, 83, 80, 0.5)",1.286723357991131,25.133560833679798,-0.9159395656886206,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,233264.0,424845.71223057056,False,False,False,False,23777.445189145164,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,25.31043265732905,26.53254989943253,25.49489071680089,25.302469291990583,24.996812326131355,24.860161271452178,24.18056061871834,24.02032866890021,23.63294192426764,23.523651575590804,23.50715112360957,,,,,,,,,,,,,23.789410996746327,25.49509755068287,25.72350289508281,25.086241198678135,24.893147077242418,24.48803159155001,24.38011626012199,23.932132195609494,23.70885173710946,23.513726791281343,,,25.72350289508281,25.086241198678135,,24.589152779444188,"rgba(239, 83, 80, 1.0)",1.2767861821600857,25.121833538237194,-1.0509461623143972,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,217265.0,421627.4066145927,False,False,False,False,23656.849139701055,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,25.203871906782034,26.468863531366576,25.467474857691208,25.280971403180907,24.98173179414742,24.84740140054175,24.17652598566256,24.017978443609923,23.63414162820225,23.525642383773423,23.509228959320573,,,,,,,,,,,,,23.7830048329357,25.428652135651706,25.689409884372104,25.069530441603284,24.879817612465416,24.480475487477797,24.37382997589364,23.930642169699787,23.709408702210915,23.515767840017237,,,25.689409884372104,25.069530441603284,,24.57020816079077,"rgba(239, 83, 80, 1.0)",1.2697366826406236,25.08509181403668,-1.0396579322976904,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,166269.0,417668.36155080056,False,False,False,False,24080.711943736696,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,25.13172606425399,26.41140684410088,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,23.639742164435468,23.531821580540797,23.515421840434204,,,,,,,,,,,,,23.907391878604535,25.377746014900882,25.66074924545272,25.05735756221084,24.870944817321963,24.477302841689394,24.371954802047185,23.933566217786474,23.714401271451216,23.521947688363905,,,25.66074924545272,25.05735756221084,,24.563815701107398,"rgba(239, 83, 80, 0.5)",1.263181946764045,25.06547204292176,-0.7603592225033347,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714375,1.0090980666608345,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,224013.0,414665.9528445866,False,False,False,False,24602.62338646946,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,25.09359622162142,26.380851688868766,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,23.642048781639748,23.534472853777437,23.51809273188327,,,,,,,,,,,,,23.9321993139136,25.350174910581256,25.644963191642507,25.05023964992551,24.865571234327515,24.474947968635735,24.370283195968554,23.934443488348684,23.716377644028103,23.524607621553667,,,25.644963191642507,25.05023964992551,,24.55791114972719,"rgba(239, 83, 80, 0.5)",1.2518271618890586,25.052476049761154,-0.8048044334178125,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,193690.0,411239.96907955426,False,False,False,False,24691.31139598156,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,,,,,,,,,,,,,23.952596772896335,25.3305403577882,25.633387207578842,25.045118968104486,24.861760670674578,24.473412245901667,24.369265491133376,23.93535436715956,23.718122161899704,23.526854946527795,,,25.633387207578842,25.045118968104486,,24.553949470833967,"rgba(239, 83, 80, 0.5)",1.2255551527501343,25.043475310678726,-0.6923191573832931,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451613,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,217187.0,408231.3959155301,False,False,False,False,24672.79494022991,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,,,,,,,,,,,,,23.98370057438858,25.30907334367883,25.62023544521946,25.039557931746106,24.857756387762002,24.47212223852222,24.368599489451537,23.937000758317375,23.720771287762886,23.530072214479503,,,25.62023544521946,25.039557931746106,,24.550324689053554,"rgba(239, 83, 80, 0.5)",1.1422808974366245,25.034304998688945,-0.6603498319736143,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,246351.0,405721.6223354443,False,False,False,False,24742.426026427896,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,25.02748216908555,26.319374684859348,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,23.648425540489416,23.541513287640257,23.52515166816578,,,,,,,,,,,,,23.996594355636493,25.29862235545229,25.613740621491978,25.03679142817214,24.85575797183794,24.471465345023383,24.368251282465273,23.937798010867358,23.722065763467384,23.531650798352604,,,25.613740621491978,25.03679142817214,,24.5484360174516,"rgba(239, 83, 80, 0.5)",1.0921317405600435,25.029715390479076,-0.7780337837661816,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,231812.0,403025.3491209413,False,False,False,False,24584.233374855372,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,25.00168714641101,26.290573538794987,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,23.65243361930486,23.545814142305776,23.529448897697616,,,,,,,,,,,,,24.03340054391812,25.276546640467117,25.599451210087572,25.031025075508378,24.851765594038476,24.470583867078606,24.36809241687208,23.94030799372075,23.725737848201064,23.53594434539015,,,25.599451210087572,25.031025075508378,,24.54526894134546,"rgba(239, 83, 80, 0.5)",1.0215636442626812,25.0207513475963,-0.5489147452981487,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,266837.0,400913.90184774844,False,False,False,False,24746.10572563281,False,False,False,False
