date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_141,aVWAP_peak_83,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bear_324,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,,4.67332667665169,3.6106440998339746,"rgba(255, 0, 0, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284793398178,-2.426618374195769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.2052762433284407,False,False,False,False,114774.0,37702.97883970193,False,False,False,False,1556.4094763979006,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,,4.648467502474432,3.6063921565933246,"rgba(255, 26, 202, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.845180075033554,-4.618343460944168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.2178642669576642,False,False,False,False,114668.0,38896.23498172205,False,False,False,False,1533.9225077715766,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,,4.648467502474432,3.6063921565933246,"rgba(255, 26, 202, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.94006816906807,-6.268199860666101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497462641388,False,False,False,False,114668.0,40070.99102851706,False,False,False,False,1510.1407634650404,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,,4.576305537669029,3.5938075154132934,"rgba(255, 26, 202, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.827564881740514,-8.91775857407567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159376507983,False,False,False,False,114368.0,41222.882640478034,False,False,False,False,1491.3788911632569,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,,4.576305537669029,3.5938075154132934,"rgba(255, 26, 202, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.419229356855475,-10.779163080932037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727965620975,False,False,False,False,114368.0,42356.91546775744,False,False,False,False,1468.2567378118886,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,,,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,,4.550997019056745,3.589293091265667,"rgba(255, 26, 202, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.948543675520057,-13.524808645084072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.26871322637301137,False,False,False,False,114268.0,43471.816003141044,False,False,False,False,1447.0434550551151,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,,,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,,4.52487484157161,3.5845784069914224,"rgba(255, 26, 202, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772516829843216,-15.88027303837169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201583,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.2901848598825889,False,False,False,False,114168.0,44567.880871309404,False,False,False,False,1426.159060403098,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,,,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,,4.427170584319149,3.5667877032888007,"rgba(255, 26, 202, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015415006964353,-15.941813479280746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.30000239939715556,False,False,False,False,114562.0,45653.061012839484,False,False,False,False,1410.1565943503367,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,,4.178439336247827,3.5201653119753757,"rgba(255, 26, 202, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789444840122,-15.941813479280746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875864937,False,False,False,False,115726.0,46739.463167679176,False,False,False,False,1406.3402130425795,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,,4.178439336247827,3.5201653119753757,"rgba(255, 26, 202, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.7777057367573,-15.941813479280746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.295763717292974,False,False,False,False,115726.0,47809.021878257794,False,False,False,False,1384.5364888093611,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,,4.136886278870434,3.5120945998065336,"rgba(255, 26, 202, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.30383020206782,-15.941813479280746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.3015079378432991,False,False,False,False,115519.0,48858.788980920464,False,False,False,False,1366.280109137898,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,,4.136886278870434,3.5120945998065336,"rgba(255, 26, 202, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987913178941497,-16.233880024033816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561773275,False,False,False,False,115519.0,49892.28062462712,False,False,False,False,1345.0974717869228,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936955127567,-17.052920500838972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036236,False,False,False,False,-0.3138630518169065,-0.3102226337173196,False,False,False,False,114778.0,50898.26076998174,False,False,False,False,1335.7316195111564,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.15628613925162,-17.695473058803046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178513,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385898766,False,False,False,False,114778.0,51888.64432393551,False,False,False,False,1315.0226021543942,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,,3.99549944921789,3.4840056881282457,"rgba(255, 26, 202, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817944625226,-17.695473058803046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.31313740412577273,False,False,False,False,114778.0,52863.67309410705,False,False,False,False,1294.634654834171,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,,,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,,3.9748598171718506,3.4798157956415943,"rgba(255, 26, 202, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450415265592,-18.89628336829389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867843,False,False,False,False,114666.0,53821.848705051125,False,False,False,False,1276.29923382899,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,,,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,,3.972013720478033,3.4792343271819117,"rgba(255, 26, 202, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973774129396,-20.489414046151985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.3283235789615412,False,False,False,False,114651.0,54764.936322027075,False,False,False,False,1256.7442069479202,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,,3.9504413072235605,3.4748118368273495,"rgba(255, 26, 202, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.646869538131252,-21.788530929241073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.3348266334106637,False,False,False,False,114537.0,55691.63498370107,False,False,False,False,1239.0272424991153,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,,3.9504413072235605,3.4748118368273495,"rgba(255, 26, 202, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,24.576027260488928,-22.871521054562475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130288,False,False,False,False,114537.0,56603.966224263844,False,False,False,False,1219.8175178092065,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,,3.836639742867281,3.4510050682658098,"rgba(255, 26, 202, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.320927740848024,-25.010983312151843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899873,False,False,False,False,-0.34282825441539394,-0.3408278491642114,False,False,False,False,113937.0,57492.8504688489,False,False,False,False,1210.2079438896837,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,,3.836639742867281,3.4510050682658098,"rgba(255, 26, 202, 1.0)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.8219882207343,-25.010983312151843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841482,False,False,False,False,113937.0,58367.95356235511,False,False,False,False,1191.4450300309288,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,,,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,,3.7666548600508913,3.4360561075540064,"rgba(255, 26, 202, 1.0)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.3181973971347,-26.680613450140036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010825,False,False,False,False,-0.33505769580442574,-0.33814434794428694,False,False,False,False,114341.0,59235.752731931,False,False,False,False,1179.2365799529298,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,,,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,,1.6880986264006148,2.66392261435393,"rgba(255, 0, 0, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.60585937225967,-26.680613450140036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.3400943185717595,False,False,False,False,73033.0,59449.66354228866,False,False,False,False,1801.3879508063728,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,,,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,,1.532458022314376,2.544616382294579,"rgba(255, 0, 0, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.927780430288173,-23.725051552424638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.3414612864935767,False,False,False,False,63196.0,59507.746278067134,False,False,False,False,1925.9710833520103,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,,,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,,1.530959900824165,2.543399710589166,"rgba(255, 0, 0, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377617561630515,-25.151336949982564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,63092.0,59563.31610321338,False,False,False,False,1897.7234696566304,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,,,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,,1.0579077835372819,1.9463301793460752,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375373483307186,-26.112916858505212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,145751.0,60899.55926440387,False,False,False,False,3149.8362840805585,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,,,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,,1.0429911904623461,1.9226538599592962,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.503805457526873,-27.01177139936256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,141251.0,62145.31803549838,False,False,False,False,3170.769054870007,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,,,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,,1.0346438506810443,1.909585859905266,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.757003248770925,-27.840733682616637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932202,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,138751.0,63333.00302719607,False,False,False,False,3160.369534639464,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,,,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,,1.0343172310012305,1.909069414995865,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.55641384842435,-28.209937113351856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815412178789406,0.9801354516537553,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,138851.0,64503.82468568916,False,False,False,False,3112.921944955131,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,,1.031744452736161,1.9051553228062237,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877997018817325,-29.05777120097586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,138111.0,65645.0212021901,False,False,False,False,3076.1324574364467,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,,1.031744452736161,1.9051553228062237,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798071450162,-29.873782191199137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.9847662205658139,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,138111.0,66768.52474944296,False,False,False,False,3028.4404813521605,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,,1.0305601339451973,1.9034828502941612,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.177630125319467,-31.041263804215887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,137811.0,67869.9584742578,False,False,False,False,2986.1390785404988,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,,1.0305601339451973,1.9034828502941612,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706931529936,-31.041263804215887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,137811.0,68954.31570721505,False,False,False,False,2939.842348640646,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,,,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,,1.0293293442860472,1.9017202168119625,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.64475946516552,-31.041263804215887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,137491.0,70016.89995981636,False,False,False,False,2899.2246378090076,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,,1.027761791386782,1.899500570744937,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691899008913,-33.629751987386214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,137091.0,71056.80848757115,False,False,False,False,2860.476969005767,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,,1.027761791386782,1.899500570744937,"rgba(239, 83, 80, 1.0)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212980188237843,-33.25581795454161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,137091.0,72080.59440249253,False,False,False,False,2816.1284888661426,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,,,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,,1.0241697216789654,1.8944726480314382,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.04226178502823,-33.251002996446985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,136191.0,73074.55417919806,False,False,False,False,2786.4210704341094,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,,,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,,0.999644775045592,1.8599601083655257,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523327089207,-33.234743357686185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,129904.0,73955.63085859035,False,False,False,False,2840.6936119777665,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,,,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,,0.9992784680245949,1.8594297162829476,"rgba(239, 83, 80, 1.0)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122599539022,-32.015074563202454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,130004.0,74824.59782202306,False,False,False,False,2798.202238148654,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,,,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,,0.9978344947951007,1.857322721021851,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522114505567,-31.199022619121195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,130004.0,75680.09242943356,False,False,False,False,2761.0208080998377,False,False,False,False
