date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_851,aVWAP_valley_848,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_706,aVWAP_valley_685,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,,,,,,,,,,,,,,,,,,,1.151877779813339,1.1272939704833835,1.1066914091077176,1.10904779478985,1.119186449333457,1.127274256461666,1.1248128915749882,1.1197551385219457,1.1072753273334346,1.0873272780004108,1.0862615687916524,1.0616529234711205,1.0618698018118669,1.0651503911212743,1.065623287833342,1.0737717016820838,1.0738390576178654,1.0821141275010568,1.091760101964197,1.1201854909863662,1.1262099992194787,1.1285798073120061,1.1286598970490915,1.1389018823105204,1.1477310752491343,1.1564393728336462,,,,,,,,1.138406268331016,1.120963665778686,1.110353469090793,1.1281380420092995,1.1278309431849474,1.127117952854961,1.1191360526182281,1.1125083195249803,1.1057716446882266,1.0984744621544433,1.091830681050219,1.0806115802274527,1.0691907612360647,1.072155070265185,1.0741549058057485,1.0743607233167236,1.074508184866072,1.0970418411845095,1.1028483172195065,1.126573405744304,1.130082909874804,1.1303731759589388,1.1321931112575598,1.145606889940157,1.1617088415480799,1.0806115802274527,,1.0821141275010568,1.1201854909863662,1.1100587868403233,"rgba(239, 83, 80, 0.5)",0.042397411955689565,1.1213804788721058,-0.622219084968597,42.213915833061066,-2.881155522260123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512711864406778,0.9682203389830503,False,False,False,False,-0.06395820723704972,0.021815300032451905,False,False,False,False,6615.0,40068.24097544804,False,False,False,False,11461.359577045945,False,False,False,False
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,,,,,,,,,,,,,,,,,,,1.1455821083977482,1.12586502649791,1.106387890540969,1.108751201344816,1.1187500015370857,1.126777353426075,1.1244448191086835,1.1194761492246845,1.107153823181207,1.0873924899676268,1.0863350869957211,1.0618795995643628,1.0620943569925492,1.0653428054037313,1.0658118608000215,1.0738919417353348,1.0739588060334841,1.0821819393605825,1.0917763305501111,1.1200760554816782,1.1260769815916574,1.128438145044796,1.1285179399551961,1.1387241361000366,1.1475239081452353,1.1562038493379805,,,,,,,1.095,1.135843676579447,1.1200686836740972,1.1099159577054436,1.1276803287668755,1.1273803249249414,1.126683527537979,1.118865227298237,1.1123252796559229,1.1056662279452203,1.0984419214105898,1.09185893337707,1.080729644631188,1.0693491162907536,1.0722880912373434,1.0742721779327011,1.0744761065796262,1.0746222237517757,1.0970319359436904,1.102811792601731,1.12643905498699,1.1299358538713697,1.1302250996281407,1.1320386066918795,1.1454066413224655,1.1614580220787163,1.080729644631188,,1.0821819393605825,1.1200760554816782,1.1107702113317561,#000000,0.042317440444403935,1.1192397958164082,-0.4546540531364388,38.32714860251917,-6.258770570412118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531914893617022,0.982978723404255,False,False,False,False,-0.11763655694727765,-0.04791062845741287,False,False,False,False,31073.0,39928.77987505349,False,False,False,False,11662.857878177016,False,False,False,False
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,,,,,,,,,,,,,,,,,,,1.1409692568021057,1.1247509927109827,1.1062235412049684,1.1085672069340373,1.1184120348031554,1.126364452234534,1.1241416339965724,1.1192554062717994,1.1070825120477954,1.087500553855334,1.0864510392990938,1.062141372532405,1.0623539128700443,1.0655685750933623,1.0660336483312352,1.0740415051816887,1.0741078501587233,1.0822768130135523,1.09181801938542,1.1199877103038904,1.125964415917277,1.1283166301441454,1.12839612087603,1.1385653084909149,1.1473347408080787,1.1559855384963171,,,,,,,1.0975213328739082,1.1338130798488324,1.1193888353313035,1.1096366262557413,1.1272968066129911,1.1270033135399085,1.1263213780522596,1.1186523309980476,1.112195586841433,1.1056103768635002,1.0984566249988141,1.0919320912770105,1.0808891582159315,1.0695392283280725,1.072451262610904,1.074418573416528,1.0746204325673034,1.0747650758157345,1.0970465103379539,1.1027985445099109,1.1263251085268717,1.1298087546287243,1.1300969415652227,1.1319037932767977,1.1452246097645797,1.1612238632400451,1.0808891582159315,,1.0822768130135523,1.1199877103038904,1.1104231017760986,#000000,0.04223486455268552,1.1186649003710896,-0.32354550004637567,36.84791178407644,-7.480789543363798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.989316239316239,False,False,False,False,-0.09610136099012098,-0.07200599472376693,False,False,False,False,55952.0,40177.20189249452,False,False,False,False,11867.759306422333,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,,,,,,,,,,,,,,,,,,,1.1385125780544034,1.124132799255766,1.1061731234485486,1.1084923570276448,1.1182267862484312,1.1261219679621703,1.1239650532850898,1.1191318437735704,1.1070568987844889,1.087593650499538,1.086549317044765,1.0623356459976185,1.0625466353303803,1.065737579416438,1.066199880008584,1.0741568427333694,1.0742228217631855,1.0823538972871687,1.0918581614864018,1.1199372903033984,1.1258972035742512,1.128243181103235,1.1283224603136144,1.1384658731899198,1.1472142105495478,1.15584478795414,,,,,,,1.0990216775681028,1.132666366443362,1.1190220868037999,1.1095164335153007,1.1270698602794407,1.1267805246755702,1.1261080809341877,1.1185339575551367,1.1121317005027713,1.10559499348668,1.0984881771184871,1.0920023554755283,1.0810166331262907,1.0696832538621397,1.0725762337396327,1.0745316646888194,1.074732034100734,1.0748756159029391,1.0970677411279355,1.1028002776330554,1.126256933624992,1.1297314135116283,1.130018861390035,1.13182107446488,1.1451090416803238,1.161072058284139,1.0810166331262907,,1.0823538972871687,1.1199372903033984,1.1102497947546677,#000000,0.04200203770260533,1.1183633603662004,-0.4372016542678664,35.282601981045104,-8.951800891880112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525862068965518,0.9913793103448274,False,False,False,False,-0.06395820723704972,-0.06798210098040833,False,False,False,False,38784.0,40155.60186315352,False,False,False,False,11949.933580741366,False,False,False,False
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,,,,,,,,,,,,,,,,,,,1.1361073832973636,1.1235238332451702,1.1061836686733373,1.1084602539530823,1.1180517280951454,1.125868934970279,1.123783259079632,1.1190119369896696,1.1070535904434753,1.0877329879775433,1.0866948287193305,1.0625957870060858,1.0628048076240506,1.0659655472323437,1.0664243445447303,1.0743162690282524,1.074381780437322,1.0824647852458014,1.0919224896172892,1.1198871970299982,1.1258259871952718,1.1281640807028488,1.1282430930780845,1.1383539436802208,1.147075674186284,1.155680800387311,,,,,,,1.1008885277449467,1.1314971760280501,1.1186786742503128,1.1094500082444525,1.1268308535120923,1.1265463387021144,1.1258849023345532,1.1184202860445893,1.1120828339192628,1.105603978983021,1.098553871518042,1.092114599364232,1.0811976790819213,1.069879477458164,1.0727480237186293,1.074688203907348,1.0748866319821127,1.0750288300644688,1.0971081411779724,1.1028158965448494,1.1261845000862098,1.129647392601103,1.1299339048084727,1.1317302534486389,1.144976764884844,1.1608940855642038,1.0811976790819213,,1.0824647852458014,1.1198871970299982,1.110112716887108,#000000,0.04161741232956366,1.1180983677709337,-0.31473287351960383,35.47235095010943,-8.951800891880112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9870129870129867,False,False,False,False,-0.0532763337953562,-0.06062921738788227,False,False,False,False,60271.0,40467.46850093408,False,False,False,False,12097.795075613592,False,False,False,False
2025-06-13 19:00:00+00:00,1.105,1.125,1.1,1.105,83812.0,,,,,,,,,,,,,,,,,,,1.1301664313576427,1.1219048227809407,1.1064772590284957,1.1085590839121748,1.1176026562855261,1.1251027634065378,1.123240497423939,1.118686027561108,1.107147905617788,1.0883499216316312,1.0873343080009459,1.06365655360664,1.063857983284192,1.0669018800066847,1.067347186061099,1.0749860258759099,1.0750497137024846,1.0829460794029833,1.0922236942471462,1.1197437327237412,1.12560063531625,1.1279080011355378,1.1279859756176847,1.1379699270152008,1.146588068087101,1.1550942696634476,,,,,,,1.1053334225823226,1.128289131319894,1.1178298063865102,1.10949584544829,1.1260954177884455,1.1258275367457002,1.1252041078093271,1.1181170177833002,1.1120126374776746,1.1057431964532798,1.0989016044824447,1.092633105178643,1.0819694059359308,1.0706929540716759,1.073466134352529,1.0753466503735847,1.0755373909890664,1.0756741072172913,1.0973163664258,1.102927340973912,1.125954403413379,1.1293721304516742,1.1296549893664232,1.1314284710781994,1.144513538422186,1.1602528718486558,1.0819694059359308,,1.0829460794029833,1.1197437327237412,1.1098272186402054,#000000,0.04113239445830722,1.117439472191889,-0.30242518957893294,35.59885026281898,-9.095603327577386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568034557235421,0.9762419006479481,False,False,False,False,-0.03194653975046198,-0.046287878569172124,False,False,False,False,60271.0,40774.499997043626,False,False,False,False,13209.643213976171,False,False,False,False
2025-06-16 14:00:00+00:00,1.12,1.14,1.12,1.125,10311.0,,,,,,,,,,,,,,,,,,,1.1301165105298792,1.121998127828492,1.1066821729532903,1.108714007724449,1.1176757834358648,1.125121839084409,1.1232650508800555,1.1187287593884825,1.1072310079772465,1.0884857445780667,1.08747224434109,1.063834116380506,1.0640345060354386,1.0670621633444046,1.0675056676907364,1.075108926000403,1.075172358290003,1.0830434701535119,1.092297561412882,1.1197590387923075,1.125605414089958,1.1279087375660048,1.1279865768637554,1.1379538970823333,1.1465585799004119,1.1550520643168083,,,,,,,1.1066356331621963,1.128289928203048,1.1179546946651442,1.1096870284609064,1.1261073837742437,1.1258408576239067,1.1252205204741335,1.118162085849166,1.112080027677006,1.1058308679986126,1.0990111961286135,1.0927599796805971,1.0821217346246763,1.0708363767838254,1.0735959480949127,1.0754679241339173,1.0756574939589525,1.07579337425691,1.097377876980024,1.1029757346365836,1.125958557048428,1.1293703430630602,1.1296527182140879,1.1314231919493265,1.1444872184578605,1.160203473316848,1.0821217346246763,,1.0830434701535119,1.1197590387923075,1.1099610921369634,#000000,0.04077824009033217,1.1175861082598746,0.1818099977758265,40.309160068430614,-9.095603327577386,False,True,False,True,True,1.5535028785479348,0.0,0.0,0.0,0.0,0,0.9549356223175964,0.9678111587982832,False,False,False,False,0.04260616686578759,-0.0018408558516922677,False,False,False,False,70582.0,41236.6317800352,False,False,False,False,13164.703009108323,False,False,False,False
2025-06-16 15:00:00+00:00,1.125,1.135,1.12,1.13,5422.0,,,,,,,,,,,,,,,,,,,1.130091335258465,1.1220461135628208,1.1067883922326551,1.1087945039347877,1.1177138386442038,1.1251317798611515,1.1232778674808028,1.1187510782417027,1.1072744460216677,1.088556797016626,1.0875444059450228,1.0639270965179255,1.0641269426353541,1.0671461126369848,1.0675886746591123,1.0751733256611484,1.0752366242498583,1.0830945152209506,1.0923362830694463,1.1197670655666823,1.1256079202908502,1.1279091237930177,1.127986892192446,1.1379454891794667,1.1465431118374876,1.1550299241596984,,,,,,,1.1072629490002863,1.128290335822253,1.1180191826378731,1.1097860127390116,1.1261136248500587,1.1258478056968126,1.1252290821310438,1.1181856255695668,1.1121152417729934,1.1058766972988228,1.0990684976948002,1.0928263350458964,1.0822014352148297,1.0709115091061379,1.0736639640296204,1.0755314730373673,1.0757204306911268,1.0758558738939443,1.0974101242977055,1.103001108371141,1.1259607354079562,1.1293694056369592,1.1296515270659089,1.1314204231576852,1.1444734125280243,1.1601775585771428,1.0822014352148297,,1.0830945152209506,1.1197670655666823,1.110028819207683,#000000,0.04058968492760731,1.117659785933377,0.304023401231913,44.410470272222994,-11.19091709411034,False,True,False,True,True,2.2942770249287463,0.0,0.0,0.0,0.0,0,0.9543478260869563,0.9804347826086953,False,False,False,False,0.04402817787878178,0.021093661013544755,False,False,False,False,76004.0,41775.66074468582,False,False,False,False,13044.661101990365,False,False,False,False
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,9444.0,,,,,,,,,,,,,,,,,,,1.1303291510689468,1.1222798972154318,1.1070697851763136,1.109015928758496,1.117851589957995,1.1252115119991974,1.1233511991329685,1.1188367372143515,1.1073913607142936,1.0887160746030242,1.0877052669052243,1.0641176307828344,1.0643164555619533,1.0673195628602932,1.0677603805981344,1.0753096610612864,1.0753727061912428,1.0832060092538367,1.0924253245553113,1.1198000030510458,1.1256309140500285,1.1279282502124335,1.1280058899966618,1.137948611888098,1.1465334535130904,1.155008262498782,,,,,,,1.1088324846897248,1.1284787910082261,1.1182545269234605,1.1100628220935869,1.1261811108578137,1.1259161890016727,1.1252995081500146,1.1182732084333615,1.1122200758225658,1.1059973182531777,1.0992073487767522,1.0929791052253652,1.082374544904263,1.0710683996550265,1.0738072269052081,1.0756661744979517,1.0758539239345213,1.0759885040275505,1.0974872629269405,1.1030654815822751,1.125983130577214,1.1293861175031963,1.1296677744942243,1.1314337933200485,1.144466763195286,1.1601490212495957,1.082374544904263,,1.0832060092538367,1.1198000030510458,1.1102381267067625,"rgba(38, 166, 154, 0.5)",0.0403974622340917,1.117909535767631,0.5468280186602078,48.95013169528136,-7.031331813917646,False,True,False,False,True,3.760630642936732,0.0,0.0,0.0,0.0,0,0.9586056644880173,0.969498910675381,False,False,False,False,0.1303762509117161,0.07573495596263043,False,False,False,False,85448.0,42452.75127577596,False,False,False,False,12988.83689885873,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.145,1.135,1.14,3071.0,,,,,,,,,,,,,,,,,,,1.1304040434606455,1.1223546127139905,1.107160263969237,1.1090872561939447,1.117896017761254,1.12523725536766,1.1233749067409429,1.1188644431930284,1.1074291992532628,1.0887676561933328,1.0877573633123354,1.064179383240604,1.0643778775620012,1.0673757875939724,1.0678160406181967,1.0753538711367512,1.0754168341853425,1.0832421708100453,1.0924542074303512,1.119810690568932,1.1256383753385355,1.127934456710445,1.1280120547630181,1.1379496252862453,1.1465303189596634,1.1550012320065948,,,,,,,1.1093109374895862,1.1285387726870486,1.1183299741167085,1.11015174537895,1.1262029148504293,1.1259382837201442,1.1253222648111254,1.118301537298857,1.112253996128413,1.1060363582515493,1.099252297622806,1.093028570063259,1.0824306135107074,1.0711192639106912,1.0738536798953573,1.075709855520609,1.075897213883162,1.0760315145997548,1.0975122866969858,1.1030863662272374,1.1259903976521142,1.1293915405526216,1.1296730468463314,1.1314381320555564,1.1444646052222334,1.1601397588654743,1.0824306135107074,,1.0832421708100453,1.119810690568932,1.110304426693193,"rgba(38, 166, 154, 0.5)",0.040253364248634474,1.1179884161912335,0.5468259416233302,51.97657264398694,-4.311525151148686,False,True,True,False,True,3.760630642936732,0.0,0.0,0.0,0.0,0,0.965065502183406,0.967248908296943,False,False,False,False,0.13037625091171712,0.10305560343717377,False,False,False,False,85448.0,43119.344279252306,False,False,False,False,12835.071985698129,False,False,False,False
2025-06-16 18:00:00+00:00,1.145,1.145,1.13,1.145,11152.0,,,,,,,,,,,,,,,,,,,1.1306665195032417,1.1226207154261336,1.1074846880652838,1.1093435352656793,1.1180558644727245,1.1253299906363927,1.1234604334666953,1.1189644472786255,1.1075658704112712,1.088954099707504,1.0879456759979955,1.0644027878295648,1.0646000889279794,1.0675792320905195,1.068017444628392,1.0755139082947807,1.0755765746605874,1.0833731011959558,1.0925587981651064,1.1198494062000737,1.1256654051525588,1.127956941360913,1.1280343882453558,1.1379532969259516,1.1465189614209328,1.1549757568397456,,,,,,,1.1109313822970526,1.1287514350460714,1.1185996045874107,1.110470265685783,1.1262815183504262,1.1260179386084321,1.1254043139700256,1.118403792174951,1.1123764804945018,1.1061773769978693,1.099414694762427,1.0932073243742109,1.0826333062345512,1.071303342333269,1.0740218219544106,1.0758679807902263,1.076053926442337,1.0761872179176024,1.0976029105788268,1.1031620083217277,1.126016723991951,1.1294111872474828,1.1296921476510018,1.131453850806833,1.1444567862829396,1.160106195023483,1.0826333062345512,,1.0833731011959558,1.1198494062000737,1.110538562465793,"rgba(38, 166, 154, 0.5)",0.040138611188081985,1.1182660640729114,0.666040381960861,54.937867431280495,-1.5910818737785064,False,False,True,False,True,4.500869251573569,0.0,0.0,0.0,0.0,0,0.9652173913043476,0.9608695652173908,False,False,False,False,0.11840710255230116,0.11073135299473746,False,False,False,False,96600.0,43948.50173228715,False,False,False,False,12808.97784638498,False,False,False,False
2025-06-16 19:00:00+00:00,1.145,1.15,1.14,1.14,22847.0,,,,,,,,,,,,,,,,,,,1.1313386690573684,1.1232414628099499,1.1081958371863165,1.1099111926240686,1.1184248898169853,1.12555873689401,1.123667696661441,1.1191983991851364,1.107870726947622,1.0893565262959344,1.0883516970675087,1.0648763888053594,1.0650712239370872,1.068011508726728,1.0684455148467187,1.0758561333331573,1.0759181838657537,1.0836551386392883,1.092786596563823,1.119941304861172,1.1257332677054923,1.1280154224186316,1.128092557725833,1.137972962114203,1.1465076510552354,1.1549353921523833,,,,,,,1.1140943142021755,1.1292854421759986,1.1192144185526973,1.1111733547712266,1.1264782444618262,1.1262165809793374,1.12560731706068,1.1186421739040047,1.112653942403943,1.1064907696874084,1.0997703825552685,1.09359510798433,1.0830680070857095,1.0716955568134157,1.074380906447396,1.0762062256715708,1.0763892127043853,1.076520390168692,1.0978018712879445,1.1033299466892679,1.126083134256028,1.1294638101901364,1.1297436426966814,1.131498364441644,1.1444527698486278,1.1600491233340222,1.0830680070857095,,1.0836551386392883,1.119941304861172,1.1110512911670523,#000000,0.03994117295845492,1.12008512658205,0.4986051220544911,55.481205062762164,-0.9950649995936018,False,False,True,False,True,3.666771561895839,0.0,0.0,0.0,0.0,0,0.9694323144104804,0.9650655021834057,False,False,False,False,0.15442998889653747,0.13258067094563747,False,False,False,False,73753.0,44410.586976747814,False,False,False,False,12964.606096828624,False,False,False,False
2025-06-17 14:00:00+00:00,1.125,1.135,1.115,1.125,8748.0,,,,,,,,,,,,,,,,,,,1.1312124454156756,1.123261413403641,1.1083225142824973,1.1100070672918039,1.1184614395614638,1.1255560318142004,1.123672995891861,1.1192196475163019,1.1079264469180463,1.0894572390188495,1.088454274483555,1.0650142034935361,1.0652082200685815,1.068135752462872,1.0685683240602701,1.0759509027674914,1.0760127508605244,1.0837294684657008,1.0928418393410715,1.1199488733001697,1.1257321908722069,1.1280110375504535,1.1280880620053262,1.1379548310106438,1.146478452312483,1.1548957053054285,,,,,,,1.1144872439068256,1.129226182290292,1.1192689650390748,1.1112857002207797,1.126471743119973,1.126211260428274,1.125604695484803,1.1186653670535498,1.1126961671051245,1.1065503534686507,1.0998483773631487,1.0936878590009866,1.083182673823861,1.0718064612038092,1.074481119569278,1.076299714891364,1.0764817928675325,1.0766123212380618,1.0978471045432823,1.1033645787805961,1.1260815460860927,1.1294573592030885,1.1297367960548967,1.1314890542946892,1.1444261777428006,1.1600035191315892,1.083182673823861,,1.0837294684657008,1.1199488733001697,1.111110092295871,#000000,0.03943428791119445,1.1198825013595644,0.12977281729950832,52.21791839158049,-0.9950649995936018,False,False,True,False,False,1.2188220705501571,0.0,0.0,0.0,0.0,0,0.9630434782608694,0.9652173913043476,False,False,False,False,0.05899664645419793,0.0957886586999177,False,False,False,False,65005.0,44729.880201914515,False,False,False,False,12899.232358893296,False,False,False,False
