date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_171,aVWAP_peak_75,aVWAP_peak_48,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_393,aVWAP_OB_bull_310,aVWAP_OB_bull_198,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,18.126388631292762,18.12544215736311,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.341103947867296,#000000,3.996545103682136,22.162633783852378,-0.4810739611273247,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467466,0.8672672672672674,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,67291.0,55161.416121778275,False,False,False,False,1662.957980033209,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,18.13133085354726,18.130386016298704,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.33312771901058,"rgba(239, 83, 80, 0.5)",3.9723509582028407,22.14037401354677,-0.5010569394521095,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.8674312294490338,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,66370.0,55335.19261601427,False,False,False,False,1651.45475553657,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,18.140414428650637,18.139471820932076,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.332337940068946,#000000,3.938111563260312,22.121851747966762,-0.3102633656612836,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437836,0.857830642877372,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,67742.0,55527.54621886676,False,False,False,False,1647.122123667786,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.33035386675699,#000000,3.8992332094427886,22.104234130612582,-0.3421785922887255,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383376,0.8551060199853769,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,66514.0,55697.878835628515,False,False,False,False,1640.62410624658,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.33035386675699,#000000,3.8558968038787103,22.104234130612582,-0.34602433583555825,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,66514.0,55865.57063662652,False,False,False,False,1615.188073591594,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,18.154824500061203,18.153885811748967,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.324527248490295,#000000,3.814059295069519,22.060886275656408,-0.3777828723111511,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089222,0.8661835549882654,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,65389.0,56013.22070427572,False,False,False,False,1607.5882584971505,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,18.16088080162206,18.159943548574645,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.32398816989653,#000000,3.7482404604760133,22.061125495640663,-0.33379008332933263,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,66293.0,56172.59712746525,False,False,False,False,1596.6799134041714,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,18.164168706023144,18.16323196191084,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.326858952446255,#000000,3.6819817849718857,22.070948192577806,-0.0627238824266941,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7198471654249055,0.0,0.0,0.0,0.0,0,0.8845203787566899,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,66669.0,56335.33205572159,False,False,False,False,1577.754643428913,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,18.181729636199016,18.180794245318125,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.355797303919836,#000000,3.6080137319708165,22.14803224623654,0.27216297572877485,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678706833485208,0.0,0.0,0.0,0.0,0,0.8844142700514462,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,68095.0,56517.65248896622,False,False,False,False,1575.4018582594724,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,,23.070008011373897,22.897619201900753,21.720641288431118,21.447962398142995,20.925229843244395,19.886989122481985,18.858085657936293,18.480965231626175,18.18804445501247,18.187109817499184,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,20.362134452105423,#000000,3.5275038044047493,22.15484695041102,-0.052401630348408196,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8321289414746182,0.0,0.0,0.0,0.0,0,0.8699819244188489,0.8675017865399977,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,67466.0,56687.39431084271,False,False,False,False,1560.7289612321938,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,,23.048161953823055,22.891645009707524,21.71941233830107,21.447467803459876,20.92578911022199,19.889072799271066,18.861395785549963,18.484666004254734,18.192021607992146,18.191087753014,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,20.362444179419008,#000000,3.4632346126102793,22.146265178838497,-0.3035500901413514,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,66936.0,56846.287422302514,False,False,False,False,1544.7486672596015,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,,23.016844950515342,22.882825465045705,21.7170782090299,21.44617181835254,20.925955561552655,19.89132559723285,18.865298229140848,18.48909382611181,18.1968223782878,18.19588959011827,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,20.361467875098057,#000000,3.4079591155606934,22.13249510718171,-0.3528490414368927,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369296,0.8970096783993753,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,66242.0,56991.95738474743,False,False,False,False,1531.558765441623,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,,23.01347103607352,22.881911450599535,21.717147170154888,21.44637777978704,20.926373461391037,19.892066816530036,18.866314998013724,18.49019858693359,18.197988864970913,18.197056246549494,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,20.36222022052966,#000000,3.3391137492799676,22.132486149928088,-0.10256797930347265,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3983129901032036,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,66372.0,57137.384402038166,False,False,False,False,1509.8291721789622,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,,23.006520919290626,22.8801132385972,21.717968510037885,21.447533739839077,20.928079728637666,19.89464557149036,18.869666633302785,18.4937973600059,18.201760006445173,18.200827852675317,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,20.36552047073211,#000000,3.2605885032287163,22.135195131157225,0.0735464989235269,53.021234283085406,4.450070028113323,True,False,True,False,True,2.7289263313849936,0.0,0.0,0.0,0.0,0,0.8729242831343873,0.885477690173105,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,66756.0,57286.51022526238,False,False,False,False,1492.3744563312264,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,,23.309547892104682,22.981396513679062,21.808391282358794,21.532064510740575,21.008041325166488,19.97223021603622,18.94936362182038,18.57421080197526,18.282531078099083,18.281598559336953,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,20.52813326569016,"rgba(38, 166, 154, 1.0)",3.2151740905326305,22.82248319876215,1.3381909284187745,61.464530059768734,5.48998938142168,True,False,True,False,True,12.143977189214862,0.0,0.0,0.0,0.0,0,0.8875633760811211,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,70495.0,57491.293012467606,False,False,False,False,1527.2058601090368,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,,23.564185310060918,23.076287558007408,21.895501063845625,21.61399157568621,21.086145192368537,20.048782465901304,19.028499808495905,18.65421434788604,18.3630067537309,18.362074258743807,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,20.66075732473918,"rgba(38, 166, 154, 1.0)",3.1607961592548577,23.011242616382876,1.2018356110989015,66.18164269658006,9.544878840639264,True,False,True,False,True,11.38246888357454,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,66601.0,57632.52877971617,False,False,False,False,1563.9003428980438,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,,23.626143567283215,23.102623742357775,21.92229591180891,21.63964209505208,21.111258609761016,20.074350315425267,19.05562811169174,18.68185529112283,18.390967120514983,18.390035124015107,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,20.69783259154832,"rgba(38, 166, 154, 0.5)",3.076646600814953,23.041619028774708,0.7941701755990045,65.75282165881688,9.544878840639264,True,False,True,False,True,8.259620195745939,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,65030.0,57747.21825599964,False,False,False,False,1564.0104151011749,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,,23.650435060669963,23.119733292515498,21.947867070404314,21.66535670907908,21.138285108549713,20.104534947716026,19.089574967131263,18.717021534650012,18.426954857216813,18.42602478667501,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,20.730336346816493,#000000,2.9810041267337257,23.022615814439156,0.4167670129736183,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524531510683833,0.0,0.0,0.0,0.0,0,0.880481294750667,0.8927678684912937,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,62430.0,57819.81952334848,False,False,False,False,1580.072269130614,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,,23.669968648508693,23.131276628582768,21.963044312215413,21.680424021115417,21.153831539131,20.12150199464015,19.1083913153422,18.736439292279872,18.446774359856338,18.44584519578621,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,20.74953879553306,#000000,2.8744860284801925,23.0252931666735,0.4121456224133688,60.53790592688437,9.544878840639264,True,False,True,False,False,5.403028740617199,0.0,0.0,0.0,0.0,0,0.8893021683080432,0.8846527748425549,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,61063.0,57870.10139120354,False,False,False,False,1576.768823097581,False,False,False,False
