date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,76.14444788820325,23.73168141599558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,9072.330520831954,False,False,False,False,78032.96434096215,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.58994058028152,35.22259036660023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61254.0,7981.999815082621,False,False,False,False,77824.11218063715,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.94736935308187,31.008448581366693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162109.0,5344.930050507696,False,False,False,False,78181.18020884434,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.86691660358998,30.12779278055092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42383.0,4604.962142747887,False,False,False,False,78825.28594204056,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.72179981090291,24.574622667206825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76824.0,3342.4976134029585,False,False,False,False,78137.15747782287,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.345887176569306,21.78103425683392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27835.0,2859.125557381207,False,False,False,False,77685.24805956204,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,,,,,,,#000000,,,,57.71457572287167,16.96813556863033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97733.0,1299.5577192822732,False,False,False,False,77564.51553150683,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,,,,,,,#000000,,,,57.17955915374752,16.000262432504428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023.0,1217.0374445647185,False,False,False,False,77814.83312016563,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.00859876391121,8.016541747620352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79976.0,-41.76933752155628,False,False,False,False,77785.96749039562,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,,,,,,,#000000,,,,45.48990582345574,4.6092337930315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-274.3000454669585,False,False,False,False,77586.74318821893,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,43.14411052981876,2.2045313009298155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-503.2256261573932,False,False,False,False,76383.84794499072,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,,,,,,#000000,,,,41.30008102271198,0.14478730667185857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59195.0,-1413.1756164495266,False,False,False,False,75884.17588382807,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,,75.81166666666667,,,75.81166666666667,#000000,,75.81166666666667,,36.224025882070244,-4.915507843040842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101055.0,-2958.0101030162004,False,False,False,False,75356.66928097802,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,,76.49153588238183,,,76.49153588238183,#000000,,76.49153588238183,,38.753937743435024,-4.915507843040842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47873.0,-3654.366535527577,False,False,False,False,75012.87595879231,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,,76.99435488007259,,,76.99435488007259,#000000,,76.99435488007259,,44.53544615632755,-4.915507843040842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-3717.6476745116456,False,False,False,False,74472.16470361724,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,,77.31677303438957,,,77.31677303438957,#000000,,77.31677303438957,,47.08606208053692,-11.857643784571444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53862.0,-4495.0794935114645,False,False,False,False,74032.68928185572,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,77.44738266075454,,,77.44738266075454,#000000,,77.44738266075454,,48.51102114034005,-10.221050388457229,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95827.0,-5911.078261053923,False,False,False,False,73535.51580461765,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,77.59984409304194,,,77.59984409304194,#000000,,77.59984409304194,,49.06985755631128,-9.233368777692135,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151313.0,-8165.37162134766,False,False,False,False,73255.67835028248,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,77.71579440733683,,,77.71579440733683,#000000,,77.71579440733683,,52.38518943299916,-5.642980110644828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114620.0,-9815.830976055448,False,False,False,False,72688.81512004555,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,77.86105919075283,,,77.86105919075283,#000000,,77.86105919075283,,53.26554245854206,-4.353499260080433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187672.0,-12573.290960922805,False,False,False,False,72694.44589337817,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,78.11273815172271,,,78.11273815172271,#000000,,78.11273815172271,,55.7233815403913,-1.574840609657457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45055.0,-13076.883349125552,False,False,False,False,73778.51649968239,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,78.3005982975502,,,78.3005982975502,#000000,,78.3005982975502,,58.20916539316171,1.159618267725051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56993.0,-11990.528568518954,False,False,False,False,74216.80306557879,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,78.50060376121712,,,78.50060376121712,#000000,,78.50060376121712,,62.35910607507756,5.335698782218529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112877.0,-10054.59789303804,False,False,False,False,73932.57356068608,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,78.76785958393118,,,78.76785958393118,#000000,,78.76785958393118,,68.79523327946154,11.425879050728149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157696.0,-7453.8134295800855,False,False,False,False,73481.20032718706,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,79.08378421956198,,,79.08378421956198,#000000,,79.08378421956198,,73.19769827415887,15.461465676145494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214067.0,-4019.382213617603,False,False,False,False,73215.92590350973,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,79.31266801462704,,,79.31266801462704,#000000,,79.31266801462704,,74.73257757083363,16.91750419073412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166498.0,-1375.7018692204306,False,False,False,False,72818.29914531579,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,79.63659336964336,,,79.63659336964336,#000000,,79.63659336964336,,77.19062080993754,19.391887940596504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224860.0,2131.8283923178706,False,False,False,False,72594.17047639616,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,79.8287977504881,,,79.8287977504881,#000000,,79.8287977504881,,79.73912067494881,22.007945060765692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256594.0,6076.978339723795,False,False,False,False,71960.67946125823,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,80.1137572889478,,,80.1137572889478,#000000,,80.1137572889478,,81.5245562052987,23.967320705948993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306425.0,10733.536815076914,False,False,False,False,71617.58365565733,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,80.42284592216136,,,80.42284592216136,#000000,,80.42284592216136,,81.89586610646805,24.715110710468792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244840.0,14363.09438383541,False,False,False,False,71462.03972301148,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,80.57635471953859,,,80.57635471953859,#000000,,80.57635471953859,,77.98713944844852,24.715110710468792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204571.0,17312.05416083021,False,False,False,False,70978.42670405006,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,80.6544608396074,,,80.6544608396074,#000000,,80.6544608396074,,70.5400486991692,27.95859524836476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167131.0,19634.828514925866,False,False,False,False,70458.45109623532,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,80.76713933710239,,,80.76713933710239,#000000,,80.76713933710239,,68.78808419506315,26.32514675310378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201400.0,22452.89318911306,False,False,False,False,69897.37433505338,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,80.93063947281145,,,80.93063947281145,#000000,,80.93063947281145,,69.15931579861737,26.32514675310378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242135.0,25858.817325715958,False,False,False,False,69445.24450040139,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,68.36403693028413,25.377530318747887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221396.0,28890.401553224237,False,False,False,False,68690.10892675175,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,81.011057793448,,,81.011057793448,#000000,,81.011057793448,,67.83385101806195,24.405384815315614,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221396.0,31874.984474879675,False,False,False,False,67625.14599765482,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,81.09307699713925,,,81.09307699713925,#000000,,81.09307699713925,,65.64990131555535,21.894114592795063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194742.0,34400.05448302107,False,False,False,False,66989.93443179972,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,81.14605260859256,,,81.14605260859256,#000000,,81.14605260859256,,65.38051212678742,21.192410659005404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210826.0,37135.3404600285,False,False,False,False,66200.69513828344,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,81.41934823269764,,,81.41934823269764,#000000,,81.41934823269764,,66.75141370138067,21.192410659005404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285327.0,40983.27316607456,False,False,False,False,66329.38203536431,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,81.59611054039881,,,81.59611054039881,#000000,,81.59611054039881,,67.99920658356334,21.192410659005404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332736.0,45506.57125652301,False,False,False,False,66036.04277900206,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,81.78323456463961,,,81.78323456463961,#000000,,81.78323456463961,,68.9959166631179,21.192410659005404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386099.0,50787.07402773971,False,False,False,False,65839.56149560667,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,81.83836334566537,,,81.83836334566537,#000000,,81.83836334566537,,67.62160341528549,21.192410659005404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367812.0,55702.18915909258,False,False,False,False,65102.312480170905,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,81.96169912184911,,,81.96169912184911,#000000,,81.96169912184911,,62.17622894729078,16.910575713245123,False,False,True,False,False,18.242911740746504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310498.0,59652.51180778882,False,False,False,False,64981.56344947058,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,82.01931514673836,,,82.01931514673836,#000000,,82.01931514673836,,58.86616396991694,13.869344633593087,False,False,True,False,False,18.53136422855376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338045.0,63968.67441542,False,False,False,False,64401.18262079662,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,82.13633017966906,,,82.13633017966906,#000000,,82.13633017966906,,60.0892576392642,13.869344633593087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381643.0,68893.85775781659,False,False,False,False,64078.652657683495,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,82.25540403626783,,,82.25540403626783,#000000,,82.25540403626783,,60.59827744399081,13.869344633593087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335181.0,73022.34058327679,False,False,False,False,63805.52625988995,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,82.29042273622498,,,82.29042273622498,#000000,,82.29042273622498,,61.22204846859175,13.869344633593087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348664.0,77295.85468276087,False,False,False,False,63025.33205431026,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,82.49066226879106,,,82.49066226879106,#000000,,82.49066226879106,,64.50878206502551,9.69097294931909,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409130.0,82440.57011403589,False,False,False,False,62985.652487576765,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,82.90965234031098,,,82.90965234031098,#000000,,82.90965234031098,,69.72882658728767,14.575193437249624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514183.0,89134.2511975392,False,False,False,False,63637.859425753864,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,83.04090178617919,,,83.04090178617919,#000000,,83.04090178617919,,72.15508641488019,16.750045226112164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479866.0,95192.10776811998,False,False,False,False,63183.27245791272,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,83.11476962673015,,,83.11476962673015,#000000,,83.11476962673015,,73.54270414947214,18.05420169000847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459120.0,100834.40067093982,False,False,False,False,62525.3302492629,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,83.16882567472703,,,83.16882567472703,#000000,,83.16882567472703,,75.54754884484102,20.024686800973782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473314.0,106609.2781799175,False,False,False,False,61776.00729966193,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,,,,,83.26307088126754,,,87.31903544063377,#000000,,87.31903544063377,,77.85590800083273,22.301134389102728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495066.0,112631.86301433737,False,False,False,False,61155.48005470593,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,,,,,83.35341523750851,,,86.83951507517776,#000000,,86.83951507517776,,73.07404411341992,22.301134389102728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467250.0,118129.81862651819,False,False,False,False,60638.58889106708,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,,,,,83.42870995804333,,,86.78287508049412,#000000,,86.78287508049412,,69.91319670372266,26.004134268279984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490214.0,123898.56562455666,False,False,False,False,60054.4867377172,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,,,,,83.49535505111601,,,86.7895944706311,#000000,,86.7895944706311,,68.01494152541191,24.218303972496784,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510472.0,129891.9522040209,False,False,False,False,59437.486943333985,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,,,,,83.61285172265703,,,86.44976208391473,#000000,,86.44976208391473,,61.085876797981214,17.805963144743387,False,True,True,False,False,17.269831738482857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456742.0,134959.39480550896,False,False,False,False,59348.99877366989,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,,,,,83.70730253373172,,,86.50012392678062,#000000,,86.50012392678062,,60.35633839824431,17.211278426903164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490714.0,140474.97007984214,False,False,False,False,58955.55693221764,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,,,,,83.81780459620406,,,86.62974670901545,#000000,,86.62974670901545,,60.3304097525292,17.00005140102708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526274.0,146456.3503886818,False,False,False,False,58592.83511931504,False,False,False,False
