date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,,,,,,,,,,49.20464219924331,50.175926190880936,,50.252782443007725,#000000,1.3507772470586037,50.40593814235185,-0.3819564946591565,51.07128184823488,6.057656728868956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12410601579629812,False,False,False,False,47930.0,43950.9465904209,False,False,False,False,4850.159054640568,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,,,,,,,,,,49.235601403627435,50.16629600076233,,50.23815089759794,"rgba(239, 83, 80, 0.5)",1.3519063217186138,50.39122780520018,-0.5556803701052159,50.26657251410994,5.81805393435652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12844039521145473,False,False,False,False,40588.0,43898.807883592664,False,False,False,False,4888.792247591876,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,,,,,,,,,,49.17972430881585,50.12299242188677,,50.149875197892015,"rgba(239, 83, 80, 1.0)",1.3623978001177988,50.31677787626766,-1.3041549803691923,44.742818167865224,0.40791614870493476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18636319149804864,False,False,False,False,31053.0,43699.64807144394,False,False,False,False,4960.826476311381,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,,,,,,,,,,49.10559753133746,50.07677150739773,,50.06478190922553,"rgba(255, 0, 0, 1.0)",1.3776389516419516,50.24406959156833,-1.6035185336008662,39.52101271652306,-4.445598077957001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24392754881636783,False,False,False,False,23206.0,43381.91709359209,False,False,False,False,5005.573352647639,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,,,,,,,,,,49.06515489936957,50.05483066764079,,50.02515491550156,"rgba(255, 26, 202, 1.0)",1.407372239893085,50.210315160063494,-2.2206741553328615,33.86063905992962,-9.54556355331654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933779016158809,False,False,False,False,20376.0,43025.236208420116,True,False,False,False,4971.843533226745,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,,,,,,,,,,49.007219513884074,50.01798681751099,,49.96523659827204,"rgba(255, 0, 0, 1.0)",1.4182533732132252,50.157734717206864,-1.8386945283963805,32.93154705342547,-10.286837018650743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.292796520561466,False,False,False,False,26309.0,42766.06975557639,False,False,False,False,4986.745183874393,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,,49.459954249655176,"rgba(255, 0, 0, 1.0)",1.4405656171439614,49.76338970084274,-1.8557916897551299,31.180936720237177,-12.013447089288384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.31781238748843,False,False,False,False,16712.0,42362.13068959847,False,False,False,False,5058.222002729053,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,,49.44353160089518,"rgba(239, 83, 80, 1.0)",1.4545450141533147,49.74285040145812,-1.4766475980864557,32.8790397200878,-12.013447089288384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149521461320984,False,False,False,False,21494.0,42038.59377968221,False,False,False,False,5053.939491058835,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,,49.44799919504594,"rgba(239, 83, 80, 1.0)",1.4514705714618852,49.7415192856356,-1.1481591968875522,36.40631412593642,-12.013447089288384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956732504372173,False,False,False,False,24447.0,41765.85589162512,False,False,False,False,5021.366785771102,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,,49.435392621245974,"rgba(239, 83, 80, 1.0)",1.450459315260273,49.71809872210883,-1.2189922898951175,38.29455507213376,-18.389321009251972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.27458945782300914,False,False,False,False,14536.0,41343.68758322783,False,False,False,False,5097.175052658371,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,,49.60201053012262,#000000,1.444956039108121,49.83669931215756,0.45558527043408265,47.71732756103293,-9.601178748584282,False,False,False,False,True,1.4643004311275902,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411704046504394,False,False,False,False,25587.0,41099.3978532553,False,False,False,False,5189.482416183047,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,,49.75799657884979,"rgba(38, 166, 154, 0.5)",1.4370773174106857,49.95163685746119,0.6842799135613866,54.84607204978403,-3.2987318023917567,True,False,True,False,True,3.0203513544518508,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044914021030248,False,False,False,False,38624.0,41061.01959196452,False,False,False,False,5311.149355467031,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,,49.85491970639431,"rgba(38, 166, 154, 1.0)",1.4269511756390734,50.02572240033531,1.0892296990950576,60.74539410216463,1.8076197716003293,True,False,True,False,True,5.228777461327823,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.03042364046283136,False,False,False,False,46636.0,41147.45339674026,False,False,False,False,5353.023008870642,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,,49.930168359650835,"rgba(0, 255, 255, 0.75)",1.4241446555740314,50.084716569528936,1.5836055850394128,65.85544124148718,6.256672064044551,True,False,True,False,True,7.71102376610207,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372811296296215,False,False,False,False,51949.0,41314.919235550486,False,False,False,False,5352.402497105206,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,,50.01133417587812,"rgba(0, 255, 255, 0.75)",1.4056196959810316,50.149133423314574,1.7044913240300523,69.56171551175999,9.553232972385644,True,False,True,False,True,8.363544954342782,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793485490134663,False,False,False,False,57802.0,41570.532890813265,False,False,False,False,5360.163698700474,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,,50.162029036904116,"rgba(0, 255, 255, 0.75)",1.3922625211963462,50.270253977879364,1.5045625305784003,71.114532353555,11.08889087993984,True,False,True,False,True,7.64548222746571,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206438165912613,False,False,False,False,44289.0,41612.67966769988,False,False,False,False,5486.564261511319,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,,50.2113931454475,"rgba(0, 255, 0, 1.0)",1.3990368308426095,50.31067627079669,2.068797379308534,73.50866162054596,13.633651161262186,True,False,True,False,True,10.299328152618507,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.12066483289116833,False,False,False,False,48034.0,41712.235021689026,False,False,False,False,5459.563265208818,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,,50.247893676926076,"rgba(0, 255, 0, 1.0)",1.3863808545540262,50.34072350410919,2.174205223614721,75.32749726855948,15.762007512017789,True,False,True,False,True,10.760536097001307,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707361129799185,False,False,False,False,50778.0,41852.78951747679,False,False,False,False,5417.461509159069,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,,50.31393868487182,"rgba(0, 255, 0, 1.0)",1.4921451032017912,50.39552534955839,2.737317330383813,77.98598794417924,18.735361960092177,True,False,True,False,True,14.083735785583393,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983191823555,False,False,False,False,54566.0,42049.89355596552,False,False,False,False,5392.1985400248195,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,,50.40046872278964,"rgba(0, 255, 0, 1.0)",1.5894680168460924,50.46777243492256,2.5840265557700404,79.86525654649685,20.99824155591247,True,False,True,False,True,14.354070113415851,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522140724937,False,False,False,False,59555.0,42321.29055509784,False,False,False,False,5385.947399869396,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,,50.52771126058135,"rgba(0, 255, 0, 1.0)",1.6846959465827964,50.57488220104554,2.4634224397420064,81.29826499078976,22.88814079124117,True,False,True,False,True,14.78461356815393,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28094178307056483,False,False,False,False,67168.0,42706.51085656919,False,False,False,False,5420.475347158242,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,,50.68155697789244,"rgba(0, 255, 255, 0.75)",1.7460582557384796,50.7060158100487,1.846435638304489,77.64053273694726,22.88814079124117,True,False,True,False,False,11.46486793555183,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.2466310910331354,False,False,False,False,53613.0,42875.603711506104,False,False,False,False,5546.59200844261,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,,50.779467246504524,"rgba(0, 255, 255, 0.75)",1.8051835972609236,50.790393017976115,1.8638586053679733,75.69414986562725,22.88814079124117,True,False,True,False,False,12.136131855514396,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.2493239489303063,False,False,False,False,62128.0,43174.090475668796,False,False,False,False,5592.61383776908,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.839477315882824,"rgba(0, 255, 255, 0.75)",1.8698800896179455,50.84242421622086,1.9533743388462037,75.12953045734812,22.88814079124117,True,False,True,False,False,13.143835155386352,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25937180073068533,False,False,False,False,67289.0,43547.965041937496,False,False,False,False,5585.922150361808,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.839477315882824,"rgba(0, 255, 255, 0.75)",1.9341480304267478,50.84242421622086,1.8884675455648734,74.75311751849537,22.88814079124117,True,False,True,False,False,13.143835155386352,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575598005,False,False,False,False,67289.0,43916.04310330281,False,False,False,False,5499.318706170152,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,51.46284304143688,,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,,50.9264249285243,"rgba(0, 255, 255, 0.75)",2.0075953748674684,50.918186903265955,1.9385445620440154,75.22822286098047,22.88814079124117,True,False,True,False,False,14.085789140574072,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.28064076562090096,False,False,False,False,74585.0,44391.53080712757,False,False,False,False,5527.174230105498,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,51.506642541696024,,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,,51.03669778843379,"rgba(0, 255, 0, 1.0)",2.1018067988804012,51.014731762137664,2.1221114330005264,76.86267963335018,22.88814079124117,True,False,True,False,False,16.02057216833754,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552522897,False,False,False,False,82878.0,44988.2202519783,False,False,False,False,5570.055249793785,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,51.55170441627168,,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,,51.14555165553854,"rgba(0, 255, 255, 0.75)",2.181364297451999,51.11082046057013,1.860844400988548,75.84559606467307,22.88814079124117,True,False,True,False,False,14.687366846154958,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092865774,False,False,False,False,73710.0,45433.519162800345,False,False,False,False,5625.8373389442695,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,51.56892208746252,,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,,51.18624756315513,"rgba(0, 255, 255, 0.75)",2.239332111658822,51.14708111774747,1.5553382475601196,71.8271040480364,27.139707888560082,True,False,True,False,False,12.375229379862027,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757536475232066,False,False,False,False,69407.0,45805.2010362453,False,False,False,False,5605.328232914126,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,51.59351014101999,,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,,51.24273297997985,"rgba(0, 255, 255, 0.75)",2.305365558942965,51.19743770475823,1.6602843225422124,70.36111975052982,25.553538370921046,True,False,True,False,False,13.557531031895955,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556611587,False,False,False,False,74806.0,46254.825826381035,False,False,False,False,5602.129345582123,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,51.635631612698475,,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,,51.336624363048415,"rgba(0, 255, 255, 0.75)",2.3689360709204785,51.28175453907214,1.5716952038647256,69.25586126505135,24.27419044829,True,False,True,False,False,13.47123495312264,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909272745386,False,False,False,False,64708.0,46540.92155000303,False,False,False,False,5671.83276658085,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,51.6695544936448,,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,,51.40948214121227,"rgba(0, 255, 255, 0.75)",2.4329025004254934,51.347382569318256,1.6267061380345456,69.48168238705922,24.21044327539147,True,False,True,False,False,14.37546547560601,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303755546,False,False,False,False,72111.0,46937.356874809186,False,False,False,False,5698.672568649364,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,51.68809258942253,,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,,51.44843937549946,"rgba(0, 255, 255, 0.75)",2.512460209895142,51.3824538010763,1.8438286826110726,71.52829205434311,24.21044327539147,True,False,True,False,True,16.453315919688016,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513947,False,False,False,False,75585.0,47381.5063806261,False,False,False,False,5664.181521073404,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,51.71089358419788,,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,,51.49567779379748,"rgba(0, 255, 255, 0.75)",2.5926666712997446,51.42504725245438,1.7954304728312878,73.04800896991452,24.21044327539147,True,False,True,False,True,16.640172673099947,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618505,False,False,False,False,79735.0,47883.11093286445,False,False,False,False,5640.705838576142,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,51.736282168925975,,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,,51.54751098784005,"rgba(0, 255, 255, 0.75)",2.679385686618796,51.47180244471357,1.8859537768387595,75.08392639209376,20.72625148832512,True,False,True,False,True,17.912985105585093,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.33894875085873183,False,False,False,False,83978.0,48442.721616075854,False,False,False,False,5619.035980613721,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,51.763579813504364,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,,51.60234847406601,"rgba(0, 255, 255, 0.75)",2.756291620183813,51.521430068540795,1.7717900006290077,75.45259578473619,21.272172878023937,True,False,True,False,True,17.358712467687614,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625930715,False,False,False,False,79281.0,48920.83445923746,False,False,False,False,5604.740849131338,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,51.779236212255,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,,51.63342393693522,"rgba(0, 255, 255, 0.75)",2.8266340279434714,51.54959368603379,1.705352113613843,75.3899343629574,21.48390350845186,True,False,True,False,True,17.19502507316868,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.34056710143195845,False,False,False,False,76648.0,49350.712994753165,False,False,False,False,5558.667347594418,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,51.79705019120798,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,,51.668517487602685,"rgba(0, 255, 255, 0.75)",2.9035089861118784,51.58139219399286,1.8214539136278582,76.69467752940552,22.990024505847686,True,False,True,False,True,18.65082212115259,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767413320734,False,False,False,False,79452.0,49817.399614989554,False,False,False,False,5515.959326701482,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,51.87497126429726,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,,51.81794399045798,"rgba(0, 255, 255, 0.75)",2.9668897673981554,51.71757214688125,1.6506942411323895,75.29978935354833,22.990024505847686,True,False,True,False,True,17.43928618415704,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.334813039762452,False,False,False,False,66385.0,50074.26163646258,False,False,False,False,5633.029724737117,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,51.90616856257516,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,,51.87621766119407,"rgba(0, 255, 255, 0.75)",3.035802841406515,51.77088103500622,1.687895832727969,75.24681304353463,22.990024505847686,True,False,True,False,True,18.261704486698534,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994238,False,False,False,False,71493.0,50406.335099463155,False,False,False,False,5624.889729004759,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,51.95699309222829,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,,51.969834209391266,"rgba(0, 255, 255, 0.75)",3.1086583893991877,51.85656724282239,1.810566505593243,76.74376680192186,23.53037800848631,True,False,True,False,True,19.952806030771438,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708666,False,False,False,False,79145.0,50851.89579559551,False,False,False,False,5656.317795221739,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,52.036535812384855,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,,52.1126763242612,"rgba(0, 255, 255, 0.75)",3.176198479910181,51.987818261892826,1.7748203626955286,78.05945393535737,24.925111440104715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933056,False,False,False,False,90932.0,51473.292760004886,False,False,False,False,5751.3671317299295,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,52.07037381667262,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,,52.172421385122654,"rgba(0, 255, 255, 0.75)",3.231587326477284,52.04280309919303,1.844974713187248,79.74499313131113,26.618060047110262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,95640.0,52158.04791101256,False,False,False,False,5735.190897129465,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,52.10170751391247,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,,52.22697137917371,"rgba(0, 255, 255, 0.75)",3.2787988242235406,52.09316175803997,1.7603514431315788,79.49776424584991,26.618060047110262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,91111.0,52761.96964882632,False,False,False,False,5716.490263065442,False,False,False,False
