date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_75,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,12.141137328442921,11.982351511576786,11.208494207735336,10.958733888060062,10.65417464386048,10.315660710485956,10.293708413327572,10.077147097398873,9.869141961097252,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,9.573630413980197,10.709330222636686,#000000,1.1628186863381802,11.114811338236562,-0.10303527079863091,53.43999333429839,10.800292727304708,False,False,True,False,False,4.189016234237105,0.0,0.0,0.0,0.0,0,0.9005051802380339,0.8225875503039642,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,219383.0,162387.1525599667,False,False,False,False,9379.935145317422,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,12.048901878196187,11.948864419070667,11.214459136948602,10.970368201382392,10.671217686280308,10.3373929943419,10.315748741694408,10.102134533366879,9.896659994673227,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,9.604951409868116,10.713425031641336,#000000,1.1598068921277285,11.11135819055329,0.2876701386337054,51.359857018584044,8.87004767011102,False,True,False,False,False,6.011251602252742,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,241591.0,163615.11918694395,False,False,False,False,9578.81987174661,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,12.011199154515248,11.933418213539142,11.215885484562747,10.974381525197392,10.677676519715138,10.345978685831149,10.324471588843016,10.112166510641172,9.907820388796207,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,9.617783661926849,10.71457600861174,#000000,1.1540814646405948,11.109143787817327,0.2476915373315469,49.74524954769913,7.212423725706749,False,True,False,False,False,5.775575623105706,0.0,0.0,0.0,0.0,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,231837.0,164672.82276544094,False,False,False,False,9581.53584272728,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,11.98160876376871,11.92212702927598,11.227587249815558,10.989404114548195,10.696209285843892,10.36766703681996,10.346380847660706,10.136215740725326,9.933713382396487,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,9.646552823646102,10.72763989867628,"rgba(38, 166, 154, 0.5)",1.1507144549177741,11.117241865503152,0.5064315756235889,50.28048241327954,7.212423725706749,False,True,False,False,False,7.006805605570214,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,250278.0,166000.03481558914,False,False,False,False,9718.89187617337,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,9.70146411095397,10.762197224284096,"rgba(38, 166, 154, 0.5)",1.1484114057064698,11.144745792901787,0.6489435784032067,51.60345933583083,7.212423725706749,False,True,False,False,False,7.766940016514521,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,282750.0,167810.1117951924,False,False,False,False,10071.653242434248,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,9.70146411095397,10.762197224284096,"rgba(38, 166, 154, 0.5)",1.1442596725386032,11.144745792901787,0.6512981493482383,52.48544395086502,7.212423725706749,False,True,True,False,False,7.766940016514521,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452358,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,282750.0,169592.12556580958,False,False,False,False,9915.503579760849,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,11.985497184455399,11.930111608591966,11.273163438915974,11.040111249994963,10.753320493956643,10.430815339398265,10.409990405387166,10.204363276574176,10.00578208527498,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,9.725026639957186,10.779724986484142,"rgba(38, 166, 154, 0.5)",1.1400881110251317,11.159994865304949,0.916600326404084,54.76805826946725,7.212423725706749,False,False,True,False,True,9.039889370041895,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,295774.0,171548.4336965722,False,False,False,False,9963.697322710292,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,12.000422342125256,11.94035819566633,11.292646746936116,11.060768863445091,10.775742330052275,10.454977223124633,10.43429498537355,10.230088717453947,10.03273956042738,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,9.754062604747986,10.801850447946737,"rgba(38, 166, 154, 0.5)",1.135367888943137,11.17947662866861,0.8944443305303409,56.211620896374754,7.212423725706749,False,False,True,False,True,8.98837708597636,0.0,0.0,0.0,0.0,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,279794.0,173226.65953073386,False,False,False,False,10056.973333210906,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,12.025075368482083,11.95749537294742,11.321627980742278,11.091269143690726,10.808631505186936,10.490255867412808,10.46977195524852,10.267545977114324,10.071918837557451,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,9.796160409576558,10.834649913272397,"rgba(38, 166, 154, 0.5)",1.139210944722938,11.208684845986863,0.9886800677525653,57.973067253210374,2.3185659150177074,False,False,True,False,True,9.561386012004945,0.0,0.0,0.0,0.0,0,0.9213925241638866,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,302927.0,175237.5175225054,False,False,False,False,10259.70242882004,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,12.071962312165976,11.988467322579021,11.357711494841823,11.127522925839923,10.846178744141053,10.529278618646392,10.508945849614488,10.308270709796313,10.113991916327427,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,9.840704205518108,10.874433799309479,"rgba(38, 166, 154, 1.0)",1.1499863375608113,11.38171663661243,1.0941724456104969,60.75944927384624,5.20754920682851,True,False,True,False,True,10.800239961935585,0.0,0.0,0.0,0.0,0,0.9239195041181966,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,324847.0,177557.0443826216,False,False,False,False,10440.482236125154,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,12.03626742599427,11.970623190691384,11.367142176894372,11.142246826089453,10.86628609136272,10.55433950093921,10.534330383376687,10.336772889937139,10.145237999557317,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,9.876019794014224,10.888173026447554,#000000,1.13893046082478,11.349452760147617,0.08389207518709316,54.737918598118895,10.604230916476695,False,True,True,False,False,4.763115663211607,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,296325.0,179398.4080356042,False,False,False,False,10720.815844867398,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,9.899149867826447,10.891183530942794,#000000,1.1325831512937785,11.329592945214877,0.018018151481249942,50.28401111598656,6.562285530680924,False,True,False,False,False,4.310425021329227,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,272818.0,180846.77380249405,False,False,False,False,10919.051258125268,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,9.902820636342947,10.891704850480826,#000000,1.1283661032940568,11.372776010541825,0.032989283663791724,47.73436601673415,4.280129706421377,False,True,False,True,False,4.568039787055909,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,276623.0,182331.6765342383,False,False,False,False,10808.75588978224,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,9.913749439705127,10.897355246348296,#000000,1.127094314862135,11.395660022605204,0.3853625838294853,48.80047291558411,4.280129706421377,False,True,False,False,False,6.354925299483174,0.0,0.0,0.0,0.0,0,0.9235807860262008,0.8137386630836411,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,285224.0,183926.9063554129,False,False,False,False,10774.527116297242,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,9.93532959181419,10.90955162334846,#000000,1.1279628651800448,11.411213612456542,0.35354567056585146,49.38066505866823,4.280129706421377,False,True,False,False,False,6.25475698235585,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,268698.0,185241.1868770344,False,False,False,False,10863.697238525192,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,9.951744940307535,10.918869672163044,#000000,1.1307680280823669,11.418829873046976,0.33708958644633696,49.694906267246935,4.280129706421377,False,True,False,False,False,6.2037456675170475,0.0,0.0,0.0,0.0,0,0.9281647689216342,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,255924.0,186337.0444448323,False,False,False,False,10893.31433560232,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,10.00288180928639,10.956999658076743,"rgba(38, 166, 154, 0.5)",1.1440910984014308,11.467228820187703,0.8764784388353419,53.962338504164364,4.280129706421377,False,True,True,False,True,9.035007075445755,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970682,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,289614.0,187938.23755421475,False,False,False,False,11246.751322647244,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,10.017618314345057,10.96787086956207,"rgba(38, 166, 154, 0.5)",1.1495876934209133,11.478602231081858,0.6623224772460763,55.006151967200665,-0.8189501270370414,False,False,True,False,True,7.840781627358048,0.0,0.0,0.0,0.0,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,279641.0,189359.98580918813,False,False,False,False,11227.003240125581,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.032554818189128,10.97740060103083,"rgba(38, 166, 154, 0.5)",1.1505801630967145,11.48518625252991,0.5778074129844072,55.00424443334964,-0.4867198486895745,False,False,True,False,True,7.373367859234385,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,268198.0,190582.28060284414,False,False,False,False,11230.352027100378,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.053565576867095,10.990683565736399,#000000,1.1449917305653405,11.494102272106312,0.48987054921064244,54.23804153625997,-0.4867198486895745,False,False,True,False,True,6.875782268461062,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,251761.0,191530.78788031943,False,False,False,False,11311.07525148642,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.070182130802575,11.001992475793676,"rgba(38, 166, 154, 0.5)",1.1429500986166796,11.503351995359964,0.63139064908735,54.948803251018795,0.17738773899267812,False,False,True,False,True,7.619002713093096,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934616,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,264245.0,192658.14000620594,False,False,False,False,11329.260131308336,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.081159954116911,11.008241337597932,#000000,1.143636258559443,11.506147680319252,0.3400139832664602,52.70320452594166,0.17738773899267812,False,True,True,False,True,5.871371192917195,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,254808.0,193621.70372703995,False,False,False,False,11299.922764931462,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.09740682455004,11.018238302357323,#000000,1.1437613781248428,11.512363960733975,0.4482019143769959,52.24663602885276,0.17738773899267812,False,True,False,False,False,6.454217429298545,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,268265.0,194778.96413437265,False,False,False,False,11333.365822839502,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.108315084764532,11.024013229715749,#000000,1.1427824743947261,11.514216702035085,0.3900858719425359,51.38113811421776,0.17738773899267812,False,True,False,False,False,6.105326755215536,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,258232.0,195762.73213228933,False,False,False,False,11313.20511240788,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.059204017623628,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.154182398500756,11.1729426203851,-1.6444044051013633,40.81140214671494,-4.403090520507355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,136198.0,194839.24791318405,False,False,False,False,13029.80658353334,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.059204017623628,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1634408427567529,11.1729426203851,-1.6313185429247594,33.76491150171306,-10.468082291673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,136198.0,193930.0812788711,False,False,False,False,12827.79407836228,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.047216045276956,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.1624282134184891,11.084136182480268,-1.1778242877070997,32.0471704703204,-11.61657018893576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.843976837125846,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,187801.0,193835.0567629196,False,False,False,False,13428.960061643484,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.041320376556337,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.1752806833623335,11.054691715653231,-1.5015066108333082,29.873071002201712,-13.4623880780292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.850752338348922,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,171851.0,193494.218673572,False,False,False,False,13468.045952160637,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.03038642699732,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826376,11.00648198826821,-1.4930272265962592,28.268611725292477,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,145968.0,192757.37807398173,False,False,False,False,13660.525859879075,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.008832921122085,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806327,10.942120083103209,-2.1350949119969354,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767546,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,121788.0,191657.0776387262,False,False,False,False,13823.618482206532,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,9.977014443460227,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849863714,10.701837500423409,-2.149534391341885,22.918350470169564,-20.201545822675786,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.88871902156421,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,90459.0,190088.11519471495,True,False,False,False,14095.019746048289,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,9.967212152450948,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.266210267468003,10.678513090708057,-1.9574261513960511,22.59233087750208,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,101169.0,188709.52426146352,False,False,False,False,14042.538819752965,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,9.950282505078661,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.2752923600506487,10.64196362812776,-1.663903662093205,24.705868847913433,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668135,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,124715.0,187717.36109461912,False,False,False,False,14189.879303167647,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,9.939533719064979,10.425658920388909,"rgba(255, 0, 0, 1.0)",1.2957172176474534,10.615197824807689,-1.7983845495535455,25.450311717257048,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563246,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,111350.0,186533.37100012891,False,False,False,False,14177.090476761947,False,False,False,False
