date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,14.73706340243513,,,,,,,,,,,,15.39901052117528,,15.068036961805205,#000000,,15.068036961805205,,73.0799037139249,15.033919830718332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68587.0,36241.39448790768,False,False,False,False,12374.805708671787,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,14.787205487603607,,,,,,,,,,,,15.461367639586378,,15.124286563594993,#000000,,15.48119104239666,,73.50649060798676,16.089979917950004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88835.0,37056.79922452927,False,False,False,False,12496.870736444316,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,14.797220210278082,,,,,,,,,,,,15.469875847028485,,15.133548028653284,#000000,,15.464237633355348,,70.06334497616422,16.089979917950004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83339.0,37774.35272492417,False,False,False,False,12388.330104871537,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,14.81088037797545,,,,,,,,,,,,15.482261068478971,,15.14657072322721,#000000,,15.459001190984074,,68.37292809433737,16.089979917950004,True,False,True,False,False,18.150453850459584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90560.0,38592.73485321992,False,False,False,False,12308.216459834768,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,14.824459561614823,,,,,,,,,,,,15.492814096156623,,15.158636828885722,#000000,,15.452132438727602,,65.66353886378187,22.168137346750697,True,False,True,False,False,16.245376673508126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82622.0,39275.35911906147,False,False,False,False,12240.461165883842,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,14.829513243599791,,,,,,,,,,,,15.493487796732937,,15.161500520166364,#000000,,15.462610474483583,,60.413843634814256,17.04501359910668,False,False,True,False,False,11.689089256979752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78267.0,39879.880683107025,False,False,False,False,12118.205954009674,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,14.855460510797812,,,,,,,,,,,,15.511395635773766,,15.18342807328579,#000000,,15.51777598333983,,60.63224618091592,17.04501359910668,False,False,True,False,False,16.14341228463392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94806.0,40731.4484244542,False,False,False,False,12186.745396583166,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,14.863367604535295,,,,,,,,,,,,15.516604368412546,,15.189985986473921,#000000,,15.521297741027716,,58.81573943286619,15.103471999928814,False,False,True,False,False,13.440237943866286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89569.0,41488.619766710726,False,False,False,False,12078.997405938466,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,14.869166145065075,,,,,,,,,,,,15.517763691465735,,15.193464918265406,#000000,,15.509290475503624,,56.19158959944295,12.374364422323545,False,False,True,False,False,11.432779064143094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84433.0,42154.42411141289,False,False,False,False,11971.35403530376,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,14.879615564866898,,,,,,,,,,,,15.524172469005231,,15.201894016936064,#000000,,15.513566604138472,,55.74302498265163,11.656172318019642,False,False,True,False,False,12.871775190006861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91733.0,42923.084202708815,False,False,False,False,11898.929941733159,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,14.890876763241849,,,,,,,,,,,,15.5292409684544,,15.210058865848126,#000000,,15.510948519061508,,54.370568507384654,10.01187400485658,False,True,True,False,False,11.479492725052634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82825.0,43541.71855615519,False,False,False,False,11852.558934884582,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,14.907970239387517,,,,,,,,,,,,15.542215472318814,,15.225092855853166,#000000,,15.52838416348979,,55.92606554671466,10.01187400485658,False,False,True,False,False,14.17325441446166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93847.0,44321.645400245805,False,False,False,False,11839.682052173193,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,14.926973694261642,,,,,,,,,,,,15.563809351825096,,15.24539152304337,#000000,,15.569539423015561,,59.636770039979815,10.01187400485658,False,False,True,False,True,17.677493794824017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102329.0,45220.98423124974,False,False,False,False,11787.624966092988,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,14.926973694261642,,,,,,,,,,,,15.563809351825096,,15.24539152304337,#000000,,15.569539423015561,,62.11057303548992,6.683506372342819,True,False,True,False,True,17.677493794824017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102329.0,46106.3798245637,False,False,False,False,11604.871090649685,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,14.94511740808242,,,,,,,,,,,,15.584773315025247,,15.264945361553833,#000000,,15.606221428161652,,64.42070127229445,8.959945729561731,True,False,True,False,True,18.55253659052603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110171.0,47099.629749764266,False,False,False,False,11546.532003972947,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,14.966228100879874,,,,,,,,,,,,15.60743740578125,,15.286832753330561,#000000,,15.6401328699786,,64.32443191784094,9.050918778437378,True,False,True,False,True,16.933717263949777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100155.0,47922.193629612884,False,False,False,False,11522.802825616776,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,14.989317600454667,,,,,,,,,,,,15.632477144608332,,15.3108973725315,#000000,,15.67550656848926,,64.75396230606685,9.768271791547505,True,False,True,False,True,17.480589470334884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110908.0,48898.71775938632,False,False,False,False,11510.867898087834,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,15.009913257375981,,,,,,,,,,,,15.651135616158319,,15.33052443676715,#000000,,15.695056722528633,,61.51041367343085,9.768271791547505,True,False,True,False,False,13.939551021792507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99168.0,49678.08647629506,False,False,False,False,11514.420333776396,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,16.424999999999997,15.078940504756643,,,,,,,,,,,,15.718343261539914,,15.740761255432185,#000000,,15.901418028862391,,60.86652871073357,9.768271791547505,True,False,True,False,False,15.385264097247923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135922.0,51015.201414647076,False,False,False,False,11905.731646431026,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,16.408859522791538,15.091588618817577,,,,,,,,,,,,15.729281993857672,,15.743243378488929,#000000,,15.906306227360176,,59.53713207474322,14.126455897876468,False,False,True,False,False,14.48445575546819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128237.0,52212.43860201688,False,False,False,False,11840.29394648636,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,16.37869790386573,15.110689690828245,,,,,,,,,,,,15.744600180869753,,15.744662591854576,#000000,,15.910432541334064,,59.21423589764919,13.545728681575369,False,False,True,False,False,14.97282307944268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140760.0,53585.26901128794,False,False,False,False,11850.878536463315,False,False,False,False
