date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_462,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_801,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_44,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,,5.067147751699147,5.068203210245807,4.721263914944672,4.664266377547911,4.63302675200667,4.6635697187758876,4.680620791551776,4.599421723883478,4.552923667825356,4.536710717284101,4.52180592253719,4.4793722901771496,4.396473262359191,4.375749702730342,4.327393406060053,4.3173614282292005,,,,,,,4.7707465329053385,4.676432476092555,4.640454715907448,4.6392089959506055,4.6800200507359655,4.663038160054971,4.63304528277069,4.57849449040114,4.529847254607521,4.488333839486926,4.4273198677483,4.364001546305925,4.332964586586745,4.323565100306764,,,,4.7707465329053385,4.63304528277069,4.4273198677483,4.294518514511506,,4.721263914944672,4.63302675200667,4.627499898809206,"rgba(38, 166, 154, 1.0)",0.2305711670245597,4.722495468433986,1.138496781508041,55.77651453487663,11.498103887498907,False,True,True,False,False,11.81989216420886,0.0,0.0,0.0,0.0,0,1.0248962655601654,0.9066390041493774,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1740491.0,1206577.0260695936,False,False,False,False,31030.131466859046,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,,5.062369878782798,5.06399838560107,4.722878435825651,4.6656427706766825,4.634150388690359,4.6643685194795275,4.681264222731387,4.600070544446091,4.553524528898068,4.537310157440791,4.522409865762381,4.479991902312055,4.397125945223892,4.376404169784079,4.328052277013075,4.3180162734682375,,,,,,,4.7723650248311404,4.677921721761983,4.641712056729647,4.640206918104668,4.68069014693407,4.66365376274581,4.633685145700471,4.579120306716499,4.530448303430772,4.488951252320706,4.427962676288723,4.364658845581627,4.333623914540783,4.3242235258673904,,,,4.7723650248311404,4.633685145700471,4.427962676288723,4.295172013192467,,4.722878435825651,4.634150388690359,4.627929081248773,"rgba(38, 166, 154, 0.5)",0.23066882777721084,4.723030368986057,0.962287072565913,50.898488451007225,7.321083624410456,False,True,False,False,False,9.674249572438836,0.0,0.0,0.0,0.0,0,1.0151933701657456,0.9116022099447514,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1723195.0,1214586.6070607626,False,False,False,False,30817.19919605503,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,,5.054543341887654,5.057019515136505,4.725261136520648,4.667710637187493,4.635852250336372,4.665574907301315,4.682233900257144,4.601061742154142,4.554447669433243,4.53823257611712,4.523340440209113,4.480949765072271,4.3981399680578965,4.377422034560329,4.329079231565174,4.319037394133782,,,,,,,4.77470270158063,4.680150709348411,4.643611896991179,4.641718295088656,4.681699890686669,4.664585069196419,4.634658021431938,4.580078973512876,4.531373772553191,4.489905093860991,4.428959679271497,4.365681683396037,4.334651336430366,4.325249952401718,,,,4.77470270158063,4.634658021431938,4.428959679271497,4.296191955628081,,4.725261136520648,4.635852250336372,4.628529359510148,"rgba(38, 166, 154, 0.5)",0.22927225249857502,4.723754972211717,0.9649882416087767,47.64647106176095,4.586007892452493,False,True,False,True,False,9.674249572438846,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1723195.0,1222472.0085016808,False,False,False,False,30768.606960457273,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,,5.037248459944389,5.041181477886269,4.731146745148447,4.672910171413767,4.640171229857928,4.66864242786914,4.684701339222199,4.6036060667828105,4.556827085256513,4.540612541765131,4.525743341095231,4.483427921959879,4.400771044453026,4.380064819991093,4.3317492597048615,4.321693055191674,,,,,,,4.780372928022394,4.685730611152452,4.648417206843382,4.645559346968385,4.68426809987505,4.6669616739722075,4.637147936796577,4.582544727663856,4.533762506577618,4.492371877946606,4.431544012144265,4.368338271110968,4.337322164863269,4.327918891421877,,,,4.780372928022394,4.637147936796577,4.431544012144265,4.298846103250464,,4.731146745148447,4.640171229857928,4.6302294240243445,"rgba(38, 166, 154, 0.5)",0.22729545799516085,4.725762291156337,0.9645494493265723,45.4784594689301,2.688058646341581,False,True,False,True,False,9.674249572438846,0.0,0.0,0.0,0.0,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1723195.0,1230235.1556566935,False,False,False,False,31426.36499207809,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,,5.034502856998684,5.038484069653135,4.734146543800079,4.675481528012886,4.642285774519321,4.670172904065873,4.685947038327231,4.604844487999327,4.557969408500408,4.541750256686422,4.526887754823563,4.484597171416066,4.401994835332921,4.38129051806985,4.332980186391411,4.322916024381131,,,,,,,4.783400073877731,4.688502124245059,4.6507724164611774,4.647448282501388,4.6855636408476125,4.6681506152713785,4.638375792293612,4.583737021057533,4.534902428900967,4.4935378899682945,4.432751816724265,4.36956844704699,4.338554243701219,4.329148787773114,,,,4.783400073877731,4.638375792293612,4.432751816724265,4.30006541615474,,4.734146543800079,4.642285774519321,4.631499890014191,"rgba(38, 166, 154, 0.5)",0.22468831264185207,4.72734882002107,0.9686804686003467,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.674249572438857,0.0,0.0,0.0,0.0,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1723195.0,1237877.9439410858,False,False,False,False,31425.77018599936,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,,5.028509827528366,5.032849917820898,4.736197691007747,4.677364549711402,4.643879426648289,4.671305830467102,4.686858058359714,4.6058041483030125,4.5588753308916905,4.542658567215984,4.527806572600925,4.485549227939843,4.403012743304416,4.382314526949695,4.334018038279176,4.323948984765933,,,,,,,4.785291539452484,4.690504877018522,4.652534260230768,4.648868452854608,4.686511152395589,4.669033979659274,4.639308157721143,4.584671298629506,4.535814914083099,4.494484685767504,4.433749260208711,4.370598618551549,4.339592038589446,4.33018646735818,,,,4.785291539452484,4.639308157721143,4.433749260208711,4.301099167370663,,4.736197691007747,4.643879426648289,4.632150359870812,"rgba(38, 166, 154, 1.0)",0.22159906169510082,4.7280768134738835,1.0465892082396118,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324091372428054,0.0,0.0,0.0,0.0,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1752738.0,1245860.2703916116,False,False,False,False,31396.579950557512,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,,,5.026577117559354,5.030939199089777,4.738043132175742,4.6789822040548765,4.645225045296162,4.672280292743467,4.68765106788244,4.606603196131617,4.559616956090074,4.543398403545173,4.528551741342493,4.486313061306873,4.403816208722347,4.3831201345944235,4.334828949246615,4.324755044303642,,,,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,,,,4.7871113856681795,4.640096689799514,4.4345408730660925,4.301903602277421,,4.738043132175742,4.645225045296162,4.632943193538705,"rgba(38, 166, 154, 1.0)",0.2176191813882986,4.729044805580168,1.1072332543604908,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758821163821715,0.0,0.0,0.0,0.0,0,1.0137174211248285,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1774034.0,1254049.01038554,False,False,False,False,31239.98181178918,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,,,5.024902300848107,5.029314253443534,4.739134344145848,4.679959490312836,4.6460457172241325,4.672872077827144,4.688131237290451,4.60709528452433,4.56007688203012,4.543858131475951,4.529015553366165,4.486790472064608,4.404321573938811,4.38362752038097,4.335341086616652,4.325264391965579,,,,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,,,,4.788159251916712,4.640579423269388,4.4350377216864265,4.302412502409085,,4.739134344145848,4.6460457172241325,4.63338776744839,"rgba(38, 166, 154, 1.0)",0.21529075249093568,4.729573097213055,1.0238568086951436,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598328060112628,0.0,0.0,0.0,0.0,0,1.0123796423658873,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1760124.0,1261895.1342555317,False,False,False,False,30971.29992323431,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,,,5.022209279768168,5.026743839341901,4.740167865049274,4.680923375690294,4.646868628163059,4.673459503877409,4.68860460816598,4.607596556029054,4.56055143851606,4.544334225323057,4.529497358500941,4.487290213833469,4.404856681701431,4.384166039655011,4.335887313629459,4.325808152606655,,,,,,,4.78909810958995,4.694303046287254,4.655841848461228,4.651540560098169,4.688326655123931,4.670716256533601,4.641065609960573,4.586408363204725,4.53749629402199,4.496218161095525,4.435561793203841,4.372459384073685,4.341461975838751,4.3320549169158165,,,,4.78909810958995,4.641065609960573,4.435561793203841,4.302956870500801,,4.740167865049274,4.646868628163059,4.633753852447836,"rgba(38, 166, 154, 0.5)",0.21180523945234406,4.729978770428163,0.8735441580682264,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602294470492552,0.0,0.0,0.0,0.0,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1744422.0,1269376.1709337404,False,False,False,False,30734.56659109114,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,,,5.017508104798533,5.022247783318749,4.7418063259802885,4.68247945876349,4.648207617676052,4.674413151847206,4.689371742077688,4.608418997943895,4.561333901707005,4.545120275706563,4.530293713165323,4.488118451857875,4.405747089870692,4.385062876350084,4.336798559186959,4.326715595320903,,,,,,,4.79055075803842,4.695944920687875,4.657313644268138,4.6527362792395035,4.689123924911336,4.671464339116312,4.641859958995975,4.5872121003719,4.538286530219232,4.497041207375673,4.436432666374195,4.373362179617949,4.34237291380924,4.332966187174088,,,,4.79055075803842,4.641859958995975,4.436432666374195,4.303865972640397,,4.7418063259802885,4.648207617676052,4.634323832826479,"rgba(38, 166, 154, 0.5)",0.2086092515202173,4.730590188954209,0.883996321840592,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.6022944704925415,0.0,0.0,0.0,0.0,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1744422.0,1276741.222547171,False,False,False,False,30672.23222533779,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,,5.008746906898201,5.013804004200268,4.744854731741005,4.685427899606451,4.6507668862458456,4.676236478249718,4.690838134821498,4.610007123912043,4.562851416903103,4.546646427436412,4.531841218252964,4.489731340190054,4.407486487630911,4.386816031782041,4.3385823931406335,4.328492517068346,,,,,,4.908333333333334,4.79319407195863,4.699042980748929,4.6601184803388005,4.655023794458445,4.690647389176595,4.672898909859878,4.643388640706366,4.588767403508455,4.5398214448752565,4.4986433045016545,4.438132095547339,4.375127603466439,4.3441558646031675,4.334750261357006,,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,4.305647198058505,,4.744854731741005,4.6507668862458456,4.656290036204086,"rgba(38, 166, 154, 1.0)",0.2060450619829875,4.743974006554115,1.0241739909462555,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442920085820383,1.0,4.96,4.81,0.0,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1797576.0,1284816.180337137,False,False,False,False,31020.78676447984,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,,5.006376917230194,5.0114245466591045,4.746732454845835,4.687162663243795,4.652249059424069,4.677311339233132,4.691712565119129,4.610916211801435,4.56370725978001,4.547503361648489,4.532706881502868,4.490625206418157,4.408437200908943,4.38777161535419,4.33954916977768,4.329454544136363,,,,,,4.921822279579546,4.7949455691610625,4.700879536722587,4.661747795134656,4.656353367605042,4.69155538081051,4.673745058723581,4.644276143154499,4.589651310703332,4.540681780113498,4.499532798139295,4.439065242360939,4.376088444584768,4.345122746183802,4.335716774166644,,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,4.306609353699443,,4.746732454845835,4.652249059424069,4.657644877200949,"rgba(38, 166, 154, 1.0)",0.20295748012513476,4.745591724019161,1.0317839768789347,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442920085820383,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1797576.0,1292765.9449830728,False,False,False,False,30959.146659604183,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,,5.003229589538523,5.008276008468022,4.748969247692972,4.689261944724642,4.654056255453914,4.678621451135736,4.692777819105956,4.61203438278668,4.564764329956894,4.548562935972224,4.533778191371917,4.491733825204624,4.409620166015774,4.3889614789184925,4.340754727357991,4.3306545417229865,,,,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.307810244524343,,4.748969247692972,4.654056255453914,4.658836015608648,"rgba(38, 166, 154, 0.5)",0.19897299377618588,4.746969713592028,0.8947459804933552,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679613221374293,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1763260.0,1300060.4264562035,False,False,False,False,31011.190897439777,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,,4.999972224649944,5.00504286321061,4.750816452687748,4.691041898339305,4.65560655870752,4.679742258354051,4.693687186224305,4.6130057633980455,4.565689218411283,4.5494918083070335,4.534718838535977,4.492711037226808,4.410668986584745,4.390017710074769,4.341827601054689,4.331723008453164,,,,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.30888062425469,,4.750816452687748,4.65560655870752,4.659606409614572,"rgba(38, 166, 154, 0.5)",0.1967136071634324,4.747811471394174,0.926161292210259,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917842071114212,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1794704.0,1307729.3190692856,False,False,False,False,31017.901116084122,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,,4.9989833525919805,5.004011269020525,4.752021657356062,4.692162739859103,4.656570235629018,4.680447462722163,4.694263869167203,4.61360334908086,4.566251769698655,4.550054896854433,4.5352874425368865,4.49329757255846,4.411291863079438,4.390643646414778,4.342460596511901,4.332352888821519,,,,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.309510509380859,,4.752021657356062,4.656570235629018,4.660309984754376,"rgba(38, 166, 154, 1.0)",0.19353205847524005,4.748638164686188,1.1437993118960816,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801277556146875,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1812351.0,1315552.9110216997,False,False,False,False,30810.600323586692,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,,4.997610008672562,5.0025139374308045,4.754592398056896,4.69453611158523,4.658606891317981,4.681945660550527,4.695492962773145,4.6148659916756465,4.567436730208121,4.551239820214752,4.53648293149471,4.494528064294358,4.412594259408948,4.391951585079264,4.343781492793285,4.33366697477064,,,,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.310823896772654,,4.754592398056896,4.658606891317981,4.661860976174456,"rgba(38, 166, 154, 1.0)",0.19015114898276492,4.750476053160639,1.2070605308841171,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264935009073003,0.0,0.0,0.0,0.0,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1848603.0,1323817.2534864794,False,False,False,False,30894.96310926752,False,False,False,False
