date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,,834.5935640564923,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311923,930.7459808668932,3.114945100001729,80.50441481117056,23.850748968301616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,269153.0,117640.7292990428,False,False,False,False,22395.585475710246,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,,835.5619903028195,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.455315507854635,932.4246838689315,3.1591061115545758,83.26086489955792,26.41131777248215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342291,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,297960.0,120436.37690680957,False,False,False,False,22494.98725128063,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,,836.0906618961299,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.53682599063622,933.299104558502,2.8684483633487994,82.95535073817594,26.41131777248215,True,False,True,False,True,19.906827376891997,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,281799.0,122938.12300127764,False,False,False,False,22396.785898547598,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,,836.9945645576547,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013646,934.862817670431,3.1701310895161106,83.79103709668128,27.320809534121963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,307779.0,125803.87303226558,False,False,False,False,22452.339605546862,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,,837.8407381474486,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.289258109081366,936.2652311789122,2.9619027907452176,83.30787941673822,27.320809534121963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,282860.0,128238.85174494362,False,False,False,False,22490.582402360087,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,,838.4447642367601,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.34295639150762,937.2849949887459,3.0126617478424036,83.3937255539154,27.77803500763676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,300045.0,130902.5129582003,False,False,False,False,22408.32531085063,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,,1074.6600000000003,839.3464548164275,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.52115768293861,950.3881047129555,2.9036887347458005,84.15568890230654,28.993608322461142,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,324788.0,133908.48950148403,False,False,False,False,22444.521817659144,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,840.0703773459637,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875371,951.5072577732055,2.708416257641049,83.03246238342254,28.993608322461142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,304659.0,136555.78423789513,False,False,False,False,22408.62225459466,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,840.0703773459637,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513256,951.5072577732055,2.652315646094903,82.28364470416653,28.993608322461142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558769,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,304659.0,139162.03564505954,False,False,False,False,22061.201754523423,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,,1064.7067591688335,841.1742019899604,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533184285,952.4924352680991,2.2589739397225554,76.73511712435018,31.296820686894662,True,False,True,False,False,18.85912051179611,0.0,0.0,0.0,0.0,0,0.9161210747383155,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,270686.0,141201.16687536868,False,False,False,False,22245.88079708895,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,,1063.664613059001,842.0527895844602,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.433301447705375,953.6936675713895,2.3438206854875445,73.96582470527554,28.715671260143225,True,False,True,False,False,19.758712664674032,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,296969.0,143616.17204009165,False,False,False,False,22308.47179248292,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,,1056.2074636239745,843.2366675872839,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125524,954.6635297516186,1.714540397946001,65.80943076076863,21.305334362979153,True,False,True,False,False,13.685343216922565,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,256809.0,145371.09960536152,False,False,False,False,22585.23967166923,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,,1053.4523039290393,843.7714078099357,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.138371250439796,955.1028346861541,1.6957982041668456,60.452157904103245,16.741429158191295,True,False,True,False,False,13.747051334192559,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,275556.0,147389.4701541156,False,False,False,False,22525.732079860405,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,,1051.1555494545937,844.3901831600008,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.527536470504124,955.6659232308539,1.6932095106399827,57.10758586454022,13.987498769622675,False,False,True,False,False,13.907547148582662,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,297193.0,149712.00550056342,False,False,False,False,22511.95328792458,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,,1051.4367416310033,845.1627936950428,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.27515885156971,956.6782553471087,2.057201820054956,58.44244868939755,13.987498769622675,False,False,True,False,False,16.719461058729298,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,321821.0,152380.36200443067,False,False,False,False,22544.76021369319,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,,1049.7792593660508,845.9441719312534,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.509847827832075,957.4565911685149,1.536665484832061,54.713262176025594,12.068977892912116,False,False,True,False,False,11.79291665009762,0.0,0.0,0.0,0.0,0,0.9010079843924991,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,294552.0,154584.57344622244,False,False,False,False,22618.00424138787,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,,1047.6114286088884,846.5587491260721,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.430742091389305,957.9350262232381,1.3093950461691715,50.62479032321016,8.248406125589298,False,True,False,False,False,9.731252968176676,0.0,0.0,0.0,0.0,0,0.8919179044299345,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,271526.0,156397.6188191492,False,False,False,False,22624.329757025265,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,,1047.1367803492037,847.1591642823735,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440068,958.5849274628104,1.85246951265518,52.21089761029776,8.248406125589298,False,True,False,False,False,13.507185046618975,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,292314.0,158504.8495351314,False,False,False,False,22595.859528234178,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,,1047.327740113458,847.8510999909632,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436008,959.4162065569649,1.8052995777016214,53.06468700252714,8.248406125589298,False,True,True,False,False,13.277333703543789,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,269209.0,160221.19295319135,False,False,False,False,22603.75317895923,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,,1046.4448161646917,848.855590055255,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001946,960.4406892890781,1.5641639410383745,51.821421245344304,8.248406125589298,False,True,False,False,False,11.247241874435645,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,233474.0,161356.8953880256,False,False,False,False,22807.33840099087,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,,1046.220894456079,849.6795416623324,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.853630826460325,961.3272847145133,1.765738059304378,52.75391110771416,8.248406125589298,False,True,True,False,False,12.769712132428804,0.0,0.0,0.0,0.0,0,0.9167340339531115,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,262358.0,162922.80398666085,False,False,False,False,22901.550208727444,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,,1044.1372536618426,850.9519760430204,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949551,962.3869259592711,1.3132542038627262,50.06947990643237,6.57287412214702,False,True,False,False,False,8.90320824769853,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,213415.0,163705.6287310537,False,False,False,False,23305.29361634407,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,,1032.0356587093072,851.9870242645829,948.2905036324056,#000000,49.0116406344945,961.4092570212956,0.04653472010278405,42.587761120850004,-0.5804380486801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916956,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,145793.0,163427.91355692883,False,False,False,False,23992.374335470522,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,,1023.4893489683958,852.5573011895605,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.26740836039274,960.3709417698798,-0.5184145588305943,36.0865096106033,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,98347.0,162418.9071451935,False,False,False,False,24355.99643879656,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,,1018.2624354450429,852.9081723693898,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599465,959.6585233158559,-0.5915321864381341,31.53531502858584,-10.511783353962713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,66662.0,160934.30393364007,False,False,False,False,24469.62440098576,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,,1014.0038840511795,853.2171488545567,945.671101378233,"rgba(239, 83, 80, 0.5)",49.9924534559937,959.0488799304885,-0.6422745376710224,28.329244427167588,-13.373559801068417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,38209.0,159031.58604319603,False,False,False,False,24531.382162210786,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,,1007.077887774975,853.4093723556626,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.0419309911611,955.8851630190007,-1.2692537637382788,24.611957235838453,-16.83065784537517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,2651.0,156607.080833224,True,False,False,False,24702.337477525347,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,,1001.5643248384863,853.6669939119928,939.433173505397,"rgba(239, 83, 80, 0.5)",51.80010900393903,955.2620825144937,-0.9784165224563461,24.44820625932884,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,38436.0,154774.97105286393,False,False,False,False,24874.161702679994,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,,999.1205625125432,853.840506576841,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426478,955.0659229885969,-0.720908337473341,26.414260049041907,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87420762953122,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,58121.0,153276.45987374976,False,False,False,False,24793.7095832586,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,,994.833533399718,854.0357270614262,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844424,954.1372624981715,-1.0511002003451078,26.499134173746782,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,27384.0,151324.6387904358,False,False,False,False,24885.85362072746,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,,992.2310207749283,854.1779103938285,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.83401135179664,953.6043016053834,-0.9292322892024999,27.449017242071996,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,48250.0,149726.5823750802,False,False,False,False,24823.530308778194,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,,988.7337783882109,854.3408207210183,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.66240907121284,952.7700626440453,-1.0505402820653829,27.49589550512954,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,20381.0,147721.2245087999,False,False,False,False,24870.74689313822,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,,986.8872788922384,854.4698796246287,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.17768975658565,952.4023467857296,-0.7845987567930478,29.97209546918384,-17.15380806689096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864150910435506,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,38069.0,146021.19002029137,False,False,False,False,24759.38647619034,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,,985.6380413636891,854.6281458623565,936.7636310582166,#000000,55.44910620105285,952.2736182304795,-0.4725706152136668,34.293615303547135,-21.78487823421586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143638,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,54265.0,144598.6134308295,False,False,False,False,24626.62079438894,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,,984.3616598057612,854.810903251148,936.7121080272465,#000000,55.63878774505139,952.1489551831963,-0.3954786952588381,37.787266883937065,-18.35021323548913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,72358.0,143478.60392027398,False,False,False,False,24525.324347964302,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,,983.3240888336179,854.965087033753,936.654303063692,#000000,55.81297111960928,952.0334926620495,-0.39692372969311684,40.081282489899365,-16.07785139761046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,57028.0,142138.28447964956,False,False,False,False,24382.76117977881,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,,982.3791264957542,855.1808355965329,936.7242391636945,#000000,55.919242388442974,952.0223272931214,-0.2377951975949801,43.10661666334707,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,75564.0,141106.12503035265,False,False,False,False,24292.1137196272,False,False,False,False
