date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,aVWAP_OB_bear_167,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,46.07942984413586,45.64481631198318,44.659200022113986,43.78553321244707,41.464790584088696,40.768958677781825,39.85951973117691,40.38294062067415,40.75618771686712,40.811013294535506,41.19182489389807,41.97238871965837,43.08039559953259,43.455701260522915,43.6543422370136,44.05829413222281,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,40.061520592346724,40.73178829942877,40.78422298784623,40.81462013075337,41.311288084992285,42.575093908060616,43.20095051803178,43.84992459051359,,,42.50595992408687,41.97238871965837,43.6543422370136,42.27768389955155,"rgba(0, 255, 0, 1.0)",1.3999904053726326,42.530858069459235,2.2851170395623193,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490669284100274,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,928544.0,899728.353609679,False,False,False,False,14176.455326852227,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,46.06089862095423,45.64545632029933,44.66203292266526,43.78984715017917,41.47129958173,40.775275734845465,39.865110138313156,40.38746416798567,40.759983727636424,40.814553353296944,41.19469481215215,41.97456927777494,43.08174549806784,43.45681597241394,43.6553433937555,44.059072565018894,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,40.066647219128285,40.73564306401512,40.78786656280139,40.81801771615348,41.314041183263114,42.576791753693826,43.202222049438426,43.85081610099147,,,42.51182478238494,41.97456927777494,43.6553433937555,42.28082344431284,"rgba(0, 255, 0, 1.0)",1.3439129972377066,42.53407526949101,2.3111055082382115,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906812927729618,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,924422.0,900111.2008405367,False,False,False,False,14020.572298528936,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,46.043658697166656,45.64638367813369,44.66519760747467,43.79462646151085,41.47847737290526,40.782240591718114,39.87127381216281,40.392454505033456,40.764173460818554,40.81846113559896,41.197864601257415,41.976980342493206,43.08324194420885,43.45805343271629,43.65645583632908,44.059939766058086,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,40.072300869611894,40.73989748225369,40.79188837351265,40.82176846255618,41.317082400118636,42.578671326323935,43.20363219458417,43.851807814052634,,,42.51829891309008,41.976980342493206,43.65645583632908,42.28443864112081,"rgba(0, 255, 0, 1.0)",1.271120673172322,42.5378130765125,2.5309846589611396,65.03080191852574,24.53374974768613,True,False,True,False,False,8.513037890111722,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,928959.0,900558.4535406835,False,False,False,False,13873.540169869573,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,46.033786337103514,45.64850985925599,44.66866084414136,43.79963532129017,41.48578453537262,40.78930901921888,39.87751177558468,40.3975155281185,40.76842992626032,40.8224325187853,41.201092681171154,41.97944846132865,43.08479280749677,43.45934463310438,43.657621885810585,44.06086016895196,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,40.07802712212134,40.744219117610264,40.7959749917962,40.825580550802265,41.32018164792161,42.580606321882506,43.20509649926441,43.852852937113134,,,42.52494081271773,41.97944846132865,43.657621885810585,42.28859653388652,"rgba(0, 255, 0, 1.0)",1.2686416158828469,42.54221459319386,2.61522668440708,64.54630825492033,23.64562717175359,True,False,True,False,False,9.06806804328695,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,933473.0,901068.7565865644,False,False,False,False,13728.431019949114,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,46.02575530651065,45.651658801932236,44.67301456754619,43.805833055673624,41.494730419407375,40.797954857954835,39.88513671841145,40.403708182699255,40.77364251915708,40.827296998760126,41.20505061346375,41.98248127047229,43.08670825709149,43.46094376395126,43.65906864852554,44.06200778115414,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,40.08502934495714,40.74951117947998,40.80098016429687,40.8302502637499,41.323982736301645,42.582989685831734,43.20690649035212,43.85415243762095,,,42.53309433228181,41.98248127047229,43.65906864852554,42.29392093665129,"rgba(0, 255, 0, 1.0)",1.260811979181328,42.547894156335765,2.650756733636316,64.45976601211592,22.945443892666916,True,False,True,False,False,9.22814398492908,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,938959.0,901656.2022208811,False,False,False,False,13600.641391732848,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,46.000581140550004,45.65649119592922,44.68259129461404,43.81988354133164,41.51549207689242,40.81809274524132,39.902964521419236,40.41817595395266,40.785812349865346,40.838654436986005,41.21428337797698,41.98953369424617,43.09112792854061,43.464617556709236,43.66238268391468,44.06461569754528,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,40.1013972248286,40.76186700330657,40.8126661438263,40.84115425866537,41.33284607153119,42.588512369145725,43.21107757965183,43.85711888485812,,,42.551886157922056,41.98953369424617,43.66238268391468,42.30560308124954,"rgba(0, 255, 0, 1.0)",1.2582304820446197,42.560220760425146,2.52320960657053,62.22293934894329,20.200142517368874,True,False,True,False,False,8.163637992601192,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,925907.0,902032.1835817978,False,False,False,False,13592.135323643966,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,45.98447411972341,45.65624424729881,44.685691872081584,43.82481078729962,41.52317979434346,40.825602839449964,39.909660607255915,40.42359638369167,40.790362089197,40.842899610052335,41.217725225342676,41.99214182782875,43.09273054902107,43.46593497148273,43.663562150707925,44.06552461791423,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,40.10753960312103,40.766486920084496,40.81703463717998,40.845230376093134,41.33614680772027,42.59053658453686,43.212585217406186,43.85816517876411,,,42.55873995243915,41.99214182782875,43.663562150707925,42.30933810300898,"rgba(0, 255, 0, 1.0)",1.2564382735078654,42.56404153537453,2.44815724694351,59.47041120881769,17.078355248758527,True,False,True,False,False,7.51145278398263,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,920831.0,902323.6380999093,False,False,False,False,13460.102217851036,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,45.96588246957435,45.65432380730252,44.687721743337306,43.82841139795609,41.529164825117725,40.83149282805086,39.91494955720191,40.42786465163465,40.793935412013425,40.84623260027467,41.220418818666104,41.994164220909674,43.09394465511945,43.46691957712516,43.66443543202281,44.06617975970061,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,40.11238591636359,40.77011600147009,40.8204650588186,40.84843077654544,41.338726910024924,42.59208983541573,43.21372294849987,43.858931085168955,,,42.56398773006136,41.994164220909674,43.66443543202281,42.31173932312425,"rgba(0, 255, 0, 1.0)",1.2556106981168629,42.566379849022624,2.1890703504674605,54.012660065929765,11.62573561633154,True,False,True,False,False,5.312803632473859,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,916679.0,902546.2018502982,False,False,False,False,13315.790555558771,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,45.94456406876215,45.65290792650269,44.69135269299254,43.83443989513428,41.538840094197546,40.84098248547671,39.923445984523525,40.434736514146216,40.799699051019,40.851610561478296,41.224774762551846,41.997453183449466,43.0959470790804,43.46855679417707,43.66589576422173,44.06729328514458,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,40.120177669382265,40.77596878906934,40.82599929076814,40.85359523140285,41.34290237524353,42.594631941696726,43.21560379215565,43.860220712485145,,,42.57254531548003,41.997453183449466,43.66589576422173,42.31621903467954,"rgba(0, 255, 0, 1.0)",1.2552994581891685,42.57090654901172,2.5086392178731636,54.55032226537146,11.62573561633154,True,False,True,False,False,7.59665956845031,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,923239.0,902867.0204262625,False,False,False,False,13211.049616712899,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,45.918106708520746,45.652414555325755,44.69832040981792,43.8455612634046,41.55630698976391,40.858085535210535,39.93874039100271,40.447128846871806,40.81010838909653,40.8613269004552,41.23265850376572,42.003429639913435,43.099621110190974,43.47157719189358,43.66859988443551,44.06937701541189,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,40.134213326950025,40.78653793008314,40.83599635088914,40.86292705544986,41.35046346299752,42.59927175265494,43.21906017744029,43.86261947614221,,,42.588074911928665,42.003429639913435,43.66859988443551,42.325081054303375,"rgba(0, 255, 0, 1.0)",1.2557020863763908,42.580041631950635,2.389068554235196,53.44636748562842,10.46935927538538,True,False,True,False,False,6.652743388363184,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,911540.0,903001.4852258554,False,False,False,False,13187.60698699642,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,45.89482717845494,45.652259011605565,44.70599866229588,43.857765667875285,41.57547225826357,40.87687015056926,39.955562449083246,40.46077053899144,40.8215749293992,40.87203311177598,41.24135191431244,42.010026117320564,43.103684393280304,43.47492097062809,43.67159549453323,44.071689561423355,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,40.14965650044611,40.79817979937044,40.84701061841363,40.87321130975675,41.35880223132982,42.60439785588615,43.222883893422086,43.86527889722166,,,42.60510438198926,42.010026117320564,43.67159549453323,42.335071553576974,"rgba(0, 255, 0, 1.0)",1.2541184693382943,42.59038768637215,2.4476254745275043,53.4947339175827,10.022371558773344,True,False,True,False,False,7.105165224892655,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,924450.0,903334.0203386327,False,False,False,False,13183.303002701901,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,45.87565015874387,45.6795008398382,44.76080307216308,43.93857758746559,41.69722101231219,40.996053114139734,40.062362247502236,40.54785774608939,40.895106237718,40.94078254153153,41.29746634516394,42.053032761063925,43.13079267313169,43.49750793589012,43.691998691801665,44.08780274206687,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,40.24791824875651,40.87280838492359,40.91769731610054,40.93929333350202,41.41270056526378,42.638179050413676,43.24848626535838,43.88357102415243,,,42.71426139125206,42.053032761063925,43.691998691801665,42.40770793690603,"rgba(0, 255, 0, 1.0)",1.2534677556342269,42.66734678564957,2.578967986866784,55.693526108529866,10.022371558773344,True,False,True,False,False,8.45363734784048,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,1005424.0,904916.8107209795,False,False,False,False,14234.321560799544,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,45.84451214269915,45.669130133227824,44.76173783752802,43.94270787348432,41.70650276349732,41.00554493555419,40.07123328111383,40.55498696736409,40.90105103384525,40.94633447263409,41.30192759459313,42.05629036508188,43.13259957023271,43.498899673504006,43.69318693896197,44.08859287219288,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,40.256039102212966,40.87884678932422,40.923409567272174,40.9446333864878,41.41695946947701,42.64059736414713,43.250155417197014,43.88456339324746,,,42.721803142495745,42.05629036508188,43.69318693896197,42.41018023151777,"rgba(0, 255, 255, 0.75)",1.2582242670949397,42.66934089598347,1.7370981955886964,49.009146670378044,5.370912043119688,False,False,False,True,False,1.6865266942682986,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,997320.0,906349.4183067007,False,False,False,False,14139.27781567087,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,45.82832512797351,45.663424329493516,44.761924026724635,43.944476328811874,41.71082961888133,41.010001098788216,40.0754251801766,40.558347971336424,40.9038479640234,40.94894603271303,41.30402067617975,42.05780621728458,43.13342032485305,43.49952133550584,43.693710818916166,44.0889255547053,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,40.259873428181976,40.88168814270649,40.92609685746785,40.94714551159136,41.4189555885972,42.6417112422419,43.250910150266684,43.88499320390708,,,42.72525842897739,42.05780621728458,43.693710818916166,42.4111346128564,"rgba(0, 255, 255, 0.75)",1.2623558984750325,42.670019833857175,1.6595796547341604,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1439097842419592,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,993389.0,907698.8691856664,False,False,False,False,13981.009942559693,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,45.788929197133626,45.64842180755702,44.76075629601792,43.946511635405145,41.718058763801274,41.01762064126435,40.0827386306272,40.56416151986247,40.90864948018,40.953424816509596,41.30757586666968,42.060305558544414,43.13465261268902,43.50038992511771,43.69439968105778,44.08926365415387,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,40.2665427290445,40.88656845372918,40.930707941459225,40.951454281476444,41.422333797508315,42.64347866636557,43.25202202333831,43.8855094935791,,,42.730682943834616,42.060305558544414,43.69439968105778,42.41141009595646,"rgba(38, 166, 154, 1.0)",1.2738711201023922,42.66949282334118,1.3388380894620904,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,985974.0,908912.4371052685,False,False,False,False,13879.211338799078,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,45.77132931565977,45.64157954456149,44.76029009820626,43.947571158083946,41.72159885255413,41.0213421882301,40.08630382031199,40.56699978578996,40.910996691484286,40.95561484441608,41.30931708584636,42.06153508674321,43.135267623733675,43.500828546807476,43.69475119926375,44.08944512493858,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,40.26979571949341,40.88895395463451,40.9329623839645,40.953561313485196,41.42398923608854,42.644353197611856,43.25257862487653,43.885777351541016,,,42.73336175728514,42.06153508674321,43.69475119926375,42.411688666655046,"rgba(38, 166, 154, 1.0)",1.2797051497398,42.66941414482651,1.461731911881288,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,989561.0,910162.8024214659,False,False,False,False,13719.64217075568,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,45.7497802356308,45.63323130533325,44.76023063131795,43.94971574506823,41.72733479255106,41.02729497172063,40.09194524536539,40.57151546935896,40.91474884416487,40.95911833975758,41.31211935114729,42.063549354826115,43.13633326692687,43.50162215154006,43.695410931774006,44.089843196801034,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,40.27495321506774,40.89276604036342,40.93656759304556,40.95693213239694,41.42665926097613,42.64581916607298,43.25355410650971,43.886308354129575,,,42.73786194405676,42.063549354826115,43.695410931774006,42.41283189631017,"rgba(0, 255, 255, 0.75)",1.2794271310958187,42.67015533159936,1.6646861838676519,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3495032190650171,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,995002.0,911478.1388180322,False,False,False,False,13591.291129348614,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,45.71272357811753,45.61944981900578,44.76383631591173,43.95940463308845,41.7469901147762,41.04727541300593,40.11054646098895,40.586545768652016,40.92733913388037,40.97088964580461,41.32162973721455,42.07058386590667,43.140373609507215,43.50480521775316,43.69817480065986,44.0917859010256,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,40.29201696021493,40.90555013659702,40.94867286965966,40.968258677353006,41.43575336706298,42.651121431016236,43.2573098703499,43.88866824994335,,,42.75415450168679,42.07058386590667,43.69817480065986,42.42046126599874,"rgba(0, 255, 0, 1.0)",1.2751442525711194,42.67735300482237,2.0057707118395047,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.823984858478294,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,1011630.0,913030.8808518612,False,False,False,False,13638.37188703313,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,45.686537646410564,45.60828360783645,44.76311341265706,43.96135666030201,41.75334487458372,41.05396368753079,40.11696863866886,40.59166948763461,40.93158389331771,40.97485279710572,41.32478718232139,42.072821238667984,43.141504181815364,43.50561777198825,43.69883032324504,44.09213472692794,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,40.297881964805455,40.909863478864594,40.9527514708997,40.97207303636261,41.43875665096335,42.652719633128676,43.258335141295824,43.88917289871203,,44.57166666666666,42.758971714733924,42.072821238667984,43.69883032324504,42.52130073728271,"rgba(0, 255, 255, 0.75)",1.2728249492179378,42.85968993294311,1.5479819658370966,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3858312975547271,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,1005133.0,914458.8206836153,False,False,False,False,13527.65294304812,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,45.66836758305962,45.60059329527184,44.763657204152985,43.964454599419504,41.76066206250251,41.06150908821124,40.12408917075364,40.597399110413484,40.93636588872671,40.97932261106735,41.328381633007915,42.07543935077234,43.14294329025681,43.50671864133831,43.69976511386041,44.092744531703126,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,40.93704681264554,40.07764953285233,40.30440472840366,40.914720213862964,40.95734888754085,40.97637512394054,41.44218722748952,42.65465627397242,43.259662093162184,43.88994782260136,,44.74034730101101,42.76483771031225,42.07543935077234,43.69976511386041,42.530223454614486,"rgba(0, 255, 255, 0.75)",1.2690433653202549,42.86985204492418,1.5918667638012651,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7284477487154604,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,1011857.0,915968.8699753422,False,False,False,False,13422.169951683032,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,45.64662255818038,45.59110870776443,44.76420624515058,43.96812122682429,41.76949617507688,41.07063847954252,40.13272388752452,40.604345844082566,40.942162604870525,40.984741348233705,41.332737916430496,42.07860741619631,43.144676324581454,43.508039801397885,43.700883933173834,44.09346743012995,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,40.94625130478537,40.08691131248093,40.312314293322096,40.9206075589132,40.96292218138165,40.98159105431085,41.446344137690495,42.65699503315213,43.26125857568572,43.89087188622736,,44.79389103939309,42.77188844281949,42.07860741619631,43.700883933173834,42.53496976665564,"rgba(0, 255, 255, 0.75)",1.2639545407495383,42.87458336203312,1.6380467581841198,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.046048108750025,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,1020078.0,917582.9650144841,False,False,False,False,13341.53165785849,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,45.63980869898262,45.588111921869775,44.76458685624644,43.96963621287562,41.77289678960517,41.074134800393544,40.13601665453571,40.6070016499538,40.944383557368106,40.986818274580514,41.33441209345039,42.079833996905315,43.14536163542805,43.508569805879574,43.70133776120205,44.09377211505834,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,40.949773809625135,40.090441958401726,40.31533333823648,40.92286288480935,40.965057956417255,40.983590352967674,41.44794318042597,42.6579087500421,43.26189237666908,43.89125235147131,,44.817253330614456,42.77464085730798,42.079833996905315,43.70133776120205,42.537068106361765,"rgba(0, 255, 255, 0.75)",1.264631484976192,42.8767450898453,1.6789514853765262,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.367304428909616,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,1023156.0,919219.7562545696,False,False,False,False,13182.407136031225,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,45.62784899743472,45.58285414098486,44.76583068703636,43.973273468403576,41.78052267814226,41.0819328727803,40.14332675417426,40.612913122666875,40.949338139585734,40.99145330844437,41.33815859318561,42.08259984090556,43.14694000237985,43.50980757681203,43.702408761862024,44.094516396545934,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,40.32204217466355,40.92789335177748,40.969823450299856,40.98805233080498,41.4515249863066,42.6599880481274,43.263357731151,43.89216264342407,,44.875758959080805,42.780902408595786,42.08259984090556,43.702408761862024,42.54237257158568,"rgba(0, 255, 255, 0.75)",1.2626379935290235,42.88234493674488,1.8197259032521786,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.419941467063307,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,1029852.0,920934.98483977,False,False,False,False,13081.84268430981,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,45.60481919795745,45.57238748522892,44.76840147520208,43.980749912990106,41.79621235994131,41.097991553293916,40.158399690238475,40.62510891086707,40.95956428386854,41.00102191330389,41.345896613536844,42.08831505019483,43.15020451616899,43.51236887501658,43.70462569054961,44.096058598060985,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,40.33587868552009,40.938275694213765,40.97966056177299,40.9972648865296,41.45892337300992,42.66428658391675,43.266388927397784,43.89404769550372,,44.942658879817785,42.79377469961248,42.08831505019483,43.70462569054961,42.55126661829039,"rgba(0, 255, 255, 0.75)",1.2602212732920965,42.89133404836666,1.744666590089956,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8443458385004945,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,1015992.0,922408.7370127968,False,False,False,False,13093.907138816634,False,False,False,False
