date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_411,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_321,aVWAP_OB_bear_178,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.50690765843875,15.666649713611648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72102.0,9129.12001560713,False,False,False,False,5915.360838448557,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.46512015323313,16.867107364245413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76352.0,10171.335209163608,False,False,False,False,5889.541290565633,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.97220073950552,18.56243730318728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81606.0,11278.849391967273,False,False,False,False,5879.68793722353,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.6596134503584,18.56243730318728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76871.0,12295.781959533671,False,False,False,False,5861.940837421615,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.12400116335277,19.009167723982202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81070.0,13362.04890589749,False,False,False,False,5836.158808934458,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.0712826178262,19.009167723982202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77042.0,14349.334969371948,False,False,False,False,5808.125339028497,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.59697075232015,19.009167723982202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82422.0,15404.725124885561,False,False,False,False,5801.487736873017,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.07357947046114,19.009167723982202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78764.0,16387.03946403462,False,False,False,False,5768.255368859482,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.88098687631825,22.564537296377623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81599.0,17398.077611879045,False,False,False,False,5722.778541435303,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.00383479982898,20.572388540730586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78499.0,18345.378734175494,False,False,False,False,5682.1153082347555,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.33980956178206,20.572388540730586,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81410.0,19323.124800312307,False,False,False,False,5639.152280200108,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,#000000,,187.18666666666664,,67.89690731753427,20.572388540730586,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84848.0,20339.01433829196,False,False,False,False,5605.025888259021,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,#000000,,185.29454980955745,,62.24965805871257,15.750077085007618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79797.0,21260.8435733572,False,False,False,False,5596.436339603842,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,#000000,,184.42266152693009,,57.694667300992656,11.709791513314798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72721.0,22058.675455940807,False,False,False,False,5619.375311082851,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,#000000,,184.08413005193043,,54.968420766007426,9.424975982392553,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79301.0,22946.1533558487,False,False,False,False,5634.268717112574,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,#000000,,184.05425066685385,,54.56098555106789,9.162537922891872,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85648.0,23918.275009246394,False,False,False,False,5645.318814521682,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,183.01833333333335,,,,183.01833333333335,#000000,,183.45471864096044,,52.56535016898938,7.275202163629125,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80322.0,24792.751365692187,False,False,False,False,5640.368135226772,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,184.59251533977607,,,,184.59251533977607,#000000,,184.38629442404755,,56.24678435201456,7.275202163629125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83688.0,25705.855995681453,False,False,False,False,5605.106613750388,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,185.27808415319745,,,,185.27808415319745,#000000,,184.84086046359843,,59.027717978612465,3.8296689457081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,26646.54039884918,False,False,False,False,5559.94217012635,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,186.1942533477614,,,,186.1942533477614,#000000,,185.48981972808838,,62.222021580488374,6.7594171463794055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89782.0,27625.384733750743,False,False,False,False,5526.485702372453,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,186.9468890563625,,67.3781335811242,11.44910666754506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95674.0,28680.402024700343,False,False,False,False,5532.152590707763,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,187.46811258850553,,70.04387579897158,13.78692535328996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92690.0,29672.798892534447,False,False,False,False,5492.646348991364,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,72.01424726440483,15.600666629461557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94811.0,30682.693483347866,False,False,False,False,5440.372762185297,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,73.32782824136034,16.939189412991794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94811.0,31676.930793683554,False,False,False,False,5356.025897655292,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,187.9801945359724,,68.67612331404267,16.939189412991794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91815.0,32609.303959672954,False,False,False,False,5319.436348854435,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,#000000,,188.18432480637668,,65.67950072803355,22.42211575529099,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95915.0,33590.787619212904,False,False,False,False,5300.530358949715,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,#000000,,188.5753867789096,,65.18674028950693,21.81152772944654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101228.0,34639.426570853015,False,False,False,False,5300.723686717936,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,#000000,,188.68409784521396,,62.48674338344692,19.041129360511533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99068.0,35638.31918215762,False,False,False,False,5252.030296226185,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,190.82740151969608,,,,192.78120075984805,#000000,,191.31050463299948,,64.5838468738031,19.041129360511533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108726.0,36771.461520418736,False,False,False,False,5320.339904036631,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,190.93853484953976,,,,192.79764185238525,#000000,,191.36269835046798,,64.27658692255474,19.041129360511533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107028.0,37860.710179016896,False,False,False,False,5264.179595446916,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,191.02705426284956,,,,192.6917570478188,#000000,,191.33511469382427,,63.368982638922674,19.041129360511533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104629.0,38895.877463063145,False,False,False,False,5219.75820637022,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,,191.2942983752764,,60.979401052795744,16.59219769000488,False,True,True,False,False,19.838895674887386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103564.0,39898.4840140234,False,False,False,False,5155.343350457504,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,191.1320057998343,,,,192.52306897157743,#000000,,191.28520040818194,,60.79726862852421,16.06769436853918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106727.0,40934.58503706179,False,False,False,False,5124.454306264364,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,,191.15803908293728,,56.55452105313296,11.819287146882196,False,True,True,False,False,16.11721138451494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104412.0,41918.731005479436,False,False,False,False,5080.89687515949,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,,190.9882580635112,,51.133987503843386,6.726594135161541,False,True,False,False,False,12.257602671017214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102700.0,42861.076261208436,False,False,False,False,5028.665915854692,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,,190.815534632014,,46.62286068073622,2.6526936731564774,False,True,False,True,False,10.7985263218272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101114.0,43764.22236568582,False,False,False,False,4975.2912504926035,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,,190.34321814815283,,42.73491418267664,-0.8078266236886122,False,True,False,True,False,9.35175835097985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96438.0,44580.8700809465,False,False,False,False,4970.651076066361,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,,190.13633947225745,,39.71986294701992,-3.506110334747774,False,True,False,True,False,8.665527790629394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94288.0,45351.52325798609,False,False,False,False,4926.920051631224,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,,189.9883201738402,,37.34327779867634,-5.713266821243856,False,True,False,True,False,8.095686279524038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92864.0,46088.1508043739,False,False,False,False,4872.611213621438,False,False,False,False
