date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,,,,,,,,,,,,,,74.0845903569907,74.19735718006027,73.61453522464664,74.28946318868022,75.09203984716702,75.30035227157843,,,,,,,,,,,,,,,,,73.5224165348107,73.4680302972243,74.44661354970944,74.69843393352055,75.36618059003263,78.7154622732279,79.49880713860898,,,,,75.0995601835583,"rgba(255, 0, 0, 1.0)",1.4839245567379278,75.25809462882437,-1.9732099017628777,48.405148138287686,3.4145225903487315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812107087,False,False,False,False,-290696.0,-204279.86649218778,False,False,False,False,8571.081767252359,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,,,,,,,,,,,,,,73.59777583218366,73.75208781553151,73.55770629902722,74.24934240090874,75.04974002290625,75.26283035411512,,,,,,,,,,,,,,,,,73.44242678837345,73.42588781633425,74.40714333928548,74.65859651659967,75.32947262990675,78.66340093816848,79.44295388044232,,,,,74.98764343336792,"rgba(255, 26, 202, 1.0)",1.4414068390553167,75.1630303008362,-2.0383074516017685,41.836340465136615,-2.212148303241129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.2106751774807783,False,False,False,False,-305767.0,-205853.31042254143,False,False,False,False,8671.85569334147,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,,,,,,,,,,73.33725462694986,73.5006692690284,73.51150202112622,74.21753182720053,75.01711652261395,75.23394993369521,,,,,,,,,,,,,,,,,73.37869641549567,73.39050613258284,74.3760398100178,74.62749093108913,75.30124550827937,78.624860400741,79.4017693949746,,,,,74.91681790721498,"rgba(255, 26, 202, 1.0)",1.3979939230943643,75.10145367167728,-2.2828809331396913,36.636183415085455,-6.527382558632894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-316606.0,-207570.40638498263,False,False,False,False,8705.45482987881,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,,,,,,,,,,73.12251584571379,73.28586684529665,73.46148885141464,74.18242228687008,74.98111492622988,75.20199967354233,,,,,,,,,,,,,,,,,73.31149814104553,73.35168699896582,74.34168639770174,74.59313251763851,75.27000576303863,78.5823684647717,79.3563836256044,,,,,74.8493977182949,"rgba(255, 26, 202, 1.0)",1.3958163938731936,75.04169590538459,-2.2400481317664136,33.207034517939064,-9.320723338533895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-304624.0,-209075.11326273484,False,False,False,False,8756.25397980317,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,,,,,,,,,73.04571798780488,73.200828025369,73.4361621639102,74.16160029953994,74.95816830398383,75.1813161532582,,,,,,,,,,,,,,,,,73.27989058933836,73.33251099790373,74.32091730657072,74.57184527343027,75.24969966628312,78.55236882650715,79.32407364061186,,,,,74.8165460949624,"rgba(255, 0, 0, 1.0)",1.375839949836945,75.01147239242421,-1.818141995891791,35.09492146650284,-9.320723338533895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-295423.0,-210413.84018889398,False,False,False,False,8763.149266938006,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,,,,,,,,,72.96631092396765,73.106016827043,73.40054238700492,74.12944072787035,74.92150667058753,75.1479817190498,,,,,,,,,,,,,,,,,73.23784888888888,73.30573505573601,74.28852622428874,74.53825736449596,75.2169048136986,78.50227179852033,79.26994718990339,,,,,74.77163773777349,"rgba(255, 0, 0, 1.0)",1.354433600579274,74.96904158614912,-1.89307293104107,35.93045366237915,-9.320723338533895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-311358.0,-211978.8659223995,False,False,False,False,8874.340751171525,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,,,,,,,,,72.90858475479745,73.0476315804354,73.38074817406023,74.11558274915315,74.90765041955024,75.13566688354784,,,,,,,,,,,,,,,,,73.21219035847007,73.28976208644578,74.27502832762278,74.52486696617049,75.20486794961464,78.48657706375789,79.25326276689758,,,,,74.74941692927104,"rgba(255, 26, 202, 1.0)",1.3503861709935294,74.94884432520833,-2.7242905801543187,32.92520125506264,-9.375572280292765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-315671.0,-213586.49590809873,False,False,False,False,8803.622289913052,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,,,,,,,,,72.644190705255,72.78293191424453,73.28361349490903,74.0499702920921,74.84412577726678,75.07947521203818,,,,,,,,,,,,,,,,,73.08636565116137,73.20991380545627,74.21157865148686,74.46258781925462,75.15003166821342,78.41875574127741,79.181609464899,,,,,74.64655001519651,"rgba(255, 26, 202, 1.0)",1.350478033482467,74.85531252924201,-2.721490048797393,30.699861183252832,-11.707201892705939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-333257.0,-215441.85256068633,False,False,False,False,8939.783184643082,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,,,,,,,,,72.54276992494378,72.6777839550127,73.2366919683095,74.01588201618608,74.81004989846,75.04904244533361,,,,,,,,,,,,,,,,,73.02809467012352,73.17118238804923,74.17832659375405,74.42959339722005,75.12026333696794,78.38032456587125,79.14081011301433,,,,,74.59852425178815,"rgba(255, 26, 202, 1.0)",1.3429482592515531,74.81068903356974,-2.5955497611742486,30.270813887718223,-12.465087241634883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-322687.0,-217104.5680248617,False,False,False,False,8965.05786395094,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,,,,,,,,,72.46166297331149,72.59415843037692,73.19750202557653,73.98761758926501,74.782100805513,75.02409804715978,,,,,,,,,,,,,,,,,72.97966346114632,73.13852378303733,74.15081552572475,74.40239159137019,75.09587279198028,78.34943498162002,79.10809195765283,,,,,74.55937953567188,"rgba(255, 26, 202, 1.0)",1.314709754561243,74.77424936729787,-2.859375884491281,29.067878015838325,-14.048749835325047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-331029.0,-218870.83828804214,False,False,False,False,8955.39805210674,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,,,,,,,,72.38582563487823,72.51588939597096,73.15881421824128,73.95955127601326,74.75441152460841,74.99936224780586,,,,,,,,,,,,,,,,,72.93227215398878,73.10607712324008,74.12350074851584,74.37540219512839,75.07168400550937,78.31899574695913,79.07587731493678,,,,,74.52135873736894,"rgba(255, 26, 202, 1.0)",1.2974322353807721,74.73872148626069,-2.8353862236057736,28.63365879819098,-14.958547119119693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-322841.0,-220482.7787797004,False,False,False,False,8943.500407888032,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,,,,,,,,,72.28571800934968,72.41215743261965,73.10391321347025,73.91915633160895,74.71449671833399,74.96363054996934,,,,,,,,,,,,,,,,,72.86589021172027,73.05972819973886,74.08415160990755,74.33649718102671,75.03672941995451,78.27505645261861,79.02938559915422,,,,,74.46819314842098,"rgba(255, 26, 202, 1.0)",1.2840016558602994,74.68876180728054,-2.92738080992747,27.912795018611092,-16.168006246383435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-334700.0,-222253.58841102288,False,False,False,False,8988.701951951783,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,,,,,,,,,72.23728305615016,72.36286973770395,73.07839547801706,73.90101728198712,74.69701919877859,74.9480555915425,,,,,,,,,,,,,,,,70.53000000000002,72.83473163592798,73.03799854610176,74.0665842379107,74.31927181618845,75.02151431579748,78.25673238680336,79.01009851001044,,,,,74.16439798520854,"rgba(255, 26, 202, 1.0)",1.2716113775423812,74.43634483554466,-3.009052060339192,26.423498648751703,-18.057841951174773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-339391.0,-224069.67231162716,False,False,False,False,8922.070913937026,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,,,,,,,,,72.19470768960176,72.31817710047498,73.05185115959533,73.88081677028957,74.67685551543352,74.92992028097507,,,,,,,,,,,,,,,,70.81382776656267,72.80340190826932,73.01541403159374,74.0468427584272,74.29968398613775,75.00375554028625,78.23417450829368,78.98620431733328,,,,,74.16111666666244,"rgba(255, 26, 202, 1.0)",1.2313145688926546,74.4293635740952,-2.6267565216936717,30.28826796405233,-18.057841951174773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-333184.0,-225761.36731454765,False,False,False,False,8879.976791240328,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,,,,,,,,,72.16455497511211,72.28535315309676,73.02927810545313,73.8625461538231,74.65808934620755,74.9129132966945,,,,,,,,,,,,,,,,71.00420103092783,72.77764309121874,72.99620363061646,74.02885171327642,74.28165986149472,74.98706968133892,78.2121401222992,78.96276222040692,,,,,74.15451902728331,"rgba(255, 26, 202, 1.0)",1.1574984676890232,74.4201405197619,-2.5746388465738828,34.56528674238411,-21.015344769392733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-326816.0,-227328.10580579497,False,False,False,False,8841.031414631949,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,,,,,,,,,72.10263747064833,72.21771787433052,72.97996070273231,73.8219473575857,74.6162247544239,74.87487386388182,,,,,,,,,,,,,,,,71.14714347336636,72.72208260049753,72.95399557967349,73.98881546171283,74.24149296098193,74.9497288731408,78.16268702681559,78.91013629881121,,,,,74.12067459275731,"rgba(255, 26, 202, 1.0)",1.1735493748176382,74.38468829455633,-2.7094627314257065,36.24421232387832,-19.37874199311776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-341233.0,-229094.0731576431,False,False,False,False,8927.480539986493,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,,,,,,,,72.07009318294078,72.1821952073337,72.95281634263138,73.79931605690724,74.59284711507877,74.85358477317094,,,,,,,,,,,,,,,,71.1742362035897,72.69182280974813,72.93062059623395,73.96647709914615,74.2190662632709,74.92882209838123,78.13500427598431,78.88068026477977,,,,,74.09839873494263,"rgba(255, 26, 202, 1.0)",1.1819670770249504,74.36226080683113,-2.5485149843708803,38.4423594999955,-17.202577957272773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-333117.0,-230706.83171333856,False,False,False,False,8914.899446343292,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,,,,,,,,72.01365266203601,72.11849663062218,72.89580005391373,73.74906143642772,74.53982661989652,74.80495887261691,,,,,,,,,,,,,,,,71.25788917821644,72.63043048763288,72.8812539326491,73.91657123181417,74.16859916051357,74.88099069476857,78.07006039993429,78.81138984577196,,,,,74.0527843719153,"rgba(255, 26, 202, 1.0)",1.1909131669315378,74.31525166504584,-2.3639436889420806,41.02632401156845,-14.665281608340585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-313391.0,-231988.75680305422,False,False,False,False,9082.513408415489,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,,,,,,,,72.00838449142238,72.11225582011254,72.88913260505235,73.74285032733137,74.53313680689602,74.798783590421,,,,,,,,,,,,,,,,71.2708460255936,72.62350321797503,72.87545618208848,73.91036665249281,74.16228026568857,74.87490703184478,78.06160047092573,78.8023409307838,,,,,74.04756031561632,"rgba(255, 26, 202, 1.0)",1.200605391586278,74.30973810963555,-2.2528118968897486,43.54146595479831,-12.203857258727432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-310739.0,-233209.69080610762,False,False,False,False,8982.815526114473,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,,,,,,,,72.00439338645906,72.10553000327337,72.87631884912845,73.72939808239897,74.51798161904034,74.78464400593879,,,,,,,,,,,,,,,,71.32957587450798,72.61126178219853,72.86432528181412,73.89676091930203,74.1482105410569,74.86094001695875,78.04116238249848,78.78036453634388,,,,,74.03934766292284,"rgba(255, 0, 0, 1.0)",1.2056499013745317,74.3000937046137,-1.9492339375920111,47.625083148277945,-8.333168115969428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-303982.0,-234306.93590988888,False,False,False,False,8948.306758267738,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,,,,,,,,72.00643203978677,72.10597307772211,72.87122948113323,73.72312643449361,74.51054908759656,74.77762960542766,,,,,,,,,,,,,,,,71.3707622724791,72.60704543901957,72.85991305365026,73.89032550818405,74.1414396025053,74.85399160878535,78.0304629642724,78.76880224393683,,,,,74.03697731564235,"rgba(255, 0, 0, 1.0)",1.2076132069737358,74.29666730255532,-1.7403480604705215,51.833687547253234,-4.443368058783619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-300267.0,-235329.57256244874,False,False,False,False,8867.170219379865,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,,,,,,,,72.01461402297159,72.11123184265826,72.8642983032573,73.713128005369,74.49820101336539,74.7658699007037,,,,,,,,,,,,,,,,71.4497112763321,72.60229447449362,72.85391860320264,73.87994070516265,74.1303577490804,74.84231683540017,78.01180121900546,78.74856478087966,,,,,74.03473205227728,"rgba(255, 0, 0, 1.0)",1.199109279032898,74.29230804365167,-1.6239621172994432,55.50005134030696,-1.0965931995390577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-293561.0,-236232.3853909379,False,False,False,False,8833.663704350718,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,,,,,,,,72.03058481959577,72.122341309574,72.85360861869555,73.6964578489575,74.47723006146376,74.74579570317468,,,,,,,,,,,,,,,,71.56810399514721,72.5957345280639,72.84465615578591,73.8625278520779,74.11165728090363,74.82236421530068,77.97939719341863,78.71337310434939,,,,,74.03027376332204,"rgba(255, 0, 0, 1.0)",1.19718245803953,74.28440399525347,-1.5907383059822553,58.15199303453634,1.3494831892233563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-281697.0,-236937.26313681484,False,False,False,False,8880.6456624228,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,,,,,,,,72.08816854184137,72.17028155494661,72.84637721648343,73.67099827939882,74.44115679300062,74.71040607396128,,,,,,,,,,,,,,,,71.80667463784977,72.60043092252558,72.83856511323712,73.83492323281286,74.08077107682283,74.78698428070847,77.91661638021948,78.64466302972443,,,,,74.03121550953803,"rgba(239, 83, 80, 1.0)",1.1937970008669871,74.27759278552215,-1.2125954282602842,62.29732254439508,5.220626346409887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-256873.0,-237246.34432849212,False,False,False,False,9127.82945060229,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,,,,,,,,72.13484787243112,72.21235695042242,72.85435015761055,73.66603741585072,74.42989858172754,74.69861159943956,,,,,,,,,,,,,,,,71.93967935879583,72.61654548358449,72.84580650101832,73.82849732744013,74.07233340921123,74.77501547325483,77.89051421763745,78.61565224841647,,,,,74.04143904263148,"rgba(239, 83, 80, 0.5)",1.1941980346431993,74.28328389307941,-0.6475340526836902,67.50329622002683,10.013591236687652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-245094.0,-237368.01340867052,False,False,False,False,9168.932869972798,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,,,,,,,,72.17023040721976,72.24474015183516,72.86263109167521,73.66467874387986,74.42402578565796,74.69215026187646,,,,,,,,,,,,,,,,72.02947755125106,72.63077863415207,72.85329433115888,73.82604916501782,74.06842950145366,74.76838965729668,77.87417773161408,78.59735395657995,,,,,74.05045764076205,"rgba(239, 83, 80, 0.5)",1.1892549147478795,74.28915332536339,-0.7224299136451492,70.14492926378588,12.426323552777824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-252944.0,-237609.50157287717,False,False,False,False,9148.484298345313,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,,,,,,,,72.21287286554185,72.28393002094481,72.87336971545477,73.66357920531514,74.4173651679169,74.68470126061005,,,,,,,,,,,,,,,,72.129965160192,72.64869479706473,72.86302289949242,73.82359939460962,74.0641829168153,74.76072519354207,77.85459540470133,78.57537237109521,,,,,74.06114116952116,"rgba(239, 83, 80, 0.5)",1.1915001257025881,74.29616593768033,-0.5507057225809426,72.61158370095917,14.808560308966022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-243332.0,-237698.22247872403,False,False,False,False,9155.670588293448,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,,,,,,,,72.31020476415115,72.37486828843075,72.90524996662398,73.66934884827923,74.41148033625451,74.67644418226358,,,,,,,,,,,,,,,,72.33501273394931,72.6960618619678,72.89186598858898,73.82640076484863,74.06317012899935,74.75187632967267,77.82229453567793,78.5384915706649,,,,,74.09091216431234,#000000,1.1928076236454732,74.31835764520716,-0.1243768418864926,75.72697677762991,17.87050769781895,True,False,True,False,True,1.3166535641990045,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-225404.0,-237507.61437827867,False,False,False,False,9291.67569545169,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,,,,,,,,74.18833333333333,72.40238702183734,72.46159464509965,72.93879627174388,73.67771556328294,74.40856617513991,74.67096519218786,,,,,,,,,,,,,,,,72.50946069752254,72.7440695255403,72.92233557095966,73.83185899978243,74.06492132982757,74.74576938011366,77.79373950703152,78.50559622160456,,,,,74.12440729566714,#000000,1.1999555659940473,74.33248471505941,-0.17707715275555266,77.24574820549489,19.517455505886474,True,False,True,False,True,1.1151057689559494,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-242363.0,-237582.89167473945,False,False,False,False,9410.548940483446,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,,,,,,,,74.11306136859675,72.50125330829998,72.55461754495903,72.975389677361,73.68543938543213,74.40267979990801,74.66213012574816,,,,,,,,,,,,,,,,72.67754900069419,72.79655544427042,72.95582574844717,73.83613798645418,74.06474457624613,74.73619925916354,77.75603687155917,78.4623889536024,,,,,74.14533393671614,#000000,1.2058316557387754,74.34801876072721,-0.2803200257005325,76.97018104410014,19.605496219666207,True,False,True,False,True,0.6665060277211481,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-264349.0,-237997.87009838692,False,False,False,False,9605.517173964323,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,73.8060926318875,72.51565585649921,72.56685526333783,72.97414447374909,73.6759276384384,74.38774014918495,74.64699829883023,,,,,,,,,,,,,,,,72.69206817833827,72.79929066238108,72.95504600039634,73.82548487189347,74.0523898300465,74.72096053204656,77.72651902237881,78.4298212074655,,,,,74.11833297445826,"rgba(239, 83, 80, 1.0)",1.2059124316435779,74.32360471653195,-1.3297853761622986,66.89306781021237,24.73816752494605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-277715.0,-238613.63955422587,False,False,False,False,9663.819233282704,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,73.66369204354972,72.52344879986596,72.57329865565532,72.97248620284368,73.66903183063388,74.3772687970694,74.6364329301812,,,,,,,,,,,,,,,,72.69842286902966,72.80007446385441,72.95377339271745,73.81784840708394,74.04363580814288,74.71033059388306,77.7062862534895,78.40752635553038,,,,,74.1035704935687,"rgba(239, 83, 80, 1.0)",1.2048338265293201,74.30976532821707,-1.2821397392758835,60.44153110452801,18.92544603103262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-268579.0,-239078.2187859433,False,False,False,False,9655.63598935584,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,73.58135956689297,72.53452413834587,72.58303277516788,72.97304996080788,73.6637446068179,74.36825315532263,74.62715618286336,,,,,,,,,,,,,,,,72.71062717770035,72.80341660337018,72.95450039675117,73.8117551522128,74.03636577735915,74.70095498904475,77.68728968080651,78.38649253059661,,,,,74.09483484627066,"rgba(239, 83, 80, 0.5)",1.203292656096575,74.3009880854564,-0.9482215981918407,58.39832898609487,17.156049262916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-259620.0,-239396.6960140682,False,False,False,False,9644.83543138133,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,73.52298670453243,72.54413766392851,72.5914901885402,72.97354845394017,73.65902775570076,74.36018738452734,74.61884257407289,,,,,,,,,,,,,,,,72.72090339972836,72.80635680693756,72.95514471250308,73.80631404219633,74.02986731921611,74.69254971699343,77.67021087532864,78.36757676644413,,,,,74.08794295763934,"rgba(239, 83, 80, 1.0)",1.186562477711666,74.29385777777858,-1.1283500051009765,55.7671124293407,14.61288097496697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-267737.0,-239836.08057198962,False,False,False,False,9621.148060352161,False,False,False,False
