date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_21,aVWAP_OB_bull_275,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,64.84374050406463,64.8263427088495,,,,,,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,,,64.8875456324213,#000000,,65.36962134908849,,68.23647522151516,11.471473020541097,True,False,True,False,True,14.757413906946308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22120.0,9375.222489893513,False,False,False,False,2890.5373505740167,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,64.8855134503066,64.85499500775654,,,,,,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,,,64.92692997761631,#000000,,65.37115826295567,,64.6135812434029,11.471473020541097,True,False,True,False,False,12.162134427119245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20001.0,9539.96322648431,False,False,False,False,2878.575531185272,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,65.01503838329843,64.94712730012506,,,,,,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,,,65.04816828020797,#000000,,65.41163616039975,,62.92860309424687,11.471473020541097,True,False,True,False,False,13.207762753467144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,9819.281626073698,False,False,False,False,2951.0782361281363,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,65.04155008281126,64.96722596881249,,,,,,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,,,65.07204548111139,#000000,,65.40634715036364,,57.903682569507126,16.316792226163557,True,False,True,False,False,7.295861486783995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24772.0,10051.106717142322,False,False,False,False,2948.487875878088,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,65.06240732185356,64.98350284801558,,,,,,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,,,65.09058331689272,#000000,,65.4006673773037,,55.18230197656098,13.485341306952094,False,False,True,False,False,8.072595564482516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27432.0,10320.577930830037,False,False,False,False,2944.015195631916,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,65.13483769562609,65.04062974386356,,,,,,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,,,65.15644909093703,#000000,,65.42073260041316,,53.65514237429318,11.708331082885628,False,False,True,False,False,8.40670197292981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35578.0,10712.165869886934,False,False,False,False,3024.666122831421,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,65.16302568196205,65.0649634521701,,,,,,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,,,65.18111165968715,#000000,,65.46168825051836,,52.061245051206775,9.791791545813027,False,False,False,False,False,7.63498133318955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,11010.845468803416,False,False,False,False,3064.6092837177553,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,65.21906569513649,65.11394136568445,,,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,,,65.23137484905111,#000000,,65.48501337959401,,50.941967277983544,8.268728673176696,False,False,False,False,False,7.564116341086464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,11137.080422775456,False,False,False,False,3184.909914977945,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,65.28916984067241,65.17613134494005,,,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,,,65.2958392405383,#000000,,65.53104800598055,,51.49448000901099,8.268728673176696,False,False,False,False,False,8.780985108402742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32192.0,11463.513284437851,False,False,False,False,3337.686505443403,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,69.31666666666666,65.95970336165031,65.73011502540339,,,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,,,66.61851131649853,#000000,,66.81224075750117,,60.333028258281885,3.2094691280963517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58728.0,12196.296024214009,False,False,False,False,3697.3502805528074,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,69.32818432805522,66.08970841129015,65.84244985022258,,,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,,,66.72158145042803,#000000,,66.9346713491196,,66.92897274934002,9.243216331210178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65032.0,13015.454225388985,False,False,False,False,3737.763454497725,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,69.3320258280757,66.23506563798583,65.97015683098448,,,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,,,66.83515799677009,#000000,,67.06462171451575,,69.80334872215361,11.777778699183244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57296.0,13701.974314917838,False,False,False,False,3799.7516179938843,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,69.25331321798753,66.371250449208,66.09353221217752,,,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,,,66.92524078216788,#000000,,67.16423774246638,,69.75154933258015,11.82434146447332,True,False,True,False,True,19.4343240617493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47993.0,14233.61812398888,False,False,False,False,3885.0732983350645,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,69.21673203345495,66.48431633308545,66.19738457913776,,,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,,,67.00596749170852,#000000,,67.24967804284792,,70.47326971030881,12.853929898266045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,14884.600788733236,False,False,False,False,3952.4209991360713,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,69.13793138013193,66.67780392260639,66.37996245719958,,,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,,,67.14130998411618,#000000,,67.38609566131238,,69.98715317219761,12.853929898266045,True,False,True,False,True,19.60449859531892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39342.0,15263.785272628846,False,False,False,False,4152.8485805448145,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,69.1486290273897,66.70885080306188,66.40892431182533,,,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,,,67.16773612262419,#000000,,67.41300459192722,,70.82560799611765,14.152312285447138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,15672.997904060956,False,False,False,False,4124.370307978228,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,69.15037865945371,66.7429672589436,66.44124589819184,,,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,,,67.19479668637787,#000000,,67.44003222823146,,71.16116964484716,15.03667142609575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38736.0,16030.563828029002,False,False,False,False,4105.728907854535,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,69.15381020380408,66.8055243747189,66.50085582455296,,,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,,,67.24450492711811,#000000,,67.48931380838836,,70.93119097335381,15.379905211031328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33177.0,16296.400047749483,False,False,False,False,4128.260242616479,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,69.15923810611581,66.8719515068741,66.5645731776679,,,,,,,,,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,,,67.29770740713937,#000000,,67.54165185199692,,71.04480293939864,16.071063383079093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39323.0,16653.401597396776,False,False,False,False,4159.543029552658,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,69.16782575499046,66.92309827300541,66.613761573643,,,,,,,,,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,,,67.33959096659927,#000000,,67.58279055902882,,71.15479234392002,16.738633001243002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44093.0,17078.821727669692,False,False,False,False,4169.00747870688,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,69.17317022943197,67.00865783505184,66.6971602009137,,,,,,,,,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,,,67.4079608336443,#000000,,67.64881860845034,,70.89773118285505,16.98936343450984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35258.0,17360.6694528221,False,False,False,False,4241.348448029254,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,69.16794337177498,67.01955576772343,66.70817367828913,,,,,,,,,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,,,67.4155122801826,#000000,,67.65565332582017,,66.80212815749334,20.638734878068576,True,False,True,False,False,17.682865797404368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33792.0,17615.41876363106,False,False,False,False,4198.319789920273,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,69.16538260624685,67.02475887813172,66.71344386008847,,,,,,,,,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,,,67.4191058557481,#000000,,67.65889361282971,,63.55475302796101,17.51670593489368,True,False,True,False,False,17.23432913338472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33081.0,17855.195216908098,False,False,False,False,4144.252816433137,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,69.16304972165798,67.0333287536882,66.72202912134644,,,,,,,,,,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,,,67.425397972947,"rgba(38, 166, 154, 0.5)",1.8498892759658148,67.66471252081446,0.6731686568296791,62.309919337934915,16.318099056861627,True,False,True,False,False,17.885206148238424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34167.0,18108.09141509557,False,False,False,False,4096.838044085336,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,69.16290573995693,67.06303503009282,66.75141690901876,,,,,,,,,,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,,,67.4487860210056,"rgba(38, 166, 154, 0.5)",1.8710791389313643,67.68689685425285,0.8647967432693995,63.62255199501948,16.318099056861627,True,False,True,False,False,19.563637564930346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37593.0,18410.183021063076,False,False,False,False,4086.4374542545556,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,69.16645565211816,67.0829473639504,66.77096151046159,,,,,,,,,,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,,,67.4651900375313,"rgba(38, 166, 154, 0.5)",1.8959528803017005,67.70268325288991,0.8583107544587993,64.62434625094622,16.318099056861627,True,False,True,False,True,19.668650569815654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39744.0,18740.939873449694,False,False,False,False,4056.430672018051,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,69.16818058684039,67.15729129270919,66.84505309124985,,,,,,,,,,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,,,67.5242293790163,"rgba(38, 166, 154, 0.5)",1.9231047180943484,67.75833678528097,0.7600538862841658,64.11948348488853,16.318099056861627,True,False,True,False,True,18.870282633755895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30702.0,18926.382666109388,False,False,False,False,4133.726320513895,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,,69.14105590376849,67.18136218169656,66.87105265642684,,,,,,,,,,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,,,67.69023107899804,#000000,1.9417561314114236,67.8542139868106,0.38407810390035496,58.5061764108095,12.625197976282635,False,False,True,False,False,14.52789869272043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25846.0,19033.663555006915,False,False,False,False,4144.924362056316,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,,69.13494422134676,67.20028304863747,66.89057179707176,,,,,,,,,,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,,,67.72810878011846,"rgba(38, 166, 154, 0.5)",1.9612356993662061,67.88475957060942,0.5737405400861406,57.52762957059314,11.78193273694788,False,False,True,False,False,16.358407985787487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28805.0,19185.15714330138,False,False,False,False,4126.537937838388,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,,69.12525793356474,67.2213872264437,66.91262654164964,,,,,,,,,,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,,,67.74894071507309,#000000,1.9747542257841189,67.90239442822626,0.40390118494722416,54.6897415541401,9.144241620050181,False,True,True,False,False,14.273479788075644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,19278.565559684306,False,False,False,False,4118.297039577327,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,,69.12057691513274,67.23555726938862,66.92735579599443,,,,,,,,,,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,,,67.76295493007724,"rgba(38, 166, 154, 0.5)",1.9927931934126264,67.91443472546212,0.542236534182174,54.70378688215043,9.109637493940568,False,True,True,False,False,15.59002624026649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27557.0,19406.913380464393,False,False,False,False,4090.835069971477,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,,69.1168761018516,67.25260131394674,66.9449803932891,,,,,,,,,,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,,,67.78020424813292,#000000,1.9888046185613082,67.92940733321372,0.44780299606832485,53.442785208821924,7.767366312836536,False,True,True,False,False,14.416573050864585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24816.0,19490.77518851921,False,False,False,False,4069.907394468043,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,,69.1166687750511,67.31009656686668,67.00383675082963,,,,,,,,,,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,,,67.84005796739937,"rgba(38, 166, 154, 0.5)",1.9967061322033237,67.98242613880507,0.6298242094379812,55.19110978876661,7.767366312836536,False,True,True,False,False,16.279352284144434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33513.0,19708.17402280573,False,False,False,False,4141.6452643212515,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,,69.12910324120648,67.3325110995283,67.02590276035713,,,,,,,,,,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,,,67.87199093368469,"rgba(38, 166, 154, 0.5)",2.021305712598607,68.01097691590464,0.9197139613806335,59.25908272253587,4.780948803132837,False,True,True,False,True,18.918666325232305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35996.0,19960.69845656068,False,False,False,False,4115.929833866659,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,,69.13490973620226,67.34756079613965,67.04094142012501,,,,,,,,,,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,,,67.8897650348534,"rgba(38, 166, 154, 0.5)",2.0383626466552167,68.02708510449713,0.6735380957631422,58.59444355313883,4.780948803132837,False,True,True,False,True,15.811445961585644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34096.0,20179.850418474467,False,False,False,False,4081.5743325664002,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,,69.1387797840957,67.35735379185027,67.05072979543928,,,,,,,,,,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,,,67.9010342565683,"rgba(38, 166, 154, 0.5)",2.059811867119885,68.03735101346146,0.8168945006085864,59.62202500775588,5.191911330797915,False,True,True,False,True,17.141332559484606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35335.0,20414.813977877962,False,False,False,False,4037.50341268165,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,,69.14318381881603,67.36742693871511,67.06077157645792,,,,,,,,,,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,,,67.91273999553604,"rgba(38, 166, 154, 0.5)",2.0813100149613364,68.04804359050345,0.714432928688024,59.013453024669715,5.191911330797915,False,True,True,False,True,15.935995858218057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34089.0,20626.81686194187,False,False,False,False,3994.2242900044153,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,,69.1485407507645,67.38209678993802,67.07549717345937,,,,,,,,,,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,,,67.92836694833494,"rgba(38, 166, 154, 0.5)",2.101750250890219,68.06241662683222,0.7410887057147044,59.05087150420154,5.191911330797915,False,True,True,False,True,16.29602901070483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36012.0,20865.34683307455,False,False,False,False,3962.1122855082226,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,,69.1584469156383,67.44280603060807,67.13770079719284,,,,,,,,,,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,,,67.97914253003242,#000000,2.1130468224518486,68.10988595206193,0.49696676703054754,55.90437653280894,5.191911330797915,False,True,True,False,False,13.322952961428388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26650.0,20955.0313782982,False,False,False,False,4045.831474880188,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,,69.17468061052554,67.46762936237339,67.16216861881128,,,,,,,,,,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,,,68.00845529618071,"rgba(38, 166, 154, 1.0)",2.1474277342611217,68.1371665515685,1.0956519797584947,59.57756835553232,5.394918804958813,False,True,True,False,True,18.729302971516617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29421.0,21086.286705766444,False,False,False,False,4026.066645812278,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,,69.19586711063849,67.49383836230692,67.18767080570741,,,,,,,,,,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,,,68.04159953612658,"rgba(38, 166, 154, 1.0)",2.1805522133062842,68.16810758111193,1.071697529014787,62.07421758159298,7.683259715843832,False,False,True,False,True,18.786010215281348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31967.0,21254.979935134405,False,False,False,False,4003.1198761097617,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,70.91333333333333,69.2318644569231,67.53465730446909,67.227160916167,,,,,,,,,,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,,,68.49660680261962,"rgba(38, 166, 154, 1.0)",2.221627179416993,68.51668708444295,1.108787711268227,65.20875495242566,10.546664342510802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35651.0,21478.174044667205,False,False,False,False,3998.1722811313157,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,70.88598689138577,69.26301806703385,67.57123578366496,67.26269077872743,,,,,,,,,,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,,,68.53079975438013,"rgba(38, 166, 154, 1.0)",2.255649210396054,68.55098194230976,1.0147934559772835,66.2854380209188,11.528637772285165,True,False,True,False,True,19.660979795311874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32215.0,21644.63646257934,False,False,False,False,3989.4564318114503,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,70.87526027303987,69.28627551674971,67.59903371419615,67.28975774095133,,,,,,,,,,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,,,68.55727464215805,"rgba(38, 166, 154, 0.5)",2.2834164915481048,68.57737187987858,0.982137130226715,66.84840171157705,12.164962935042915,True,False,True,False,True,19.53150752078664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29544.0,21767.10721509749,False,False,False,False,3969.0152468221254,False,False,False,False
