date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_55,aVWAP_peak_40,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_44,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,74.61397496522146,73.99489625622253,70.60463615083896,69.91114665891793,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,72.65385635264956,"rgba(38, 166, 154, 1.0)",2.012123554406242,72.97359385182327,1.2978358821247071,57.184703395280145,11.89408929111562,True,False,True,False,False,4.028617491332145,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-45036.0,-72833.43774643884,False,False,False,False,8245.998755543744,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,74.62975839089309,74.00717636154849,70.61971327402536,69.92602254388318,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,72.66893715164926,"rgba(0, 255, 255, 0.75)",2.0141148504067052,72.98197011494217,1.5307120566810166,55.9009335257817,10.793792313445579,True,False,True,False,False,4.900998538242618,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-41503.0,-72347.69452556381,False,False,False,False,8172.929007395778,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,74.65471100861211,74.02683894216489,70.64401072706076,69.95001395041034,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,72.69293793656617,"rgba(38, 166, 154, 1.0)",2.021497845791264,72.99777758690252,1.4851474708954446,54.77739104839041,9.704312383057037,True,False,True,False,False,4.765515733900635,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-47230.0,-71958.27290501245,False,False,False,False,8135.007627436154,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,74.67723943608632,74.04881694346236,70.6777970325092,69.98382700015179,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,70.05418885505482,,72.71847732318163,"rgba(38, 166, 154, 1.0)",2.021683191780081,73.0085637047265,1.106224904261254,51.14944447690875,6.2638836454186375,False,False,False,False,False,3.1940206221593854,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-56125.0,-71712.79580570993,False,False,False,False,8146.790454917764,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,74.70353088780526,74.0693555999537,70.70225307808875,70.00794118479514,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,70.07860669319774,,72.74353049939408,"rgba(38, 166, 154, 1.0)",2.0261921682557302,73.03108166913674,1.4183838906737587,51.333911096881856,6.2638836454186375,False,False,False,False,False,4.43413974781857,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-50440.0,-71382.9850180245,False,False,False,False,8108.62316104307,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,74.71461251106511,74.08598241108872,70.73543898667906,70.0416101732108,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,70.11260795405998,,72.76207671355118,"rgba(38, 166, 154, 0.5)",2.028234860327274,73.36403509866838,0.8287821761728231,48.536371268208875,3.6201956671122275,False,True,False,True,False,2.6510284667334716,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-60133.0,-71208.56664565201,False,False,False,False,8133.187143042402,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,74.74036288072145,74.10758667686746,70.76320833330085,70.06916785372933,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,70.14048971893813,,72.78812564084231,"rgba(38, 166, 154, 1.0)",2.0139979557496814,73.40901957532115,1.2591772585662124,49.83478960527408,3.6201956671122275,False,True,False,False,False,4.3447182436149845,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-53313.0,-70931.11599998298,False,False,False,False,8112.827652452596,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,74.76487513642064,74.1254229170023,70.78147975331963,70.08700224286274,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,70.15856005906575,,72.80993535970913,"rgba(0, 255, 255, 0.75)",1.94427943993106,73.44788903946815,1.7678070805777417,53.292606798452525,3.6201956671122275,False,False,True,False,True,6.0646173211909264,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-49458.0,-70598.19947285145,False,False,False,False,8046.8148206316255,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,74.827040198043,74.17094753500724,70.82772615331398,70.1321224148981,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,70.20427454769585,,72.86503384753485,"rgba(0, 255, 255, 0.75)",1.8728312574594066,73.52836722469767,1.8590210738074433,55.914472296366355,0.6414415256175019,True,False,True,False,True,6.2915643364685465,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-39765.0,-70120.16537249717,False,False,False,False,8072.337071474546,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,74.9443107986456,74.25042854070799,70.89399199142122,70.19557259977918,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,70.26866567984801,,72.96056006442419,"rgba(0, 255, 0, 1.0)",1.8724777581998084,73.67190499095886,2.7066249448610664,61.170855996341004,5.501163368798487,True,False,True,False,True,9.34413567382433,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,-28499.0,-69474.87598687706,False,False,False,False,8121.851225405173,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,75.0226207743303,74.30886691074845,70.95119143297435,70.25122811971768,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,70.32505056450388,,73.02876447731873,"rgba(0, 255, 255, 0.75)",1.8299846353900793,73.7472577249942,1.919547414263962,59.73245315283471,5.501163368798487,True,False,True,False,True,6.195117183064429,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-40050.0,-69018.67635917354,False,False,False,False,8175.016322685712,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,75.04552999377384,74.32539672971721,70.96609184774115,70.26561522145137,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,70.3396356216221,,73.0479898145846,"rgba(0, 255, 0, 1.0)",1.8165599902552516,73.77023995755668,2.449553037782178,60.65964698877932,5.501163368798487,True,False,True,False,True,7.854403369821007,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,-37288.0,-68526.72788848868,False,False,False,False,8091.093589000662,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,75.2562396036505,74.46884202577976,71.07595858088051,70.36979834513969,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,70.44542620642535,,73.21376503879245,"rgba(0, 255, 0, 1.0)",1.8754397634432907,73.98930216439156,3.404906923741638,64.38662557226556,8.45737306410171,True,False,True,False,True,11.369347150401893,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,-21146.0,-67792.14295998497,False,False,False,False,8215.91384343476,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,75.35657462566276,74.54049078865705,71.13460700900508,70.42584117583615,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,70.50228092225385,,73.29460666847694,"rgba(0, 255, 0, 1.0)",1.8745956921445457,74.08422180202629,2.8116879922752402,64.06987975262963,8.45737306410171,True,False,True,False,True,9.239523864248582,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,-30581.0,-67215.22601486892,False,False,False,False,8234.814404001663,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,75.39399184775812,74.56914948417258,71.16096280379955,70.45134319905374,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,70.52811779816467,,73.32637525924221,"rgba(0, 255, 0, 1.0)",1.880329751126334,74.1165204501814,2.317933621593675,61.70260353258958,8.45737306410171,True,False,True,False,False,7.449622776910374,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,-35484.0,-66723.26902239033,False,False,False,False,8183.15836673032,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,75.55674521255666,74.70040592655982,71.28924253184232,70.57625774720773,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,70.65456907573353,,73.46967260560734,"rgba(0, 255, 255, 0.75)",1.9022287378675053,74.25247571391881,1.9332713321342654,58.864845073877405,8.45737306410171,True,False,True,False,False,6.357184785565451,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-60908.0,-66633.10981274086,False,False,False,False,8450.45823701357,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,75.63227883881233,74.75979570992274,71.3435103219238,70.62876960907639,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,70.70774954000021,,73.53412411144288,"rgba(0, 255, 0, 1.0)",1.9487039166976519,74.31872699859983,2.3304068732493675,58.73548016957841,8.45737306410171,True,False,True,False,False,7.905137743010954,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,-50955.0,-66390.03834277588,False,False,False,False,8473.753458145142,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,75.86009493444807,74.92527836216549,71.46970874770511,70.74833459324651,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,70.82908150704708,,73.71341198050125,"rgba(0, 255, 0, 1.0)",2.0610891636555455,74.52837808910277,3.397049499051831,62.34900328575297,8.45737306410171,True,False,True,False,True,12.06300762055395,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,-33629.0,-65882.11526769408,False,False,False,False,8610.997590576999,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,75.91719579459124,74.96827273594812,71.50421055820856,70.78122880908936,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,70.86243575179971,,73.7593937074819,"rgba(0, 255, 0, 1.0)",2.1622982163832836,74.57952810370693,2.994717309217466,63.580293922470524,8.45737306410171,True,False,True,False,True,11.094477359136786,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,-38764.0,-65461.67937207092,False,False,False,False,8557.106155064177,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,75.99021984043249,75.02499360801674,71.55197876288887,70.82703554011862,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,70.90885170886544,,73.8196082213575,"rgba(0, 255, 0, 1.0)",2.229762151497326,74.64382782775988,2.464914102407444,62.21868600627134,8.45737306410171,True,False,True,False,True,9.25217022434487,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,-46419.0,-65166.44403296904,False,False,False,False,8543.120013125197,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,76.04546572827286,75.07094575813599,71.59491127723166,70.86868560423041,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,70.95100097031673,,73.86786496003182,"rgba(0, 255, 255, 0.75)",2.266687798655626,74.69091550788406,1.9231075822181227,58.98507034126909,8.45737306410171,True,False,True,False,False,7.116201353008709,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,-54327.0,-64998.390637109056,False,False,False,False,8533.273191216278,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,76.11363321316702,75.13070518921917,71.65463015206826,70.92703240083156,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,71.85881667645467,71.00999725232509,,73.93016780536922,"rgba(0, 255, 255, 0.75)",2.287788022530437,74.74817673528389,1.7360975866649664,56.15690871919112,11.546296381204165,False,False,True,False,False,6.478061487184579,0.0,0.0,0.0,0.0,0,0.8519606913767496,0.8282933611400765,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,-66197.0,-65016.97372800659,False,False,False,False,8585.00538980207,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,76.22836919734955,75.22182548828259,71.73184218507774,71.00114743377289,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,71.93808607776197,71.08506799640949,,74.0256249198048,"rgba(0, 255, 0, 1.0)",2.3657578828692563,74.84928825976108,2.5322590209329543,57.85664060244549,11.546296381204165,False,False,True,False,False,9.79955516279104,0.0,0.0,0.0,0.0,0,0.854791262439757,0.8219628215559867,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,-53877.0,-64844.26095702974,False,False,False,False,8642.912282983434,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,76.37394238001563,75.33624258966124,71.82544609321091,71.09061176472497,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,72.03428538323693,71.17571603955575,,74.14489732550926,"rgba(0, 255, 0, 1.0)",2.4700699154851926,74.97802710319894,2.782096512216012,60.33692355626034,11.546296381204165,True,False,True,False,True,11.300616555117028,0.0,0.0,0.0,0.0,0,0.8620322530139346,0.8160951933615155,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,-39944.0,-64458.21039955641,False,False,False,False,8724.929146813149,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,76.63605781964318,75.54519050809675,71.99686948477182,71.25450396400431,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,72.21037358362966,71.3417403484617,,74.36071867789535,"rgba(0, 255, 0, 1.0)",2.572660466107312,75.20900770242261,2.655224965583336,62.24028918705456,6.808129432150928,True,False,True,False,True,11.580885013573358,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,-14718.0,-63687.0443468501,False,False,False,False,8980.75970267651,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,76.81349762581544,75.68561654688996,72.10811632349379,71.36037126991715,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,72.32476853332183,71.44902039183644,,74.50474360914309,"rgba(0, 255, 0, 1.0)",2.704376669617004,75.3654377116973,2.8415280957851903,64.8038358077408,9.334582932571408,True,False,True,False,True,13.059168495787407,0.0,0.0,0.0,0.0,0,0.8571116860446995,0.8127863844643248,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,270.0,-62695.4622639532,False,False,False,False,9073.895211162146,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,77.0921914393259,75.91148242345204,72.29132461904676,71.53524499392084,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,72.5129107892845,71.62613723698271,,74.73445525783994,"rgba(0, 255, 0, 1.0)",2.8139334257089117,75.61034928862304,2.6260929430181137,66.36530225277771,10.934933251141317,True,False,True,False,True,12.95560096971725,0.0,0.0,0.0,0.0,0,0.856233975880733,0.8258158452821829,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,-25136.0,-62113.14501955082,False,False,False,False,9327.106138120873,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,83.63333333333334,77.34139005114285,76.11627700902926,72.45821916876244,71.69463206637516,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,72.68419703395877,71.78752690097693,,75.7313593311971,"rgba(0, 255, 0, 1.0)",2.959343034897396,76.57546053284021,2.4818141663710285,68.58462530568991,13.174424437888874,True,False,True,False,True,14.29607239508464,0.0,0.0,0.0,0.0,0,0.8527979766044894,0.8207714195384129,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,-2282.0,-61185.53036808491,False,False,False,False,9536.82542280117,False,True,False,False
