date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_584,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,,,,,,,7.559646946907421,7.480461113354394,,,,,,,,,,,,,,,,,,,,,,,,,7.42210805656234,7.406806700392067,,,,,7.467255704304056,#000000,,7.477751192849809,,56.84969541367153,2.3702592783477243,True,False,True,False,True,3.48404564164068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31535.0,3950.103011627066,False,False,False,False,10055.720739775536,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,,,,,,,7.538029866621486,7.479694366866765,,,,,,,,,,,,,,,,,,,,,,,,,7.424980411498449,7.410585443498685,,,,,7.463322522121347,#000000,,7.4742833855707165,,53.62137673518377,2.3702592783477243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23979.0,4260.628546330522,False,False,False,False,10016.965379468938,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,,,,,,,7.519799660566707,7.4777449426193305,,,,,,,,,,,,,,,,,,,,,,,,,7.423503850986867,7.409911460834658,,,,,7.45773997875189,#000000,,7.469384238681945,,49.720880882353924,5.665999330308175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18736.0,4485.052909953305,False,False,False,False,9942.950412345388,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,,,,,,,7.50045719816358,7.474872516050139,,,,,,,,,,,,,,,,,,,,,,,,,7.420204796474676,7.407512389344287,,,,,7.450761725008171,#000000,,7.46321829044067,,46.89129399134484,2.8952729813992946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,4618.15286483775,False,False,False,False,9876.641103626855,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,,,,,,,7.4793925580375005,7.470811147624942,,,,,,,,,,,,,,,,,,,,,,,,7.296666666666668,7.4142905426606776,7.402550063435109,,,,,7.41274219568498,#000000,,7.4288280042819155,,43.14102925024963,-0.6824536982444442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,4666.398556855769,False,False,False,False,9806.30558264039,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,,,,,,,7.463311728666492,7.467179826557497,,,,,,,,,,,,,,,,,,,,,,,,7.299953479540492,7.4093546121162275,7.398410818772176,,,,,7.407642093130578,#000000,,7.42400348229357,,41.38428292935087,-2.4001617097846264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,4794.4078815556795,False,False,False,False,9734.781465080074,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,,,,,,,7.444255778448606,7.461890994217573,,,,,,,,,,,,,,,,,,,,,,,,7.319841816009558,7.403685262098042,7.393910049653857,,,,,7.404716780085527,#000000,,7.420670108487076,,42.5420143911643,-2.4001617097846264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23315.0,5081.548844632335,False,False,False,False,9744.970899729995,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,,,,,,,7.452168401941368,7.463675976148663,,,,,,,,,,,,,,,,,,,,,,,,7.373412201018708,7.410331438901477,7.400708354409037,,,,,7.42005927448385,#000000,,7.433542475952863,,48.37071484623795,-8.006505065277352,False,False,False,False,True,3.2998710018884516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30792.0,5480.160490451988,False,False,False,False,9709.808560199297,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,,,,,,,7.455706868278228,7.464519644560828,,,,,,,,,,,,,,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,,,,,7.426599517235656,#000000,,7.439003512274321,,50.385230002702684,-6.110851252583785,True,False,False,False,True,1.2030877555830237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25428.0,5789.429320057384,False,False,False,False,9642.431683296982,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,,,,,,7.458660635780858,7.4653357739589765,,,,,,,,,,,,,,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,,,,,7.4308683952361205,#000000,,7.442608457325636,,53.373200380528075,-3.2379059223430176,True,False,True,False,True,3.4587337673316796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28744.0,6145.31413680068,False,False,False,False,9544.347471152842,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,,,,,,7.461721892850376,7.4662480270099705,,,,,,,,,,,,,,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,,,,,7.434767635088082,#000000,,7.445928982322125,,55.20585330972605,-1.3976900644041592,True,False,True,False,True,3.295933682487483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25957.0,6452.472057160359,False,False,False,False,9439.582394080704,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,,,,,,7.46700487710872,7.467928876611689,,,,,,,,,,,,,,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,,,,,7.440810479780514,#000000,,7.451122444598025,,57.566579487035064,0.9959455045333243,True,False,True,False,True,4.782662012942463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29710.0,6813.053885731516,False,False,False,False,9351.418325955421,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,,,,,,7.502748664385618,7.481378267984983,,,,,,,,,,,,,,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,,,,,7.476642665789032,#000000,,7.482453388256758,,60.40807500510735,3.837178840740677,True,False,True,False,True,6.521258402505417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50826.0,7495.425143317074,False,False,False,False,9533.814941056888,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,,,,,,7.504937483071063,7.482465227406088,,,,,,,,,,,,,,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,,,,,7.479000350468579,#000000,,7.484518175920548,,59.89114239771481,3.837178840740677,True,False,True,False,True,4.349387427214317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47437.0,8114.674365901305,False,False,False,False,9438.54649235833,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,,,,,,7.507391033641533,7.4836763594726206,,,,,,,,,,,,,,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,,,,,7.4815549455168355,#000000,,7.486766033028295,,58.491509733219736,3.837178840740677,True,False,True,False,True,3.3661162855473137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44105.0,8672.663910616013,False,False,False,False,9343.87135294192,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,,,,,7.509599964942155,7.484709792252162,,,,,,,,,,,,,,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,,,,,7.483717751648503,#000000,,7.48868164942699,,59.71954170755081,3.8903459162543115,True,False,True,False,True,5.843726006501104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46126.0,9253.335787970804,False,False,False,False,9230.338463749022,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,,,,,7.51253789092343,7.486042505122451,,,,,,,,,,,,,,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,,,,,7.486491600253942,#000000,,7.491148736884742,,61.65132981128025,6.042134644359017,True,False,True,False,True,7.250249852704428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48055.0,9854.91197730459,False,False,False,False,9117.139417799423,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,,,,,7.518324482082198,7.488714256807788,,,,,,,,,,,,,,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,,,,,7.491916042253512,#000000,,7.495985312120099,,62.724423913402575,7.373087542546131,True,False,True,False,True,7.079906069491155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44380.0,10390.184659826999,False,False,False,False,9032.765163259895,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,,,,7.763333333333334,7.541882923594745,7.500113603717128,,,,,,,,,,,,,,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,,,,,7.55524174126045,#000000,,7.5508835733183925,,65.10651292586124,9.89605073807465,True,False,True,False,True,9.166794576494553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57721.0,11123.995750372316,False,False,False,False,9099.559501814007,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,,,,7.713606331873109,7.540115001971801,7.499653788545574,,,,,,,,,,,,,,,,,,,,,,,7.438333333333333,7.559485791110878,7.485907365771644,7.47654488601075,,,,,7.530520928373869,#000000,,7.529731665944359,,57.98078290767625,13.605240132605168,True,False,True,False,False,0.3473789248637509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55311.0,11809.065583699876,False,False,False,False,8995.845401010689,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,,,,7.689202910750697,7.539583918077617,7.499677139049056,,,,,,,,,,,,,,,,,,,,,,,7.468351198451689,7.558287445521123,7.486084794803369,7.476807631198272,,,,,7.5311421482645455,#000000,,7.530261629374726,,52.403534574933296,8.625695167910443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53243.0,12451.45216379755,False,False,False,False,8888.436945181065,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,,,,7.663409925713627,7.538484009987894,7.499483105943608,,,,,,,,,,,,,,,,,,,,,,,7.470098124516627,7.556219211781329,7.485934773230051,7.476768239216365,,,,,7.5271996271985,#000000,0.17465234450599684,7.526773473265925,-0.29643732188288646,49.14302251273601,5.824878043764663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55661.0,13121.36763412627,False,False,False,False,8788.120093317792,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,,,,7.639315274325596,7.537580889928906,7.499488558560459,,,,,,,,,,,,,,,,,,,,,,,7.480165127613184,7.554305524487541,7.486170288260358,7.477143354723821,,,,,7.524881288271409,#000000,0.17391719060860303,7.524719070919293,-0.08463263963605525,48.0748009504273,4.890409176798649,False,False,False,True,False,0.660730971923563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59161.0,13835.160383984778,False,False,False,False,8706.133735281857,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,,,,,7.611020327334149,7.535546105184791,7.499109595280032,,,,,,,,,,,,,,,,,,,,,,,7.477983283139103,7.550638059158706,7.485877543610312,7.477059501626503,,,,,7.5196049164762275,#000000,0.1721336166528257,7.520027042326094,-0.40681793415943257,45.82694405403002,2.6803153660055656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54283.0,14462.258672605167,False,False,False,False,8646.782824657332,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,,,,,,7.584648759589877,7.533495225443527,7.499048905225066,,,,,,,,,,,,,,,,,,,,,,,7.484701969169706,7.5466569054089705,7.486293485377645,7.477789986013255,,,,,7.516090748032579,#000000,0.17069962027011173,7.516884325779831,-0.09891249759731956,46.009056590434085,2.6306726783576977,False,True,False,True,False,0.3801883626371101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62860.0,15212.611251324466,False,False,False,False,8645.700920399078,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,,,,,,7.585533480586823,7.5353533119397325,7.500466129128863,,,,,,,,,,,,,,,,,,,,,,,7.504344137915297,7.548642069696895,7.488774687944382,7.480383332696613,,,,,7.520499592844085,"rgba(38, 166, 154, 0.5)",0.1707483000851896,7.520852242115623,0.6392318859392497,49.72131964368242,2.6306726783576977,False,False,False,False,True,3.990844331003956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68225.0,16034.50875130393,False,False,False,False,8594.837340237851,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,,,,,,,,,,7.575728635723748,7.534230389359343,7.500458917053472,,,,,,,,,,,,,,,,,,,,,,,7.503654850352281,7.546534199495089,7.489039742194262,7.480831656940128,,,,,7.51863977015976,"rgba(239, 83, 80, 0.5)",0.17053342384602682,7.5191872704939655,-0.5229899715993049,47.281944471345916,2.6306726783576977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62715.0,16758.237297795342,False,False,False,False,8547.010404730287,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,,,,,,,,,,7.570215451094421,7.533015206082434,7.500002046173608,,,,,,,,,,,,,,,,,,,,,,,7.499011137827155,7.544741941921706,7.4884148598944105,7.4802760186903035,,,,,7.516525237383434,"rgba(239, 83, 80, 0.5)",0.17099536372198632,7.517279787131924,-0.91978977504699,44.352310083692956,0.887975136167789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61258.0,17448.15609937991,False,False,False,False,8437.087762796484,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,,,,,,,,,,7.55927961318483,7.530515742783858,7.499098053926752,,,,,,,,,,,,,,,,,,,,,,,7.490899500138152,7.541045189408835,7.487221728268724,7.479240339645838,,,,,7.512471452479571,"rgba(239, 83, 80, 0.5)",0.17123031221083432,7.513614552652758,-0.5467171755050655,44.07342226778936,0.3769029598330391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64886.0,18183.62654745154,False,False,False,False,8362.528262598089,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,,,,,,,,,,7.554780679933667,7.5296173434753735,7.498919777822913,,,,,,,,,,,,,,,,,,,,,,,7.489984085951388,7.539596039813639,7.487106634322291,7.4792289595918255,,,,,7.511319074415871,#000000,0.1709488095761286,7.512567325463638,-0.07351513879973191,45.94206725424475,0.3769029598330391,False,True,False,True,False,0.39676939011003753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68014.0,18956.190476948414,False,False,False,False,8281.372785658583,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,,,,,,,,,,7.544912957249891,7.527265081667001,7.49832284226711,,,,,,,,,,,,,,,,,,,,,,,7.486855810802733,7.53597234298162,7.486559473620046,7.478920978232341,,,,,7.508401355260105,#000000,0.17072178515915273,7.5099057664005935,-0.2630347753142982,46.343759919290335,0.3769029598330391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60762.0,19604.34256257712,False,False,False,False,8265.413517663876,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,,,,,,,,,,7.550258813029899,7.529549874256441,7.499839973300073,,,,,,,,,,,,,,,,,,,,,,,7.498230348732215,7.538713629038291,7.4890184747931,7.481437154617634,,,,,7.512435466823949,"rgba(38, 166, 154, 1.0)",0.17140779046073318,7.5135677203595606,1.058483276359618,51.433316926784,-4.377192678596472,False,False,True,False,True,5.217510036724505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65207.0,20311.360507343365,False,False,False,False,8206.182300335753,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,,,,,,,,,,,,,,7.5586870921184754,7.533349893713229,7.502321580174083,,,,,,,,,,,,,,,,,,,,,,,7.513949754480257,7.5432790927021705,7.49293975980949,7.485426150175395,,,,,7.5185647604533,"rgba(38, 166, 154, 0.5)",0.17193367671631166,7.5191544466737374,0.8773473365264892,54.16127548476098,-1.7287745368761662,True,False,True,False,True,4.546221543793926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58816.0,20908.331662268272,False,False,False,False,8178.039939090237,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,,,,,,,,,,,,,,7.563466467321659,7.535532470800705,7.503701870629567,,,,,,,,,,,,,,,,,,,,,,,7.521746229190136,7.545925127555645,7.495068586374138,7.487574222685939,,,,,7.521859282079684,"rgba(38, 166, 154, 0.5)",0.1725001632066077,7.522166345465466,0.79903492247394,55.69448028875105,-0.1641940788238827,True,False,True,False,True,4.275444012659527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55931.0,21451.318768279616,False,False,False,False,8095.9773043756595,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,,,,,,,,,,,,,7.713333333333334,7.572802107988915,7.5399237775777905,7.506457304043226,,,,,,,,,,,,,,,,,,,,,,,7.535986786203966,7.551245894464779,7.49925331500244,7.4917810109254885,,,,,7.551347941192493,"rgba(38, 166, 154, 1.0)",0.1739077885516313,7.548578067799899,1.043207631533071,58.11348607982001,2.2673385264409944,True,False,True,False,True,5.95425556668847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61063.0,22065.453361019467,False,False,False,False,8050.024167873711,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,,,,,,,,,,,,,7.724049307333728,7.582121245056652,7.544527221864579,7.509359591295559,,,,,,,,,,,,,,,,,,,,,,,7.549480755902393,7.556788615200422,7.503594884131418,7.496136581643387,,,,,7.558257275303517,"rgba(38, 166, 154, 0.5)",0.17544987220758423,7.554969339178058,0.9691124802916314,59.556197234626126,3.8076416289870423,True,False,True,False,True,5.814436448990843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56041.0,22592.206022088933,False,False,False,False,8003.078056743885,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,,,,,,,,,,,,,7.6941353485838775,7.5994653893406126,7.555611847350615,7.517192112207798,,,,,,,,,,,,,,,,,,,,,,,7.576030839979419,7.569368954605584,7.515101010793058,7.507823975349429,,,,,7.566841184776299,#000000,0.17588865745072876,7.563257963649702,0.4078832449465613,57.58522516378237,3.8076416289870423,True,False,True,False,True,3.3295922191858374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36819.0,22812.77647135887,False,False,False,False,8177.014831057933,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,,,,,,,,,,,,,7.660424048925263,7.592706265256307,7.553183851942241,7.516188689896114,,,,,,,,,,,,,,,,,,,,,,,7.569303786406769,7.566059346456223,7.513709404511253,7.506563247880138,,,,,7.559767330159288,"rgba(239, 83, 80, 0.5)",0.1756850683559739,7.5568589950427105,-0.6936218096565819,51.61324292698502,7.576568350166681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32838.0,22968.206293508345,False,False,False,False,8111.960337553159,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,,,,,,,,,,,,,7.635926636609235,7.587044259121805,7.55112463408094,7.515361408432706,,,,,,,,,,,,,,,,,,,,,,,7.56379843965182,7.563247718221685,7.5125756499289515,7.505548761520144,,,,,7.554328438445911,"rgba(239, 83, 80, 0.5)",0.17572585631197407,7.551930382406827,-0.7507738768539831,47.34753419855472,3.697344633644029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28933.0,23060.683715314415,False,False,False,False,8046.736146273265,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,,,,,,,,,,7.6222900231441155,7.583594085289009,7.549888219500746,7.514901258940672,,,,,,,,,,,,,,,,,,,,,,,7.560558384168307,7.56153967365493,7.511955770346707,7.505010446796494,,,,,7.551217232730123,"rgba(239, 83, 80, 0.5)",0.1757531540859826,7.549109659115108,-0.5354649798720946,45.59358892893405,2.112151881202749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,23197.014200348298,False,False,False,False,7967.267368811664,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,,,,,,,,,,7.610331947971984,7.580302013608377,7.548703095376518,7.514476405120033,,,,,,,,,,,,,,,,,,,,,,,7.557528507831104,7.55989708502173,7.51139049643071,7.504528379503107,,,,,7.548394741357945,#000000,0.17575443556741777,7.546548191105019,-0.4639893772338873,44.750284722244714,1.2004371880864113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34981.0,23379.71165460646,False,False,False,False,7892.224463868847,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,,,,,,,,,,7.600816101289019,7.577783618308668,7.548038395564065,7.514463978018191,,,,,,,,,,,,,,,,,,,,,,,7.555668435582,7.558823665658632,7.511419967950471,7.504658697245785,,,,,7.546459107452105,#000000,0.175374117477697,7.544808477044667,-0.2840127024502396,45.211406253925695,1.2004371880864113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39692.0,23632.61534988388,False,False,False,False,7842.9031543515,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,,,,,,,,,,7.555059877841193,7.5595750743338925,7.54036139514211,7.511268842284317,,,,,,,,,,,,,,,,,,,,,,,7.538743613912475,7.5486534599574435,7.507204646734726,7.5009127260960815,,,,,7.5327224545377796,"rgba(239, 83, 80, 0.5)",0.17377711726946815,7.532223545261415,-0.7033350948726365,43.26347478421436,-0.7586683524526379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,23593.86162352909,False,False,False,False,8009.044190718143,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,,,,,,,,,,7.531893981740264,7.547899318201207,7.534548339254923,7.508302417588782,,,,,,,,,,,,,,,,,,,,,,,7.527229737504495,7.541370543975231,7.503262743402491,7.497215028019274,,,,,7.523965263710833,"rgba(239, 83, 80, 0.5)",0.16907906354640642,7.524123313184536,-0.7932579609285835,41.47444667766412,-2.74654404814828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,23423.026559598406,False,False,False,False,8017.555133497706,False,False,False,False
