date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,1.3415900914771628,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,,1.327545850911449,"rgba(239, 83, 80, 1.0)",0.12598594945254687,1.318770088363371,-1.3792814922494374,36.49418325569614,-8.750838177498984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026843068188,False,False,False,False,-4536.0,3745.7255714298212,False,False,False,False,1289.4097904667137,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,1.3396661390266602,,,,,,,,,1.1514192081326913,1.367487988277922,1.38818982136575,,1.3251587143038963,"rgba(239, 83, 80, 1.0)",0.1291546666904768,1.31538068015689,-1.241772243052179,35.46366539425732,-9.71616591877472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777583365892605,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.126397186921285,False,False,False,False,-2904.0,3642.6290509425367,False,False,False,False,1294.7212665835089,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,1.3381655085535495,,,,,,,,,1.1506505289942415,1.3644441395326259,1.385886991083065,,1.3227713960779488,"rgba(239, 83, 80, 1.0)",0.1319764857570962,1.3125435499743043,-1.1937243901482912,34.77665348663143,-10.485561706212359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642854,False,False,False,False,-0.14319733988788255,-0.13479726340458376,False,False,False,False,-2904.0,3541.1309261217216,False,False,False,False,1293.8728748535318,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,1.336433250395885,,,,,,,,,1.150126152730287,1.3609762678863353,1.3832388364430757,,1.3201047966315873,"rgba(239, 83, 80, 1.0)",0.13476288820011337,1.3094589750103673,-1.220358046691292,33.78731204524058,-11.618206078829893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640791817600584,False,False,False,False,-4360.0,3418.6327722283613,False,False,False,False,1296.386473693012,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 1.0)",0.1372472943989062,1.3092407326634945,-1.196677379928033,33.127751084313346,-12.487304094686664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109874407584078,False,False,False,False,-4360.0,3298.033814519394,False,False,False,False,1277.8378461938955,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 0.5)",0.13706686078087774,1.3092407326634945,-0.8334671999683837,37.96016779240878,-16.598517191405847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616084,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.1164022262045763,False,False,False,False,-4360.0,3179.3046080927365,False,False,False,False,1258.0264067180212,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 0.5)",0.1382481122494652,1.3092407326634945,-0.8263456969115783,41.18177893113908,-13.627913471397363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396726894406,False,False,False,False,-4360.0,3062.416164556415,False,False,False,False,1238.522121342548,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,1.3361816760948826,,,,,,,,,1.1509688123752495,1.3604680281230876,1.3828436206444177,,1.31985210500585,"rgba(239, 83, 80, 0.5)",0.13912053235422409,1.3091338524211795,-0.8563355128475566,42.87679826215211,-12.070653125366142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983780112794,False,False,False,False,-4506.0,2945.076379059416,False,False,False,False,1221.5837938798727,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,1.3315360249674157,,,,,,,,,1.1469412340533032,1.351459372177769,1.375857493462378,,1.31252370218219,"rgba(239, 83, 80, 1.0)",0.14144976506179222,1.2896330173461816,-1.022504472050546,40.55144258712537,-12.070653125366142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263684,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987307094713,False,False,False,False,-8382.0,2769.462791787177,False,False,False,False,1262.7375335096422,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,1.3299860329704483,,,,,,,,,1.148340396653925,1.3484963754952333,1.3734971796208326,,1.310530737619213,"rgba(239, 83, 80, 0.5)",0.1433158799346451,1.2879980721660338,-0.858230589814076,41.15365515647657,-12.070653125366142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851263427928,False,False,False,False,-6904.0,2619.486624472647,False,False,False,False,1266.074936090888,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,1.3280466216391529,,,,,,,,,1.1492281838914897,1.3448485866959985,1.3705677835561794,,1.307952175033259,"rgba(239, 83, 80, 0.5)",0.14458196964333453,1.285661350929493,-0.869135696791818,41.16610751592209,-12.070653125366142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523760817673,False,False,False,False,-8755.0,2443.1379946358616,False,False,False,False,1275.1435417328898,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,1.3375403927818876,1.3708742247223416,1.3270015579177792,,,,,,,,,1.1506306306306306,1.3428929557037244,1.368969230105919,,1.3067162151559886,"rgba(239, 83, 80, 0.5)",0.14536062641483033,1.2846681408051845,-0.7888528250968356,42.31871789696075,-12.070653125366142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459282698,False,False,False,False,-7655.0,2286.577715649259,False,False,False,False,1272.4281379850931,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,1.3354020779809044,1.3687703012932932,1.3258959001203934,,,,,,,,,1.153578431372549,1.340820206517526,1.367236994384221,,1.3056391742560198,"rgba(239, 83, 80, 0.5)",0.14564667848926424,1.2840145283471036,-0.6454972356546639,45.23006596599483,-9.27036852945622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755067097,False,False,False,False,-6320.0,2153.1424022283404,False,False,False,False,1273.3982443729212,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,1.3252390083509145,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,1.304850652161297,"rgba(239, 83, 80, 0.5)",0.1461149122012114,1.2833481068399009,-0.7415266875067289,45.65273676475796,-8.68633335618508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.1169616045640741,False,False,False,False,-7037.0,2010.6595742868155,False,False,False,False,1264.7719150027983,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,1.3248971828977694,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,1.2925815460849532,#000000,0.14486222096552023,1.2783151136364288,-0.3680401507106442,50.4052758592219,-4.132212166644685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691895735,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1252.8994822120574,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,1.324076069363038,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,1.287081996088991,"rgba(239, 83, 80, 0.5)",0.1446766509611467,1.2748755247416739,-0.8976951282660826,47.36426428052502,-4.132212166644685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588582384,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1245.9553041932656,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,1.3240119247244118,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,1.286627061614142,"rgba(239, 83, 80, 1.0)",0.14719166887900798,1.2745678990630553,-1.3898062344222128,41.938674001734796,-2.763435911976508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474347199042,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1227.366849864688,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2828437150748218,"rgba(239, 83, 80, 1.0)",0.14830878428298044,1.2718643995572176,-1.29368196553436,39.14212510726931,-5.165325223207944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485554793,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1215.9503095567084,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2828437150748218,"rgba(239, 83, 80, 1.0)",0.14900456489772548,1.2718643995572176,-1.1534170089029334,38.92553502687302,-5.335376149075721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295685248,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1197.0983667728833,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,1.3180533877323883,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,1.2710690230816888,"rgba(239, 83, 80, 1.0)",0.14863377812597012,1.261071554510773,-1.1509601428942098,38.265805254073754,-6.128911438658861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200750475,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1242.1511052725286,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,1.3159223329938918,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,1.2674779980216013,"rgba(239, 83, 80, 1.0)",0.14804576842838046,1.2574525455691234,-1.2324063531568474,37.04426563152384,-7.538143961986165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700822,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1248.2727935628768,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,1.3151694908061704,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,1.266207532284369,"rgba(239, 83, 80, 1.0)",0.14753371885165198,1.2561716684130408,-1.1602206583374837,37.220538777228526,-7.681070574468137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526834,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1237.6794169184911,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,1.302650063868342,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,1.2535367466337468,"rgba(239, 83, 80, 0.5)",0.14652146784871023,1.2429044001469827,-0.7364408897295421,41.57429574290866,-7.681070574468137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679821874,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1411.4983406871966,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,1.2999145256438742,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,1.250459843618772,"rgba(239, 83, 80, 0.5)",0.14761475914391894,1.2398483739534403,-0.8457716198399763,43.07021930468961,-12.017271634493966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641998175498,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1432.5913896687903,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,1.2991807273575569,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,1.2497134630362314,"rgba(239, 83, 80, 0.5)",0.14853164191056642,1.239111195032754,-0.768261856968244,44.87797469684371,-10.162438905897574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542953,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1422.7837712243127,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,1.2985030681880314,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,1.24904782836736,"rgba(239, 83, 80, 0.5)",0.14922722863393878,1.23136492804592,-0.6792656338513994,46.50771963531272,-8.463922421842746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986486231978,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1412.492549965021,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,1.292501869856529,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,1.2423759678896127,"rgba(239, 83, 80, 0.5)",0.1502164504373008,1.224194035039762,-0.7934819035649673,45.56842429843962,-8.463922421842746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.1769461150901809,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1488.267859267889,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.2400905105719797,"rgba(239, 83, 80, 1.0)",0.1516805260472881,1.2214779254693826,-1.1305203768605232,41.56222485324476,-8.463922421842746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1486.8993653257512,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.2400905105719797,"rgba(239, 83, 80, 1.0)",0.15252977851335583,1.2214779254693826,-1.0586649180457781,39.895300383899574,-5.128407855249193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1463.8466619873675,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,1.2902429385839786,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,1.2392907969775049,"rgba(239, 83, 80, 1.0)",0.15379004642166677,1.2205759274961256,-1.0766361760639829,38.48104945941459,-6.57390753890332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1449.120357150354,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,1.2830256158317188,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,1.209661970657206,"rgba(239, 83, 80, 0.5)",0.1548851652496599,1.195862897976292,-0.9094666861686507,37.53821550975793,-7.64025901952985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1523.5836074270926,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,1.2819210818999496,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,1.2085597783443898,"rgba(239, 83, 80, 0.5)",0.15529179160709228,1.1946462279709942,-0.8992505432889636,36.90965954332016,-8.477871627973052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1515.7761096375252,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,1.2808387753655377,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,1.207558688844487,"rgba(239, 83, 80, 0.5)",0.15326262568686622,1.1935427588254979,-0.871332839477392,37.2238784707813,-8.477871627973052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1508.2757048369433,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,1.2807913307442265,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,1.2075321845336877,"rgba(239, 83, 80, 0.5)",0.15078195581102607,1.1935101180255598,-0.7196492275345918,40.77444739714373,-8.477871627973052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1485.6667791805567,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,1.2791756062300281,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,1.207713128446678,"rgba(239, 83, 80, 0.5)",0.14928607883300224,1.1934313954782532,-0.5253764858141252,46.24810629843866,-8.449326316761699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5887.0,-532.2803369079711,False,False,False,False,1494.9277593482998,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,1.278641536503259,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,1.207771174715577,#000000,0.14750547401661027,1.1934353491155238,-0.46395125043167884,50.79377907153713,-4.409301196405124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5152.0,-603.9038975760645,False,False,False,False,1483.1459336219693,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,1.2687900488580175,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,1.2104237286082102,#000000,0.14530697545925708,1.1951331648879155,-0.06973625908796616,57.80664287166013,1.7867849366684538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18206.0,-312.27748055938133,False,False,False,False,1822.2909579069,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,1.264424186485149,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,1.2071246339569839,#000000,0.14289014869680347,1.18929956969227,-0.0650819512547544,61.83149704125909,5.12721029979555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6145.0,-212.16465140342194,False,False,False,False,1981.0306329781108,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,1.2639700832852203,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,1.206957120681201,#000000,0.13986721502138322,1.189275553776044,-0.10206504629309641,63.8240275286695,6.750624771981471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4893.0,-133.01481184677974,False,False,False,False,1969.727832466822,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,1.2632984137977432,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,1.2062936011424588,#000000,0.13686236263599397,1.1888226289478263,-0.21059572838505283,63.096150629439876,6.750624771981471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3359.0,-78.87504732202346,False,False,False,False,1962.9723621960186,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,1.2630918410562537,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,1.206057964852861,#000000,0.13438491844811423,1.1886489880987123,-0.32480570441068585,60.703308888648635,6.750624771981471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2917.0,-32.427372169744025,False,False,False,False,1939.3913953402664,False,False,False,False
