date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.82009621762293,-8.25794326931242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,334.396435739474,False,False,False,False,15546.061123441279,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.03177578394758,-5.418763663340698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,650.4678088287844,False,False,False,False,15305.036919977072,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.86018244008426,-2.733576069552022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28719.0,1085.6388505523691,False,False,False,False,15191.7495258689,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.5170680185235,-0.9502889084739792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24370.0,1446.636697830627,False,False,False,False,15023.644882056979,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.531282367991594,-0.9502889084739792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18679.0,1713.8051211200745,False,False,False,False,14878.952713342916,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.02898637940595,-0.9502889084739792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,1886.1957393972828,False,False,False,False,14738.906934841476,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,#000000,,,,52.36078905368218,-0.9502889084739792,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,2055.913634910503,False,False,False,False,14510.396749805173,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,#000000,,,,52.03139433656469,-0.9502889084739792,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19885.0,2332.3335785553013,False,False,False,False,14394.762691668659,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.80876692237489,-0.9502889084739792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33514.0,2815.7702672598703,False,False,False,False,14382.890401875346,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.13333333333334,,57.639174009892294,0.3630377334786701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50344.0,3552.6420460620425,False,False,False,False,14420.8300855672,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.86988141801702,,60.03637028285445,2.960428371908151,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34960.0,4039.5778282936385,False,False,False,False,14435.762952457631,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.06640214274938,,57.10540078901551,2.960428371908151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22994.0,4333.444838707691,False,False,False,False,14397.472053969916,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,#000000,,103.42008508169474,,52.09917703133959,9.203799448090763,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14029.0,4483.76352337889,False,False,False,False,14313.24768104015,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.95053845835339,,44.66348262771443,2.321406789283131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,4457.209050148209,False,False,False,False,14265.87949993875,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.68729923769747,,39.82131684875732,-1.988746261557793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,4650.151545494748,False,False,False,False,14263.78834490094,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.1585415813735,,38.26559749438459,-3.3760030100862792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,4985.808110680876,False,False,False,False,14188.349765910229,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.1585415813735,,37.228451258136104,-4.5359545347907755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,5316.26069811218,False,False,False,False,13968.375350934875,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.72355075387594,,34.69966654010311,-7.219879933915237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,5525.5279741104405,False,False,False,False,13867.873407509527,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.73468949834421,,34.70794397033424,-7.6332829375988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25829.0,5840.310486139736,False,False,False,False,13761.627308168294,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.57927473268634,,40.90355796321663,-7.6332829375988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34306.0,6281.639005734469,False,False,False,False,13679.695101840103,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,#000000,,98.39699295606675,,46.75366297479124,-11.253105691390758,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46611.0,6906.900416498275,False,False,False,False,13658.381999485993,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.047702489649,,45.35476280445191,-11.253105691390758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34647.0,7336.979479808379,False,False,False,False,13632.112511121868,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.91003006474489,,45.649027653382504,-11.253105691390758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49158.0,7985.367394850109,False,False,False,False,13645.738673740132,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.97677133779223,,46.366856241312675,-10.954109633403519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59645.0,8786.291931364061,False,False,False,False,13596.765981124006,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.4704008705299,,44.14397067419796,-10.954109633403519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38327.0,9244.2874052964,False,False,False,False,13716.475035680223,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.94116311624454,,43.122305611985055,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66475.0,10131.585274981726,False,False,False,False,13940.219608770452,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.75451378602334,,41.4546929024315,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55612.0,10836.707983896738,False,False,False,False,13892.510777626723,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.54349053154151,,42.50195376835882,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,11876.464449262681,False,False,False,False,14022.688905105379,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.43813561534402,,42.29667409033385,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62329.0,12658.674302762485,False,False,False,False,14046.709232158008,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.33512027153483,,43.41973322464991,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78432.0,13678.415786440586,False,False,False,False,14078.589709178812,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.24648660141466,,42.993763100889936,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63660.0,14453.324068821352,False,False,False,False,14089.340256323327,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.79588247628651,,39.89615358299095,-10.954109633403519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38823.0,14831.148501862881,False,False,False,False,14255.970639946221,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,34.71946931202679,-10.547418224663993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4480.0,14670.66557935338,False,False,False,False,14567.397451730001,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,29.933763717863343,-14.883572798591459,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15714.0,14199.585492851777,False,False,False,False,14654.631599765195,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,29.813920146592984,-14.911025899125562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,13898.66168676105,False,False,False,False,14590.280722249454,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,28.432435549998065,-16.306234292961044,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,13302.10879239266,False,False,False,False,14664.36939322233,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,28.49176185444021,-16.46021179459028,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,12980.634237471844,False,False,False,False,14702.844286350666,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,27.497190266439436,-17.69376171371544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33346.0,12262.391846193212,False,False,False,False,14876.645150128175,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,25.969611429289337,-19.413890719863943,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63364.0,11089.889647027425,False,False,False,False,15111.394837723088,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,25.40832003400221,-20.226944997815202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46734.0,10193.395233895217,False,False,False,False,15134.939103804902,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,24.267360940087723,-21.58952582597059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61357.0,9084.086780656531,False,False,False,False,15127.002063435833,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,23.506721544144735,-22.58166372159112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61357.0,7991.976908088213,False,False,False,False,14892.474899661634,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,21.707741627450318,-24.505369275780293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82864.0,6583.357111063589,False,False,False,False,14995.025676411065,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.54623060489683,,25.326645089971166,-24.505369275780293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63081.0,5503.289558954076,False,False,False,False,15069.257836466708,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.60161092492109,,30.3348206976032,-24.01035499507409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46885.0,4691.0680154044,False,False,False,False,15086.72670721916,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.60576448952683,,33.252701853958236,-21.48418050842233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60237.0,3684.431301987278,False,False,False,False,15059.831719510335,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.69019986688454,,37.877759235219756,-17.38284583940184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39114.0,3020.8897314138317,False,False,False,False,15153.834328510175,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.73750199314044,,41.26517739926389,-14.458927824611507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18498.0,2687.2635340275706,False,False,False,False,15238.51906760304,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.73738149344717,,42.99743719904356,-12.96756989137723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36831.0,2074.5772776860576,False,False,False,False,15286.495516167333,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,#000000,,85.87211820186,,48.354106494083126,-8.062144436813838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,1692.4132888847234,False,False,False,False,15270.518841498073,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,54.39467635934102,-2.657777578750604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1718.1743231655803,False,False,False,False,15435.766611397326,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,59.40913434966644,1.7301628454613507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16373.0,1945.380922806424,False,False,False,False,15398.29736160822,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,62.90283789399153,4.780683653209529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38008.0,2504.4912960962465,False,False,False,False,15494.990425769332,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.30528646485,,66.81359132880786,8.341610962766275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66070.0,3490.0030589474673,False,False,False,False,15689.827783509343,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,70.44259167755138,11.72270177111097,True,False,True,False,True,1.0374695095978552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89776.0,4827.770453382391,False,False,False,False,15814.109523299894,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,68.8047680246249,11.72270177111097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70141.0,5840.3786634074695,False,False,False,False,15873.348135341756,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.7744409843547,,60.589688067788046,19.74012857347897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50120.0,6526.8844205639425,False,False,False,False,15937.652815413976,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,#000000,,88.05749008468082,,52.65826862531533,12.528250558616435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31076.0,6907.490863655974,False,False,False,False,15985.813236880425,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.73702726088885,,46.86407506990455,7.379183595085209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20261.0,7114.522013056657,False,False,False,False,15905.645589797006,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.92364832580172,,43.579829887544484,4.415639608756834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44366.0,7692.064307427871,False,False,False,False,16032.767363598601,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.4604143495487,,41.35395178342024,2.1841656916568084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4485.0,7642.342380180928,False,False,False,False,16402.507404473043,False,False,False,False
