date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_97,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,1.977316169752175,1.9658125623999418,1.9612743230260683,,,,,,,1.7259677557121507,1.9305204959542333,2.054148872038466,1.9754411760025714,1.969929207523848,1.963866589915703,1.9445219087965433,1.9391677041274107,,,1.9420131174722568,#000000,0.2267460380376375,1.9520817310983878,-0.295845218196284,50.806589532191325,-4.096178508736628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-9394.0,-6058.737247476551,False,False,False,False,1042.3283687002856,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,,1.940901080463495,"rgba(239, 83, 80, 0.5)",0.22545599438783034,1.9510327664113318,-0.6477218173233652,50.596127949184265,-4.096178508736628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-9509.0,-6112.229693252108,False,False,False,False,1027.9511846894286,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,,1.940901080463495,"rgba(239, 83, 80, 0.5)",0.22638715543100968,1.9510327664113318,-0.6450576497297552,50.45582022717956,-4.096178508736628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807506,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-9509.0,-6164.892798783082,False,False,False,False,1012.013957019825,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,1.9753358448175897,1.9641439708425985,1.9599364229783485,,,,,,,1.728155976125718,1.9244132114871264,2.047432019553927,1.9732200243322806,1.9681116263707223,1.9624249659156245,1.9433704330629158,1.938063973814953,,,1.933542702624479,"rgba(239, 83, 80, 0.5)",0.22792941850454454,1.943799606437664,-0.8721981030004693,47.78237059359548,-4.096178508736628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-10413.0,-6230.754925933732,False,False,False,False,1010.3393220272696,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,1.9748733414590705,1.963750468788551,1.9596193033390497,,,,,,,1.7274950132978724,1.9229624935831622,2.045950056247746,1.9727011646123935,1.967684593061601,1.9620841211558016,1.943093306039511,1.9377969224885208,,,1.932128813326058,"rgba(239, 83, 80, 1.0)",0.23079049428486487,1.9423597145986633,-1.0934580099610844,44.05875050650756,-0.7616557598053717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-10613.0,-6298.6967100277825,False,False,False,False,997.7759216857615,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,1.967206474382972,1.9571820561063262,1.9542948172563752,,,,,,1.6700000000000002,1.7128293709757305,1.900145805359332,2.0228102902217007,1.9641237803536056,1.9605782473217959,1.956373758591526,1.9384034064910058,1.9332659197973296,,,1.8995352572408375,"rgba(239, 83, 80, 1.0)",0.23453254254690015,1.9073405257916298,-1.1185676961616908,40.20758701472498,-4.318574127980888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-13703.0,-6413.492109872313,False,False,False,False,1030.2135042952846,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,1.9669993359083822,1.9570051798984263,1.9541511077548777,,,,,,1.6714243183954873,1.7128473188702416,1.8996015599988356,2.022192270992367,1.9638932560078424,1.9603867758727604,1.9562196129510887,1.938278074638582,1.9331452780970095,,,1.8993962884757747,"rgba(239, 83, 80, 0.5)",0.2366898605561508,1.9071396246708583,-0.7695286322907295,41.7621958010741,-4.318574127980888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-13602.0,-6524.941844602975,False,False,False,False,1015.8070933759777,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,1.9659707588604804,1.9561263974446719,1.9534365551748247,,,,,,1.6773680649526388,1.7129326204890323,1.8969328514470927,2.01914501653283,1.9627492635860393,1.9594357594166116,1.9554533440902222,1.9376547521454623,1.9325452517909696,,,1.8986333548568255,"rgba(239, 83, 80, 0.5)",0.23881724325449305,1.9060774206910307,-0.7791624179027111,42.6083682881256,-4.318574127980888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-14106.0,-6642.477629957968,False,False,False,False,1007.8720996802261,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,,1.8982267179925587,"rgba(239, 83, 80, 0.5)",0.24063452157363668,1.9053194254985777,-0.6870145830177081,44.17758070948107,-4.318574127980888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-13467.0,-6748.284178330713,False,False,False,False,1002.1531523983622,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,,1.8982267179925587,"rgba(239, 83, 80, 0.5)",0.24239369361165886,1.9053194254985777,-0.6820285752295084,45.22372232371805,-4.318574127980888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300126,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-13467.0,-6852.450315100779,False,False,False,False,986.6158942216433,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,1.9644023018081036,1.954792433288946,1.952351776169778,,,,,,1.6906652844463843,1.7150921162232349,1.8931894638694633,2.0144592965148154,1.961010478861347,1.9579902290247349,1.9542891974051193,1.936718010763059,1.9316468517985446,,,1.8982350540422142,"rgba(239, 83, 80, 0.5)",0.24376286290846969,1.9052010273728548,-0.5956650887685717,47.04721050063353,-8.068497766959169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-13219.0,-6951.156511765884,False,False,False,False,975.1644850089046,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,1.964150560955364,1.9545767945104873,1.9521759000076593,,,,,,1.691218657033574,1.7150611798980335,1.892562022634777,2.013734730504256,1.9607310868936598,1.9577571674195249,1.9541007751452468,1.9365642964815344,1.9314988014147818,,,1.8979775530875187,"rgba(239, 83, 80, 0.5)",0.24577969333868435,1.9048776630501814,-0.8132391262070212,45.465606797505714,-8.068497766959169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-13343.0,-7050.254860420676,False,False,False,False,961.9681364041154,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,1.9639116293128116,1.9543728397708446,1.9520096630589658,,,,,,1.6923422957600829,1.7152312576664983,1.8919915007082742,2.013038423038424,1.9604663200743728,1.9575364815591207,1.9539225563941125,1.9364199912665025,1.9313601520098629,,,1.8978191241163218,"rgba(239, 83, 80, 0.5)",0.24742453576979984,1.9046531190645084,-0.6856762145139522,46.18469101612117,-8.068497766959169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-13214.0,-7145.816800569192,False,False,False,False,949.0539017311834,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,#000000,0.2479406533176188,1.9046896840413252,-0.4222368645097293,49.86815398563559,-4.934900490646854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-12566.0,-7229.850648622383,False,False,False,False,944.3863993787619,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.2485945539472905,1.9046896840413252,-0.5418046449637165,50.66399998888838,-4.052169839040751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-12566.0,-7312.58164631816,False,False,False,False,929.7447497759904,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.2495017918655981,1.9046896840413252,-0.539834535993553,51.19456399105691,-3.330409269025786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-12566.0,-7394.029992886871,False,False,False,False,915.3301024926417,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.25055583255080155,1.9046896840413252,-0.5375635548775985,51.548273325835936,-2.708706133899639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-12566.0,-7474.2155743925005,False,False,False,False,901.1389381129108,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.25163027002487776,1.9046896840413252,-0.5551386326752926,51.4317431441929,-2.4950941230953916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-12566.0,-7553.157968587966,False,False,False,False,887.1677917855787,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,,1.8981521599180347,"rgba(239, 83, 80, 0.5)",0.2525950895787156,1.9046896840413252,-0.553018209001225,51.354056356430874,-2.21218509577583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-12566.0,-7630.87644969513,False,False,False,False,873.4132523780504,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,1.9626767989745868,1.953356352938953,1.9511880155023336,,,,,,1.7225468441814595,1.7255023828435265,1.890230591646086,2.008963287403426,1.9591175184305882,1.9564229981223344,1.9530349318314926,1.935758033802559,1.9307418620896464,,,1.9006657473871715,#000000,0.2527012087444399,1.9070084260020335,-0.047520255489469095,57.80294900147281,3.965249264502397,True,False,True,False,True,0.3469105457178827,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-11965.0,-7698.072163653344,False,False,False,False,869.1897911008714,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,1.9670016178872383,1.9575175835260359,1.954697253539838,,,,,,1.8783242421392519,1.8090825999219955,1.9116077765284722,2.0150844502938163,1.9640940695822717,1.9607481950314998,1.956705858434582,1.939419786210353,1.9344716537310072,,,1.931959820652741,"rgba(38, 166, 154, 0.5)",0.2533763536255439,1.9383164192490052,0.7762507350692496,66.53174035042117,11.800936165785963,True,False,True,False,True,6.69033555256987,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-7416.0,-7693.698951813758,False,False,False,False,926.2411121690749,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,1.9676719014205721,1.958199773242629,1.9552843811774354,,,,,,1.895183053221288,1.8228633785764352,1.9152868332249775,2.0155478171476346,1.9648742413186489,1.96144395418927,1.9573130052797787,1.9400725950729645,1.9351480105934515,,,1.9361476670580477,#000000,0.2533883001060442,1.9425374195804594,0.4043698165095208,67.85445118386178,12.609021236762452,True,False,True,False,True,4.1178342283387295,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-8683.0,-7709.036952560831,False,False,False,False,931.5241957013372,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,1.9692165357680962,1.9596806466529275,1.9565416281264287,,,,,,1.918642210280141,1.8417127523563166,1.921663674849287,2.0177622801363944,1.9666329160941496,1.9629827737546626,1.9586270573351292,1.9413712838412018,1.936466774128341,,,1.9425882805362649,"rgba(38, 166, 154, 0.5)",0.25404747020412777,1.9491514378935821,0.7118691713840153,70.16968585997276,14.57318915516926,True,False,True,False,True,6.205630708101271,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-7185.0,-7700.912348645159,False,False,False,False,940.3067663106187,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,1.9693484241432946,1.9598053585288258,1.9566472159191697,,,,,,1.9203191830888524,1.8430593789775922,1.9221636890102836,2.0179722052652713,1.9667822322305561,1.9631129273687615,1.9587376900291444,1.941478265971064,1.9365748017219484,,,1.9430709304751685,"rgba(38, 166, 154, 0.5)",0.25456371439127917,1.9496506962250377,0.7281057483709931,71.79343282240407,16.03373856461893,True,False,True,False,True,6.327042797942806,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-7085.0,-7691.363319983993,False,False,False,False,927.278754429834,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,1.9698291218463713,1.9602622630281377,1.9570348454780053,,,,,,1.9263540317551684,1.8480666317656982,1.9240084172842793,2.0187066813088355,1.967326945111912,1.963588904416937,1.9591433782815433,1.9418736161281458,1.9369747773176782,,2.13,1.9564054447929935,"rgba(38, 166, 154, 0.5)",0.2502401009193135,1.9623923905814278,0.5499023094741399,71.1255653692945,16.03373856461893,True,False,True,False,True,5.314588463742112,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-7485.0,-7688.163888666412,False,False,False,False,919.103890020069,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,1.9696753371868974,1.960204251410924,1.9570089965564375,,,,,,1.9285934063517198,1.8535432864626413,1.9248047808191577,2.0173859651940242,1.9671815947509508,1.9634977315449516,1.959100414023907,1.9419487023234723,1.9370804763005371,,1.995954965822276,1.9487121123752376,#000000,0.23743182995098605,1.9546775157455403,-0.04075913388503124,64.66657260486045,20.747131023030093,True,False,True,False,False,1.0369625602286945,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-8743.0,-7704.517936904142,False,False,False,False,924.3580932755718,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,1.9672929452674235,1.95823979403072,1.9554160088282353,,,,,,1.9170210940095227,1.8538783873587832,1.9207826528539507,2.0102198695818956,1.9645920416061924,1.9613479720060192,1.9573800125222733,1.9406771488039334,1.9358978783845546,,1.9072670172363424,1.9397142451747516,#000000,0.22748923348446945,1.945083276629299,-0.43994731133564424,57.63541523420068,14.419079053654599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-11649.0,-7765.672697572295,False,False,False,False,955.0812236123846,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,1.967289299963728,1.9582367496702906,1.9554135232236909,,,,,,1.9170044097568177,1.8538765842254215,1.9207762251018943,2.0102095255629373,1.9645880770388526,1.9613446571017052,1.9573773375176011,1.940675116850599,1.9358959709184131,,1.907209573847052,1.9397052703208688,#000000,0.2198205246628785,1.9450734091186026,-0.4552505243633522,52.947976987094165,10.37902553530251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-11649.0,-7825.879322416135,False,False,False,False,940.3357782850608,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.8834625322997416,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.21584887940116546,1.9404187376566744,-0.6273775339134018,48.74739104827041,6.715582474835628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364606,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-13273.0,-7910.330805789528,False,False,False,False,950.9352235829667,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.8834625322997416,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.2122997201391733,1.9404187376566744,-0.6378658321730266,45.9470004223879,4.220274696627165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057156,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-13273.0,-7993.472963839303,False,False,False,False,936.1920418219905,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,1.9637508174813036,1.9552096902405234,1.9529160995414558,,,,,,1.899979976386496,1.8479508178455233,1.913739467281342,2.0011061931720713,1.9607240967021415,1.958078061966014,1.954705998313002,1.9385380538402779,1.9338550590144887,,1.862850058606077,1.9311881200329535,"rgba(239, 83, 80, 0.5)",0.2041155828719878,1.935701969603354,-0.9832760771098265,42.18499465991012,0.6987915619389753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088804,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-14475.0,-8093.961755097608,False,False,False,False,940.3130954371534,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,#000000,0.18695926231606158,1.9356253375422585,-0.19055133776700856,45.601524038825005,0.6987915619389753,False,False,False,True,False,0.10215203124869632,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-14373.0,-8191.311185251133,False,False,False,False,927.3159931823137,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.8629473496976166,1.9311262309248218,"rgba(239, 83, 80, 0.5)",0.17532209740314542,1.9356253375422585,-0.6309834252546072,45.7448551859231,0.6987915619389753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774195,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-14373.0,-8287.151321913907,False,False,False,False,912.9390010399522,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,1.9627028052536926,1.9543055422650053,1.9521660862266015,,,,,,1.8953756215458983,1.845991568058589,1.9116537614458895,1.998537261631233,1.959580587357934,1.9571057118211557,1.9539057050323845,1.9378879546317083,1.9332313909101737,,1.85408951563458,1.9289764855814275,"rgba(239, 83, 80, 1.0)",0.16629258920717246,1.9332462882377348,-1.0718835342425883,44.09659896378028,0.6987915619389753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-15032.0,-8391.722619248576,False,False,False,False,909.0019622641389,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,1.9622419676094116,1.9539063232844132,1.9518342587045492,,,,,,1.8933579937779803,1.8450586767347554,1.9107240948813982,1.9974297653859894,1.9590775570720926,1.956677049972467,1.9535520098571146,1.9375983203055556,1.932952844608542,,1.8503767568205975,1.9280067254850206,"rgba(239, 83, 80, 1.0)",0.1596046636181062,1.932170031686732,-1.1727102920662942,42.753812673812135,0.47134709402062214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-15344.0,-8499.509865461776,False,False,False,False,899.7461178879507,False,False,False,False
