date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145651476251603,1.3656380201668628,1.3676448051620707,1.5406311531385712,1.4684206291161424,1.460592781604572,1.4517394929042218,,,,,,,,,,,,,,,,,,,,,,,,,1.3043957424302524,1.3819762101589048,1.473064566467557,1.4568035459920388,1.4505950645347017,,,,,,1.419672263275088,"rgba(255, 0, 0, 1.0)",0.0869608485997532,1.436830477426487,-1.8034607521864976,33.28604343358501,-10.266645975682067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280821917808219,0.8995433789954337,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,92853.0,60371.370572124106,False,False,False,False,2341.7515904140696,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.30196076011846,1.3608083817711132,1.3627944928512972,1.5387290512569844,1.4679049655663403,1.4601218829108105,1.4513141735847626,,,,,,,,,,,,,,,,,,,,,,,,,1.3006249243799153,1.3776415834567242,1.4725247083855568,1.4563552637983062,1.450174460777957,,,,,,1.4167462207381858,"rgba(255, 26, 202, 1.0)",0.08868727322695426,1.434460963525651,-2.0799034271085093,29.9726946884294,-13.634213609360643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242937853107347,0.9005649717514124,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,91917.0,60860.450098137684,False,False,False,False,2319.956992113076,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294086808340016,1.3564010462889438,1.3583624303284352,1.5368525604601366,1.4673918473751564,1.459653189941916,1.4508907369879662,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.471987579149172,1.4559090191717494,1.4497557093040305,,,,,,1.4143616589065025,"rgba(255, 26, 202, 1.0)",0.09033635844806709,1.4324986868932914,-2.0202130131048723,27.76379552499233,-15.912646613197111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,91917.0,61341.946995840975,False,False,False,False,2298.5002945609353,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294086808340016,1.3564010462889438,1.3583624303284352,1.5368525604601366,1.4673918473751564,1.459653189941916,1.4508907369879662,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.471987579149172,1.4559090191717494,1.4497557093040305,,,,,,1.4143616589065025,"rgba(255, 0, 0, 1.0)",0.09182302798573172,1.4324986868932914,-1.9875045606386414,26.29119608270095,-17.535430083587386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,91917.0,61815.97882536282,False,False,False,False,2262.8646310793706,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2903468681718866,1.3540304841874686,1.355979381443299,1.5358284898651466,1.4671077527790068,1.459393328268642,1.4506555723770138,,,,,,,,,,,,,,,,,,,,,,,,,1.2956602461209203,1.3714223574162734,1.4716904184722088,1.4556614244834611,1.449523095660483,,,,,,1.4131082849371508,"rgba(255, 0, 0, 1.0)",0.09239418101095266,1.431462835372957,-1.9640071851651126,25.309463121173362,-18.762042480293974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248035914702584,0.9079685746352413,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,91917.0,62282.66132419441,False,False,False,False,2235.595411992869,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2749440904172178,1.341579553723017,1.343457744228772,1.5300572726421273,1.4654676792732793,1.4578903761384947,1.4492924997536518,,,,,,,,,,,,,,,,,,,,,,,,,1.2862971322647476,1.3597525377946236,1.4699766240091634,1.4542280429206258,1.4481744395944693,,,,,,1.406759832730016,"rgba(255, 26, 202, 1.0)",0.09147500027699192,1.4261519458982044,-2.035003501880567,23.760282062106896,-20.55016804790966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348316,0.9101123595505617,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,89092.0,62698.3099858348,False,False,False,False,2244.733467620886,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673405456255882,1.3328939780414772,1.334708602976125,1.5254199009720766,1.4641127291780336,1.45664688267447,1.4481628626566077,,,,,,,,,,,,,,,,,,,,,,,,,1.2802120506118118,1.3513378092373747,1.4685618518725385,1.453041188221261,1.4470565344006858,,,,,,1.4024579113723377,"rgba(255, 26, 202, 1.0)",0.09239125577750384,1.4224742949641085,-2.0291346122146345,22.30914507228723,-22.2366978198182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926884139482565,0.9100112485939259,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,86779.0,63071.65401706216,False,False,False,False,2245.7918634717253,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2667724719972697,1.332396615618711,1.3342092072045828,1.525176329203099,1.4640391243704596,1.4565790633445732,1.4481009575755315,,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333332,1.2797853499708278,1.3508656776667676,1.4684851679517863,1.4529763264537254,1.4469952332983624,,,,,,1.387670373691464,"rgba(255, 26, 202, 1.0)",0.09334895300445001,1.4099659514204133,-2.0350089133978555,20.24117169194581,-24.46669152697814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228187919463088,0.9116331096196867,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,86666.0,63437.45783075111,True,False,False,False,2212.7253229527837,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660394772914194,1.331623848852507,1.3334317163100058,1.5247645519797308,1.463915878986751,1.4564656962692133,1.447997689179484,,,,,,,,,,,,,,,,,,,,,,,,1.22185303514377,1.2791922096290917,1.3501181663155783,1.4683566436353979,1.4528679953376051,1.4468930012033026,,,,,,1.3879630700102967,"rgba(255, 0, 0, 1.0)",0.09301327038906038,1.4101514383683678,-1.9368358688477643,22.02696005144015,-24.46669152697814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294512877939533,0.9081746920492723,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,86866.0,63800.69104267745,False,False,False,False,2181.520279186074,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2653942337212876,1.329039921496733,1.330811761559215,1.522939505614693,1.4633835616674826,1.4559784140459955,1.4475564574163513,,,,,,,,,,,,,,,,,,,,,,,,1.2496369636963696,1.2780892073396435,1.3474367513876717,1.4677999955826493,1.4524035026141469,1.4464565568610024,,,,,,1.38899437176948,"rgba(255, 0, 0, 1.0)",0.09306115397080764,1.410772328130574,-1.5664143620688542,30.861620848076715,-24.883417110288015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308807134894093,0.9052396878483835,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,87866.0,64173.79660790726,False,False,False,False,2163.2021353227237,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674385240477517,1.328501355667379,1.33023941916263,1.5219734353546646,1.4631174416811212,1.4557374458879777,1.4473412163783987,,,,,,,,,,,,,,,,,,,,,,,,1.2679690949227373,1.2789834364296302,1.3466459288990826,1.4675200114653622,1.45217508500989,1.4462440545799957,,,,,,1.3902989576528169,"rgba(239, 83, 80, 0.5)",0.09214007159099008,1.4116836687054162,-0.9950466406451263,42.802579623995086,-14.284161219544423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585636,0.8961325966850829,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,88516.0,64551.195110110246,False,False,False,False,2139.741637100666,False,False,False,False
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2694671489776548,1.3285670655696835,1.3302810684077093,1.5214602546315183,1.4629833855386536,1.4556173408854343,1.4472353845344574,,,,,,,,,,,,,,,,,,,,,,,,1.2790337142051067,1.2800725581550687,1.3464949924414211,1.4673781463371665,1.452061864918787,1.4461397697762879,,,,,,1.3912917457214578,"rgba(239, 83, 80, 0.5)",0.09138193288422848,1.41239821547055,-0.7922596205343009,52.163529566004925,-6.434526484505838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946961325966851,0.8917127071823205,False,False,False,False,-0.13277482242915922,-0.1870066240697354,False,False,False,False,88916.0,64928.94402313179,False,False,False,False,2112.768898540966,False,False,False,False
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2707144826203545,1.3285128300024676,1.3302097905980061,1.521046100734788,1.462872403742035,1.4555174708614713,1.4471468851217122,,,,,,,,,,,,,,,,,,,,,,,,1.2841420192187696,1.2807299324090973,1.3462945374845456,1.4672609804449757,1.4519675019654794,1.4460524949583984,,,,,,1.391728263858623,"rgba(239, 83, 80, 1.0)",0.09060731032695246,1.4126954850050375,-1.0230464260615384,55.46870601579528,-4.083187170135702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448732083792725,0.8919514884233735,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,88608.0,65296.061170059984,False,False,False,False,2084.787985385292,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2730514913119135,1.3289940154997448,1.3306694259393623,1.5207527340539853,1.4628057259344633,1.4554595299621573,1.4470978849466605,,,,,,,,,,,,,,,,,,,,,,,,1.293484797486817,1.282129174972045,1.3465484284440483,1.46718926195867,1.4519137756489384,1.4460044985635034,,,,,,1.3927769803632546,#000000,0.09009289500138015,1.4134735755960715,-0.37154512123912514,61.40638374457238,1.0323427465319952,True,False,True,False,True,2.8262202504108274,0.0,0.0,0.0,0.0,0,0.9443838604143948,0.8854961832061068,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,88908.0,65662.1377410668,False,False,False,False,2057.1168538289307,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294439592430859,1.3356627459499721,1.3371633048398008,1.5193713684454049,1.462601896455512,1.4553052066964707,1.4469942473081094,,,,,,,,,,,,,,,,,,,,,,,,1.3501469735060918,1.2960947633478266,1.3511761359658336,1.4669553702139277,1.4517823639774863,1.4459068986190833,,,,,,1.4010462205966443,#000000,0.08972741503581269,1.419703059956096,0.3376553312252625,67.8532375541576,6.7232982153302885,True,False,True,False,True,7.673605612392052,0.0,0.0,0.0,0.0,0,0.947255113024758,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,91108.0,66056.64723345336,False,False,False,False,2059.3320964052264,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.32045673896274,1.3461999790488164,1.3474928238249015,1.518441726071915,1.462642455853641,1.4553928500848976,1.4471301557118532,,,,,,,,,,,,,,,,,,,,,,,,1.3914698360793194,1.3148361318773074,1.3591456233075594,1.46696534770371,1.4518905125330341,1.4460490212169708,,,,,,1.4098548617135895,"rgba(38, 166, 154, 0.5)",0.08424278513229974,1.4264052669035194,0.517489219142231,72.68000681135327,11.028813182255846,True,False,True,False,True,8.966602909991565,0.0,0.0,0.0,0.0,0,0.9709051724137929,0.8663793103448275,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,93888.0,66488.14107479517,False,False,False,False,2070.5052421973933,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3294790351630226,1.3502638674175502,1.351480077026978,1.5180304763638093,1.4626549350399984,1.45542608941122,1.4471846975484646,,,,,,,,,,,,,,,,,,,,,,,,1.4014873360223847,1.321766650479997,1.3622672843905919,1.4669644000761597,1.4519328319321763,1.4461062955789552,,,,,,1.4126956904962544,#000000,0.08380049237637269,1.4285615936385097,0.37515777616545704,74.68203894257078,12.963087099742637,True,False,True,False,True,8.151845940967405,0.0,0.0,0.0,0.0,0,0.9773218142548598,0.8628509719222462,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,92666.0,66893.99935270533,False,False,False,False,2057.350122163325,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3471533139924126,1.3590700819038792,1.360137887849512,1.5174256835071926,1.4627796461329674,1.455589798490578,1.4473884659583847,,,,,,,,,,,,,,,,,,,,,,,,1.4192050955414013,1.335931354191491,1.369218801276888,1.4670630567203602,1.4521130609192756,1.4463153995422957,,,,,,1.4184147420020492,"rgba(38, 166, 154, 0.5)",0.08400600579130628,1.4329289100419635,0.7388887184118478,77.07195184555297,15.539401529352077,True,False,True,False,True,10.390863035688199,0.0,0.0,0.0,0.0,0,0.974304068522484,0.856531049250535,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,95268.0,67333.9063394851,False,False,False,False,2065.794306315832,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.370561916407292,1.3723654080950958,1.3732299983984995,1.5165028369278788,1.463033443988091,1.455909462463517,1.4477759121774256,,,,,,,,,,,,,,,,,,,,,,,,1.4376387700207849,1.356050967919268,1.3799874513783192,1.467272578980235,1.4524604592307129,1.4467119530167167,,,,,,1.4261154737695256,"rgba(38, 166, 154, 0.5)",0.08379242908026444,1.438818246803258,0.6108159622358628,78.02913532403073,16.98146564967152,True,False,True,False,True,9.975966330007946,0.0,0.0,0.0,0.0,0,0.9785867237687367,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,90685.0,67695.93879933804,False,False,False,False,2104.8207511791525,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.370561916407292,1.3723654080950958,1.3732299983984995,1.5165028369278788,1.463033443988091,1.455909462463517,1.4477759121774256,,,,,,,,,,,,,,,,,,,,,,,,1.4376387700207849,1.356050967919268,1.3799874513783192,1.467272578980235,1.4524604592307129,1.4467119530167167,,,,,,1.4261154737695256,#000000,0.08186178199472159,1.438818246803258,-0.10772116839365459,72.28800220683493,16.98146564967152,True,False,True,False,False,5.204182403707122,0.0,0.0,0.0,0.0,0,0.9639830508474575,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,90685.0,68052.35835283667,False,False,False,False,2072.18787131591,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3710727159040752,1.3726755944873767,1.3735341273998498,1.5164079385064488,1.4630219688062551,1.455901919788615,1.447772418147056,,,,,,,,,,,,,,,,,,,,,,,,1.437667290735596,1.3565425303509389,1.380230048846219,1.467258683717791,1.4524547178244285,1.446708951792423,,,,,,1.426249915869775,#000000,0.0805973196075893,1.438914813325036,0.07550110480834214,69.28472518036631,16.98146564967152,True,False,True,False,False,6.189896130181481,0.0,0.0,0.0,0.0,0,0.969181721572795,0.8703506907545164,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,90885.0,68406.35279697874,False,False,False,False,2043.1617027683762,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.371478243410966,1.3729216021910307,1.373774453133855,1.5162912983599377,1.4630024681276261,1.4558868370381959,1.4477618834815849,,,,,,,,,,,,,,,,,,,,,,,,1.4375116320687187,1.3569529325029588,1.3804156854062255,1.4672365188121745,1.4524416941846172,1.4466989581075356,,,,,,1.42633647744811,#000000,0.07923917495056859,1.4389724338675993,-0.23943250140394418,65.05160721003253,25.512170554342475,True,False,True,False,False,4.28558325106183,0.0,0.0,0.0,0.0,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,90679.0,68751.66515671549,False,False,False,False,2014.6785755936726,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3734987983318019,1.3741710835290173,1.374998556036877,1.5158406175630526,1.4629398623124688,1.455842392546463,1.447736142518092,,,,,,,,,,,,,,,,,,,,,,,,1.4373836616847826,1.3589449454559206,1.381386917353684,1.4671628168098145,1.4524056213548062,1.4466754760210863,,,,,,1.4268451455013744,#000000,0.07992293585495747,1.439330349609124,0.13349922993618413,64.03769063756695,24.07847756418741,True,False,True,False,False,6.259832914318036,0.0,0.0,0.0,0.0,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,91579.0,69105.57732482842,False,False,False,False,1997.3967372123752,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3759231571228892,1.3757089604159805,1.3765119138564519,1.5155749564272152,1.4629373370951246,1.455853388018634,1.44776107393761,,,,,,,,,,,,,,,,,,,,,,,,1.4384357849508953,1.3612237258055573,1.3826368696599913,1.4671516698736566,1.4524226155796458,1.4467021752633094,,,,,,1.4276033560005355,#000000,0.08069115851853309,1.4398974891504308,0.37305835487112554,64.44675053800157,23.85815507027938,True,False,True,False,False,7.541031557375057,0.0,0.0,0.0,0.0,0,0.9728033472803348,0.8619246861924685,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,92379.0,69466.40558335822,False,False,False,False,1978.8324467129585,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3979855723231118,1.3907766883687287,1.3913983072615657,1.5151342059130568,1.463538471808725,1.4565264010087224,1.4485083808582147,,,,,,,,,,,,,,,,,,,,,,,,1.454537945731699,1.3817639663147907,1.395432282423357,1.4677020585337286,1.4531243359612123,1.4474600685292571,,,,,,1.435683745002782,"rgba(38, 166, 154, 0.5)",0.08242512299597056,1.446155267579046,0.8352396686665465,66.78301769796201,23.85815507027938,True,False,True,False,False,10.309275412887676,0.0,0.0,0.0,0.0,0,0.9771547248182764,0.8556593977154726,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,98472.0,69916.10472160074,False,False,False,False,2042.617990174773,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3979855723231118,1.3907766883687287,1.3913983072615657,1.5151342059130568,1.463538471808725,1.4565264010087224,1.4485083808582147,,,,,,,,,,,,,,,,,,,,,,,,1.454537945731699,1.3817639663147907,1.395432282423357,1.4677020585337286,1.4531243359612123,1.4474600685292571,,,,,,1.435683745002782,"rgba(0, 255, 255, 0.75)",0.08589575706099258,1.446155267579046,1.5582228622295504,70.47732391766297,23.85815507027938,True,False,True,False,True,13.998859165388701,0.0,0.0,0.0,0.0,0,0.9766022380467955,0.8463886063072227,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,98472.0,70358.83178018058,False,False,False,False,2010.949494203071,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.39891072925793,1.3914358608086896,1.3920513460258974,1.5151918930191741,1.4635870176389367,1.4565758393849981,1.4485587509449398,,,,,,,,,,,,,,,,,,,,,,,,1.4554126099193363,1.382611980826899,1.3960085833188836,1.4677496464873327,1.4531739178279612,1.4475106482010034,,,,,,1.43605990951246,"rgba(38, 166, 154, 1.0)",0.08878676753936966,1.446453635315689,1.3351805451386143,71.5102838647563,23.85815507027938,True,False,True,False,True,12.81941409496525,0.0,0.0,0.0,0.0,0,0.9979633401221997,0.8462321792260691,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,98276.0,70791.65609366616,False,False,False,False,1982.8107423549613,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4180227924503135,1.4055936234967354,1.4060842665255862,1.5165087409808051,1.4647134096490642,1.4577235717178043,1.4497287757911423,,,,,,,,,,,,,,,,,,,,,,,,1.472589539188299,1.4004848568751065,1.4084948049653936,1.4688535290862106,1.4543253321756053,1.4486856004538373,,,,,,1.4439852956427617,"rgba(38, 166, 154, 1.0)",0.09114323940967903,1.4527623040595432,1.2314429097254314,72.1989238294852,23.85815507027938,True,False,True,False,True,12.81941409496525,0.0,0.0,0.0,0.0,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,98276.0,71217.76995267908,False,False,False,False,2023.4028238688377,False,False,False,False
