date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.62633249002997,2.0619148736451933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128838.0,-5238.14859193429,False,False,False,False,79754.70387311124,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.991666666666667,,68.46107793912009,6.708019766249983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227567.0,-1628.7664432221304,False,False,False,False,80048.87900686146,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.646030665680584,,62.300070711551136,6.708019766249983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103191.0,-3.65378518767875,False,False,False,False,80736.12119280158,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.550350651028239,,58.378394373777425,6.708019766249983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200067.0,3098.2168161330605,False,False,False,False,80986.35187198294,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.538130676407861,,56.64379347542064,18.487541938017714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239248.0,6759.453764720145,False,False,False,False,80338.20688171964,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.412564496060812,,52.74003918593466,14.33523657556914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39200.0,6046.90409394929,False,False,False,False,83409.67654246817,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.400596338733907,,50.25319553853017,11.474196710623659,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12531.0,5758.8745731128665,False,False,False,False,82529.97613095703,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.444051744015565,,51.57090799422145,11.474196710623659,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174944.0,8381.89977352972,False,False,False,False,84157.03076458561,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.440396110238486,,51.9795816372545,11.474196710623659,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116404.0,10056.661017350965,False,False,False,False,83759.86749691762,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.436499190983881,,50.94177056756136,10.096372096973312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80240.0,11144.774800027695,False,False,False,False,83021.94707060882,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.439889065431254,,53.15647969292309,10.096372096973312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106952.0,12630.158136461374,False,False,False,False,82148.92463540558,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.461860532718911,,55.828445761160495,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170559.0,15078.667312640267,False,False,False,False,81861.45293563185,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.4718483155270015,,57.75027613532188,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202333.0,17981.835261281503,False,False,False,False,81084.90327771509,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.481201940781062,,57.34365223243652,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150652.0,20038.737040176362,False,False,False,False,80629.02880829314,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.488147105013468,,56.459470196224004,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96808.0,21228.958171336417,False,False,False,False,80213.75704382347,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.494979728404381,,57.19396129179004,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141213.0,23089.175874106393,False,False,False,False,79658.58251601225,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,58.812364427119036,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191829.0,25705.29717838381,False,False,False,False,79208.30991886478,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,59.8912998506717,10.096372096973312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191829.0,28280.858462439875,False,False,False,False,77980.27410616919,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.565288495362137,,65.83660729377914,10.513639728933697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264289.0,31939.899416510576,False,False,False,False,77894.6884611123,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.602824832319602,,70.39100192835194,14.734447465991494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312268.0,36286.07151858018,False,False,False,False,77430.8793376842,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,,,,,,,,,,,,8.763333333333334,#000000,,8.02214054249806,,74.57303045792047,18.511039706687995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364233.0,41370.520022168086,False,False,False,False,77036.05950299141,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,,,,,,,,,,,,8.622204020998325,#000000,,7.995240442329582,,70.58218553834948,18.511039706687995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316571.0,45637.19413035153,False,False,False,False,76580.64772775123,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,,,,,,,,,,,,8.590270506328052,#000000,,7.991970831637012,,68.45266483796408,25.15086256804325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336017.0,50139.20662445461,False,False,False,False,75694.8392358481,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,,,,,,,,,,,,8.332334350158016,#000000,,7.919681110197427,,62.33727287533796,19.51996054339547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242664.0,53124.08714190492,False,False,False,False,75968.60917017603,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,,,,,,,,,,,,8.26304459809122,#000000,,7.899851412098008,,57.58587451687219,15.26646807436012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202852.0,55445.45013195291,False,False,False,False,75408.0415861423,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,,,,,,,,,,,,8.196396942502739,#000000,,7.889654256952627,,56.24644354349861,14.072416225259843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296387.0,59180.97803688387,False,False,False,False,75689.07970108582,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,,,,,,,,,,,,8.201288790348139,#000000,,7.89724685510874,,56.728659397022795,14.072416225259843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322936.0,63270.203183598845,False,False,False,False,74927.2180002938,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,,,,,,,,,,,,8.181690679768892,#000000,,7.8965229583875045,,54.45233804735892,11.91806446500312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273752.0,66533.48685517095,False,False,False,False,74528.09834137451,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,,,,,,,,,,,,8.156271446717417,#000000,,7.88998407454405,,51.29431609168923,8.65659383588492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234970.0,69144.90566361792,False,False,False,False,73973.89526631443,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,,,,,,,,,,,,8.140013867478968,#000000,,7.885757187874255,,49.356995452958444,6.552307000252327,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262514.0,72142.87611844554,False,False,False,False,73254.05192885219,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,,,,,,,,,,,,8.106379921349422,#000000,,7.873481296662764,,46.438120644899655,3.5306488450905107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222950.0,74480.9710623456,False,False,False,False,72731.72554235836,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,,,,,,,,,,,,8.083995477080506,#000000,,7.864845792827143,,44.173064580658085,1.142615917119528,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196058.0,76365.88623967358,False,False,False,False,72021.03212309699,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,,,,,,,,,,,,8.054509025260566,#000000,,7.790101921807587,,42.417280084511674,-0.7950773756575273,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159966.0,77662.01203440732,False,False,False,False,71463.99286537454,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,,,,,,,,,,,,8.025794506490769,#000000,,7.801272520884462,,42.67315656463927,-0.9015405789540125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216325.0,79811.82580131573,False,False,False,False,71229.80692947726,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,,,,,,,,,,,,8.018783420210621,#000000,,7.808554132205758,,44.438181865232636,-0.9015405789540125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241223.0,82314.32462610153,False,False,False,False,70511.48434142335,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,,,,,,,,,,,,8.012889585297414,#000000,,7.810535620333865,,45.69273934575195,-0.9015405789540125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260113.0,85070.89323654956,False,False,False,False,69711.15125085865,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,,,,,,,,,,,,7.99021605313327,#000000,,7.807449556241414,,45.05485526355682,-0.9015405789540125,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193550.0,86752.73985303716,False,False,False,False,69662.3427043337,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,,,,,,,,,,,,7.984440963440101,#000000,,7.823380384600393,,48.47372601114709,-0.9015405789540125,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273862.0,89653.65861500557,False,False,False,False,69827.453670158,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,,,,,,,,,,,,8.01119192339871,#000000,,7.865439399291521,,55.32660813468283,-0.3825443047556263,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336880.0,93486.62514810625,False,False,False,False,69721.88074503926,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,,,,,,,,,,,,7.967985628828088,#000000,,7.83604525463786,,51.29066427001023,-0.3825443047556263,False,True,False,False,False,1.3593080164410551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206324.0,95236.04181247669,False,False,False,False,70665.04538465106,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,,,,,,,,,,,,7.958527803705759,#000000,,7.834809776336491,,50.222596800647544,-0.3825443047556263,False,True,False,False,False,3.513660091552424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285260.0,98182.14969135301,False,False,False,False,70793.2772391526,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,,,,,,,,,,,,7.973431096388376,#000000,,7.85776590923771,,52.340264732562034,-0.3825443047556263,False,True,True,False,False,7.592534030770256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385570.0,102637.77527753358,False,False,False,False,71250.90084784791,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,,,,,,,,,,,,7.983220740141061,#000000,,7.870103804600277,,54.49315578662515,-0.3825443047556263,False,True,True,False,True,8.724428773638977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427866.0,107680.07333524624,False,False,False,False,70801.9876564084,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,,,,,,,,,,,,8.000320605237688,#000000,,7.8885635643948815,,57.95194011040755,1.5431721623269397,False,False,True,False,True,11.964669348238786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462710.0,113184.41328353698,False,False,False,False,70244.49947568889,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,,,,,,,,,,,,8.362838496382604,#000000,,8.070048292691755,,61.00143586714834,4.487240411580977,True,False,True,False,True,13.225414678117662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504343.0,119248.88749619531,False,False,False,False,69800.91033653093,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,,,,,,,,,,,,7.955490417474403,#000000,,7.894940415921741,,54.92409730918844,4.487240411580977,False,True,True,False,False,0.891887207116639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390894.0,123460.43962803723,False,False,False,False,70477.6249049568,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,,,,,,,,,,,,7.963672816206418,#000000,,7.900141749243263,,53.22124399558054,10.308580392069693,False,True,True,False,False,4.360138983483516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445538.0,128453.89017643976,False,False,False,False,70232.1423482908,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,,,,,,,,,,,,7.7932811061272265,#000000,,7.803434830899249,,48.05988794949001,5.481307325805126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323858.0,131483.41125897557,False,False,False,False,71029.78355219327,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,,,,,,,,,,,,7.719798316861873,#000000,,7.754679058453066,,44.97687062516592,2.623548065949457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428574.0,136089.4668983713,False,False,False,False,71552.0504738647,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,,,,,,,,,,7.253333333333333,,7.52554148467284,#000000,,7.634873501725323,,42.7415412642615,0.45004970476392003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294215.0,138541.02555110972,False,False,False,False,72525.80162930865,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,,,,,,,,,,7.305787163695697,,7.542669145367971,#000000,,7.642161366564925,,43.667334359844986,0.45004970476392003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322878.0,141398.9631394646,False,False,False,False,71845.75819319533,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,,,,,,,,,,7.411570611655412,,7.579153355715014,#000000,,7.65744757587364,,44.731841859530164,0.45004970476392003,False,True,False,True,False,0.3417442344153656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416046.0,145657.05673420161,False,False,False,False,72176.33558554889,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,,,,,,,,,,7.549632389225764,,7.644220417842949,#000000,,7.6943251733546605,,47.910944950043096,0.45004970476392003,False,True,False,False,True,3.627250261797599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497600.0,151113.5364747566,False,False,False,False,72321.72573150937,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,,,,,,,,,,7.640983453524557,,7.692088698190299,#000000,,7.775326299817381,,50.806603490538436,-6.149978954873383,False,True,False,False,True,4.707115286944969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566569.0,157554.70645189215,False,False,False,False,72269.74548761,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,,,,,,,,,,7.6882115947300536,,7.718514087778529,#000000,,7.788597859337995,,52.29059788263194,-4.471999497865376,False,True,True,False,True,4.1898659817404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516908.0,163126.07534411087,False,False,False,False,71919.22230175557,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,,,,,,,,,,7.676682205178828,,7.711497559651989,#000000,,7.753094804183098,,49.57601972165953,-4.471999497865376,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415099.0,167032.63231552,False,False,False,False,72382.6297079299,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,,,,,,,,,,7.672592038424645,,7.708818628960081,#000000,,7.745975392625135,,48.00615495222396,-4.471999497865376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449730.0,171415.53724086075,False,False,False,False,71797.33312331082,False,False,False,False
