date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,,,,,181.23518097626277,174.10450933162105,172.26873499184364,171.76637717823186,170.40801988704447,167.98004639433321,167.9237829754516,166.77960440826016,165.6955757288939,157.22511101772662,153.93870625135725,150.44795142628058,150.18033527583128,,,,,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,151.05693135565414,150.16292620109428,149.53328356235065,,,,168.8072232361664,154.91728246184255,,165.22540128496792,"rgba(0, 255, 255, 0.75)",5.655180323073905,171.20574969086516,1.5303226094885665,51.77862389077435,8.413163838738456,False,True,False,False,False,14.097257773404824,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,695984.0,605057.4019428379,False,False,False,False,9609.173731817405,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,,,,,180.61465090938438,174.12321187185668,172.30743037450299,171.80453361982046,170.44873603781664,168.02676083537702,167.97030887405407,166.82575146872796,165.73781771506683,157.27470052227795,153.99145719681584,150.50227035178006,150.23156379438294,,,,,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,151.11162197387472,150.21328662072187,149.57912850835123,,,,168.85248657749514,154.96931550583636,,165.23350315073162,"rgba(38, 166, 154, 0.5)",5.5677724191733535,171.19261792235562,0.6550882117746304,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0674257377130836,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,684576.0,606290.2484243442,False,False,False,False,9637.062511169073,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,,,,,180.17266013542596,174.1337943037559,172.335029089245,171.83232546737116,170.47936340413946,168.06283343946293,168.00625308805454,166.86167322458286,165.7709020452555,157.31425758916785,154.0336674518903,150.54584535398206,150.27267606979277,,,,,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,151.1554759765766,150.25370523209628,149.61594910933218,,,,168.88720177314863,155.0109162845548,,165.24082510761525,"rgba(38, 166, 154, 0.5)",5.497312855443686,171.6378762781365,0.6206893825379923,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4853623414292763,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,693876.0,607648.1670534242,False,False,False,False,9631.836735802111,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,,,,,179.9576418094393,174.1429400561438,172.3533936625669,171.85048348795414,170.4987798086976,168.08513831612117,168.02847144814214,166.88374375396216,165.79115027638142,157.33806981829443,154.05900450671055,150.57194676321535,150.29730295525295,,,,,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,151.18175207671476,150.2779174619126,149.638004302484,,,,168.9088005508138,155.03590590961662,,165.24840388331498,"rgba(38, 166, 154, 0.5)",5.405479700525065,171.64229070661332,0.6433673764511355,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.626428078751541,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,699380.0,609070.3660138361,False,False,False,False,9567.839267029985,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,,,,,,179.63430137948475,174.15908304296383,172.38493028908735,171.88165467662725,170.53205812449275,168.1233061563621,168.0664924885007,166.92151378901158,165.82581969338253,157.37880935844416,154.102346084643,150.61659468264975,150.33943555527,,,,,,,,179.26108574040225,174.77921281393031,173.1348234857364,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,151.2266974376426,150.31934252305126,149.67574767048853,,,,168.94577088528,155.0786543170444,,165.26352127776616,"rgba(38, 166, 154, 0.5)",5.35215520452547,171.64682858334797,0.7003106736297197,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1864574326331407,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,708799.0,610616.5463857146,False,False,False,False,9565.531681494638,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,,,,,179.42495340461994,174.18215233731902,172.41941822728904,171.91483232608692,170.56583070561405,168.16041177997826,168.10343259690273,166.95779621599172,165.85886416128417,157.41641379224433,154.142124717685,150.65739558583127,150.37793421514058,,,,,,,,179.1807497241914,174.79608436783852,173.16599919802303,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,151.2677958834076,150.35719591172952,149.71022397213054,,,,168.98211247424774,155.1179471756196,,165.28416979996138,"rgba(38, 166, 154, 0.5)",5.297496093897625,171.66752681930322,0.8631385657771384,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.8875343958246305,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,717185.0,612268.7704727578,False,False,False,False,9547.24436860325,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,,,,,178.9870061362924,174.22721138638585,172.49257879533042,171.98619722465224,170.64008654758535,168.24358843868495,168.18627268149714,167.03967383754744,165.93384866666509,157.5030726441732,154.23404257616855,150.75189101020942,150.46713916502284,,,,,,,,178.9928928704741,174.8263839213241,173.2305783555669,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,151.3629407071967,150.44491411074233,149.7901795683354,,,,169.06314763966563,155.20867502047238,,165.33121305115995,"rgba(38, 166, 154, 0.5)",5.253523679783863,171.6948082339697,0.7519128125815987,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550626626516447,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,697464.0,613589.6267444979,False,False,False,False,9704.977014051261,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,,,,,178.83793844414393,174.24314210509516,172.51962019172294,172.01280833891622,170.66813699832682,168.27535411107044,168.21791855238936,167.07107299914517,165.96271117913275,157.53671961165585,154.26978471277496,150.78868423163692,150.50188613135305,,,,,,,,178.92251033949816,174.83660202690828,173.254134908829,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,151.39997685398927,150.47908500440758,149.8213462921254,,,,169.09400136740948,155.24393959297927,,165.34995892651057,"rgba(38, 166, 154, 0.5)",5.196450223751176,171.70390248588348,0.7459125647735904,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404364130065943,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,689714.0,614769.8495856685,False,False,False,False,9674.66729290318,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,,,,,178.75271397435532,174.25460939353727,172.5380046765506,172.03080641511698,170.6869260881683,168.296443186147,168.23892601983113,167.09187281551334,165.98180806857746,157.558838260314,154.293253274759,150.81282291417398,150.52468419913063,,,,,,,,178.88056577210182,174.84450453629057,173.27037535220018,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,151.42427732862686,150.50150585118587,149.8417974479727,,,,169.11453095384633,155.2671014656163,,165.36320246821637,"rgba(38, 166, 154, 0.5)",5.127669488898744,171.71179807545883,0.8421373362479686,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333902914330224,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,694775.0,616010.2395145729,False,False,False,False,9603.137567431813,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,,,,178.66977120553184,174.26074420644534,172.55079185305888,172.04369940810474,170.70104496630788,168.31295589886656,168.25538622589298,167.10835965142246,165.99707933701924,157.57706404271082,154.31269265316882,150.83289965142114,150.54365332598314,,,,,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,151.44447535754168,150.52016205724937,149.85882799740963,,,,169.13043434209413,155.2862601509197,,165.37245792442008,"rgba(38, 166, 154, 0.5)",5.053032336408356,171.71379968179076,0.6444052009617085,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9330733929950696,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,690457.0,617164.4528554322,False,False,False,False,9521.19745010729,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,,,,178.57321013173834,174.26811167750157,172.5662577300116,172.05932345444387,170.71819908236094,168.33306024970867,168.27542800118252,167.12845102568582,166.01570658187006,157.59933309136028,154.33645132330423,150.85744418164737,150.56684663854077,,,,,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,151.469166563327,150.5429734486923,149.87965567158398,,,,169.14978510572683,155.30967377930435,,165.38395093012596,"rgba(38, 166, 154, 0.5)",4.936778216829055,171.716615438134,0.7137012049386973,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.503306625709463,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,695747.0,618382.786919689,False,False,False,False,9455.59748964051,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,,,,178.49307486439943,174.27657896395868,172.58195583738464,172.07500762892937,170.7351089318302,168.35257658787972,168.29487957580957,167.14787637502465,166.03367139914195,157.62058785347645,154.3590869700425,150.88079741656335,150.58891461224482,,,,,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,151.49266365249267,150.5646785234076,149.899472293813,,,,169.16864242516417,155.33199112053973,,165.3959490509247,"rgba(38, 166, 154, 0.5)",4.812301216673338,171.72173015595249,0.7685033994202161,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8861604314545417,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,700742.0,619659.67394419,False,False,False,False,9386.440939413525,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,,,,178.25678573138958,174.30963822442774,172.63912336603536,172.13183889308453,170.79580667368487,168.42204136092474,168.36410987398264,167.21689928333413,166.0974697119272,157.69565155256507,154.43894801942886,150.96313803144557,150.6667389390439,,,,,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,151.57551542435598,150.64122783759015,149.96937883434583,,,,169.23589760804828,155.41074822349853,,165.44157057616044,"rgba(38, 166, 154, 0.5)",4.680433766568961,171.74634314914846,0.8319008547162525,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3580131825171904,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,718302.0,621189.0123326522,False,False,False,False,9513.16278531409,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,,,,177.81352532293636,174.27904964564902,172.64887579077202,172.14901312577229,170.82738841194478,168.47150776280728,168.41363331384846,167.27002476788704,166.14922568949763,157.76730108028903,154.51718684887751,151.04543664886637,150.7446663328014,,,,,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,151.65806317063428,150.71789619007023,150.0396528215303,,,,169.28041185024014,155.48737772117067,,166.3497996934344,#000000,4.577527316502764,172.01549501244835,0.07089089045558569,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,698582.0,622388.9036143165,False,False,False,False,9671.408323526275,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,,,,177.59149090371554,174.26333622325805,172.65570191645486,172.15994231254086,170.84645467017762,168.50084132799364,168.4429980516757,167.30145968273013,166.17984154783477,157.80951897652577,154.56326529893076,151.09389917629335,150.79056965160098,,,,,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,151.7066700077988,150.76306192124437,150.08107055873387,,,,169.30689412162687,155.53251253165746,,166.3598828271373,#000000,4.43740841803683,171.99621527404176,0.3704380059488551,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,710207.0,623750.4244885131,False,False,False,False,9701.696566572378,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,,177.3559510479975,174.2564767100913,172.67680648313433,172.18514792438876,170.88093937427553,168.54807022550426,168.49021049295197,167.35084546406625,166.22723363899414,157.87187679493223,154.63085031073746,151.16462205824325,150.8575529606734,,,,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,151.77765417129947,150.82897207196282,150.1414891672547,,,,169.35061554437098,155.59883269192594,,166.3928013800765,#000000,4.343242248047061,171.99982526958442,0.4812475590914668,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,726734.0,625347.0690700866,False,False,False,False,9807.515224454975,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,,177.1454240166103,174.24541507595336,172.69223468144187,172.2049606935785,170.91016611081614,168.58985704136376,168.53201220697602,167.3950372906826,166.26999809399058,157.92938436533984,154.69339107498155,151.23024818972627,150.91974270278243,,,,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,151.84348995101803,150.89017220928392,150.19764205177026,,,,169.38891054244056,155.66014648775257,,166.41455118779987,#000000,4.208284298705875,171.99177065957502,0.32393945932887264,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,711133.0,626677.0835031085,False,False,False,False,9897.33669384327,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,,176.94846186570484,174.23306890520695,172.7065180393452,172.2238568021957,170.93886771404817,168.63158335829874,168.57376753737142,167.43938909837337,166.3131011348306,157.98789566095297,154.75711882453604,151.29720898031096,150.9832244339168,,,,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,151.91064618979829,150.95264995538042,150.25500656930396,,,,169.4269941840014,155.722597609552,,166.43553063665223,#000000,4.075663366112263,171.98290077458003,0.4433877538673504,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,727197.0,628235.5318208897,False,False,False,False,9992.94387688446,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,,176.47481619266978,174.1728788145197,172.71169305097433,172.24312271253274,170.9854839114436,168.71238490228595,168.6548155076428,167.5285956770974,166.40203854810275,158.1169855824108,154.89911533135725,151.44756540464047,151.12593069344553,,,,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,152.06124500119324,151.0931282326866,150.38425027724844,,,,169.49806111217146,155.86138448453727,,166.45824939784387,#000000,3.958692055816979,171.92580586840756,0.11220729607894912,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,689485.0,629185.1359787054,False,False,False,False,10422.696684994777,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,,176.40005007322074,174.16617852574862,172.71754451586932,172.25135143160173,170.99875932555057,168.73238952024835,168.67485046173732,167.55011556946698,166.42317968242094,158.14634320032928,154.93120868501367,151.48140246298675,151.158050532187,,,,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,152.09515563145357,151.1247495889561,150.41334225449106,,,,169.51615370205218,155.8928015631373,,166.46963399333686,#000000,3.790650896114267,171.9236873895481,0.32350977287541455,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,697805.0,630249.0098395006,False,False,False,False,10390.096736390205,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,,176.303249134063,174.1592123984429,172.7281787336126,172.2651708989624,171.01957690689372,168.76275574443042,168.70525172686487,167.5825727995371,166.45495386016637,158.18994607446785,154.97879340125618,151.53151506265337,151.20562556307036,,,,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,152.1453838643072,151.1715885047928,150.45643943302898,,,,169.54380706941842,155.93940341533118,,166.488776545175,"rgba(38, 166, 154, 0.5)",3.621471730593956,171.9245567790511,0.5068224626588094,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,710066.0,631486.4825551673,False,False,False,False,10419.102988539194,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,,,,176.26360950111197,174.15555829015156,172.73172062288822,172.27009055983308,171.027450428654,168.77460152261213,168.71711678889426,167.59533070475436,166.46751124585086,158.2074215811463,154.99790556844505,151.55167703260383,151.22477247999484,,,,,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,152.16558626539393,151.19044031723033,150.47379449971763,,,,169.55451931316748,155.9581100771845,,166.49584211758653,#000000,3.4395026641321675,171.923932320607,0.423336691835467,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,705082.0,632627.4983295058,False,False,False,False,10334.837825926184,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,,,,176.21764207545604,174.15132551183825,172.7360320878595,172.2760397716497,171.03692481055845,168.78883143394006,168.7313700775699,167.61065718256452,166.48260242557214,158.2284260480403,155.02087840103755,151.57591439548585,151.247792346631,,,,,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,152.18987124974646,151.21310608609818,150.49466441758724,,,,169.56739061820588,155.9805949482513,,166.5044687176134,"rgba(38, 166, 154, 0.5)",3.3111888532092713,171.92345230626364,0.5244483992670059,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,711081.0,633843.8316887382,False,False,False,False,10267.61553405136,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,,,,176.18419866963202,174.14986541783767,172.74153907760459,172.28274054145353,171.0463794219831,168.80216453408443,168.74471405448713,167.6248177641895,166.4964233763753,158.2471622977637,155.04129009549777,151.5973877096938,151.2681846430717,,,,,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,152.2113958337869,151.23318483965784,150.51314650714338,,,,169.57962000151312,156.0005933890719,,166.51377986015245,"rgba(38, 166, 154, 0.5)",3.231115504806524,171.92582029596642,0.6636035452288689,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11024910030713997,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,716317.0,635122.4854610058,False,False,False,False,10189.605990887772,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,,,,176.08790663781377,174.15644446215128,172.7733419485375,172.31806813076025,171.0910278335498,168.86094433359912,168.80348727005142,167.68623964290273,166.55576755951378,158.3250065171287,155.12566592996532,151.68582570302354,151.35216777734504,,,,,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,152.30009077264333,151.3158800469618,150.58924807396505,,,,169.63439941430116,156.08336905500013,,166.56074808363016,"rgba(38, 166, 154, 0.5)",3.139453771275778,171.95013289382007,0.8185714119101765,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0603283363070553,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,737477.0,636709.3771592848,False,False,False,False,10359.689618936023,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,,,,176.7516666666667,176.10707891735512,174.1881867470933,172.81322740613237,172.3569760493074,171.1309841153308,168.90512955935137,168.84754259588894,167.7301497151829,166.59673584680647,158.3727089123711,155.17633044963185,151.73810845730375,151.4017695493725,,,,,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,152.35265019571037,151.3647187549467,150.63409449719725,,,,169.67746683990399,156.13333961017005,176.7516666666667,167.60787918423313,"rgba(38, 166, 154, 1.0)",3.068573659911399,172.4608978352098,1.1696320709778352,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177505605867061,-1.0,178.28,175.925,743.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,748899.0,638448.7511568152,False,False,False,False,10376.159547324613,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,,,,176.12789698461916,176.090067175926,174.20222971286816,172.8373297628045,172.38175213157334,171.15885516684133,168.93867936117445,168.88104589269128,167.76440392879374,166.6293483032886,158.41329150728797,155.21994038458917,151.7835308709322,151.44490516788954,,,,,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,152.39824425968303,151.40719681306422,150.67317463992055,,,,169.70943011018952,156.17621785245765,176.12789698461916,167.6117821972576,"rgba(38, 166, 154, 1.0)",3.0081003673108317,172.4515161671517,1.0101005491265007,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.950147083694155,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,738389.0,639998.2123791903,False,False,False,False,10378.234593102525,False,False,False,False
