date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,28.24,28.47,28.24,28.355,475.0,,29.735653192504227,30.347112655692097,30.220882643230752,29.82783228451342,29.521696379337417,29.44844359123931,29.161219451750814,28.98366900193825,28.334554231901784,28.325891249673017,27.697812440717165,27.418433388617288,27.154181079154018,26.767848674069732,26.728734818154305,26.67075399651498,26.524711334688604,26.309377892007948,25.89867207089053,25.743665315963298,25.14162733674002,25.097083690518122,27.827061824616894,28.37944748224458,30.294012755270103,30.284755217347378,30.247725584593454,29.89055242830784,29.620368923132986,29.45695358386109,29.241984557233952,29.040991838774158,28.720132758998687,28.052347448246255,27.804414478813925,27.55645417684826,27.229010688875714,26.878084716448516,26.871514041985073,26.712964301148748,26.62155698143446,26.34800876838826,26.11580127970285,26.03748057107233,26.02956201079511,25.53103059966283,28.720132758998687,28.052347448246255,26.11580127970285,29.735653192504227,27.697812440717165,25.743665315963298,29.120878807231506,"rgba(239, 83, 80, 0.5)",1.7328660761401595,29.542540781250104,-0.6853044200018439,46.36887676199869,-8.114864895123873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018205183122726,0.9343542514457055,False,False,False,False,-0.22683806028840348,-0.2454421096757513,False,False,False,False,216055.0,210461.59407644335,False,False,False,False,2597.765070582849,False,False,False,False
2025-10-29 15:00:00+00:00,28.345,28.36,28.155,28.18,1141.0,,29.722207696727523,30.337045111705255,30.21376636128389,29.823626756416616,29.51892903809239,29.44603803127726,29.15974651608913,28.98257166005263,28.33443726633651,28.325784832224585,27.698326283881748,27.41916451297729,27.15508246902645,26.768928077727693,26.729822600425436,26.671848555226635,26.525836685073553,26.310573635896773,25.900023417204448,25.745051636878394,25.143134260036916,25.09859107249027,27.843728038507823,28.37661261488455,30.28245175828622,30.27336597255648,30.240137765536343,29.88601164629923,29.61714409572053,29.454511208359893,29.24030199422299,29.039782592089654,28.71947787561747,28.052534019545018,27.804836714867072,27.557082584275175,27.22987088285832,26.87912180330427,26.87255444174129,26.714055696777628,26.622663065685057,26.349190229424128,26.1170731201274,26.038783395649748,26.03086794415146,25.532471413697934,28.71947787561747,28.052534019545018,26.1170731201274,29.722207696727523,27.698326283881748,25.745051636878394,29.118018337394236,"rgba(239, 83, 80, 0.5)",1.7475642585717401,29.53803331743604,-0.7771006478159154,47.40424213220271,-7.2535320428349195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023579849946413,0.9361200428724544,False,False,False,False,-0.2383310613716893,-0.2418865855237203,False,False,False,False,214914.0,210530.62362564576,False,False,False,False,2575.1795656125723,False,False,False,False
2025-10-29 16:00:00+00:00,28.175,28.22,28.09,28.12,606.0,,29.714746470050013,30.33151426269318,30.20983995723151,29.82127870617832,29.51736356261162,29.44467161694749,29.1588918398138,28.981921741997418,28.33432195032904,28.32567545608181,27.69855365736375,27.419510130372526,27.155521365880247,26.769466135041235,26.730365753029158,26.67239637978139,26.526402851269484,26.311178932992096,25.900713332223614,25.745761168623957,25.143911136065224,25.09936851834843,27.85014225488118,28.37425986641369,30.27610189389673,30.26710873257098,30.235954731602604,29.88348183885577,29.61532861879081,29.453124568442217,29.239332577453393,29.0390717714201,28.719067918107974,28.05258416685276,27.80501429093724,27.55737222299221,27.230286912515435,26.879636037095487,26.873070493391424,26.714601011709973,26.6232176867432,26.349787700358934,26.117719798237708,26.039446866373517,26.031533099171526,25.533211001447853,28.719067918107974,28.05258416685276,26.117719798237708,29.714746470050013,27.69855365736375,25.745761168623957,29.11626898698062,"rgba(239, 83, 80, 0.5)",1.7629793757383665,29.535335167192102,-0.8028086923021058,47.38636166921505,-7.198270396585485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963171577123056,0.9474653379549394,False,False,False,False,-0.2504805075326339,-0.2461835465281771,False,False,False,False,214308.0,210589.18760044195,False,False,False,False,2544.649649866641,False,False,False,False
2025-10-29 17:00:00+00:00,28.12,28.235,28.03,28.17,1858.0,,29.69232738122691,30.31474193250957,30.19790350063884,29.814127408907524,29.512591732088218,29.44050533439842,29.15628461880561,28.979939296391457,28.333972334340192,28.325343981747114,27.699251946784496,27.420570177508086,27.15686686622217,26.771115197620375,26.732030424939186,26.674075374093732,26.52813803942747,26.31303397421309,25.902827543681397,25.74793549355273,25.146291859420078,25.101751003441183,27.868304491004732,28.36738325476774,30.25688106275739,30.24816597564863,30.223243053555993,29.87577839732001,29.609796399837172,29.44889673015248,29.23637549393319,29.03690344200747,28.717818242423107,28.052740391570318,27.8055602572934,27.558260996802478,27.23156242745094,26.881212152903245,26.87465217444653,26.7162723075788,26.624917501302555,26.35161877230052,26.119701576469936,26.04148007640594,26.03357146787387,25.535477419130867,28.717818242423107,28.052740391570318,26.119701576469936,29.69232738122691,27.699251946784496,25.74793549355273,29.110923906276497,"rgba(239, 83, 80, 0.5)",1.7771676904556766,29.527113689777963,-0.7636385114732694,48.05356491966598,-6.367591238635889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969621351849849,0.9428230443745254,False,False,False,False,-0.25315706443717945,-0.24967030548267827,False,False,False,False,216166.0,210675.64980818704,False,False,False,False,2534.0039188609567,False,False,False,False
2025-10-29 18:00:00+00:00,28.21,28.265,27.745,27.82,1838.0,,29.667961411939487,30.296882642573753,30.185083852545723,29.80626536597485,29.50721251800502,29.435772606334943,29.153206920734316,28.977515961332447,28.333260017732027,28.324651930060455,27.699629023053017,27.421324698468133,27.15792337617281,26.772503740634463,26.73343884362943,26.675505332804565,26.52963725351754,26.31466375573086,25.90472732315174,25.74990190694001,25.148485109241662,25.103948240595923,27.872613690810994,28.35516344736759,30.23642186650502,30.227991761316293,30.20961381135445,29.867344621633766,29.603616705908138,29.444098491981325,29.23292828675628,29.03428611113644,28.71615401537453,28.052557740232483,27.805778771668997,27.55883628007364,27.232542914852296,26.882519261685065,26.875965190102583,26.71768895058511,26.626372697676448,26.353223186876605,26.121463383929978,26.043295082886505,26.03539180635427,25.53754260671629,28.71615401537453,28.052557740232483,26.121463383929978,29.667961411939487,27.699629023053017,25.74990190694001,29.104193914096236,"rgba(239, 83, 80, 0.5)",1.796362031871392,29.5170697641465,-0.9447259149529816,44.65330213648576,-6.367591238635889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928940568475456,0.9380921619293713,False,False,False,False,-0.2683927474349345,-0.2590315264588064,False,False,False,False,214328.0,210732.2753925562,False,False,False,False,2523.213160429004,False,False,False,False
2025-10-29 19:00:00+00:00,27.98,28.015,27.73,27.975,3350.0,,29.624346316090342,30.264517801445688,30.161713396163236,29.791825714136593,29.497274795521395,29.42701305822649,29.147468605313733,28.972972562385003,28.331846927599347,28.32327633152936,27.70021035208108,27.422598120915538,27.159752165056076,26.77494710942681,26.73591992653719,26.678028215193002,26.532290954902507,26.317559195932102,25.908118724820905,25.753417149099533,25.152421435640225,25.10789266667452,27.875840593648643,28.332782701741834,30.199466664772675,30.19153998796885,30.18479214123006,29.851871443805248,29.59222433311489,29.435219523491817,29.226515038663013,29.0293885093714,28.712996020747546,28.052115166064347,27.80606957567228,27.55978083081234,27.23423122286846,26.884811323800932,26.87826812946021,26.720185581700502,26.62894312536508,26.356071902011585,26.1246013209518,26.046530611063694,26.03863711476409,25.541240358312198,28.712996020747546,28.052115166064347,26.1246013209518,29.624346316090342,27.70021035208108,25.753417149099533,29.091722735663883,"rgba(239, 83, 80, 0.5)",1.81242066741561,29.498573379389303,-0.8406290033989815,44.545767526219365,-6.367591238635889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992268041237114,0.9439432989690721,False,False,False,False,-0.2843560233947669,-0.27169377492678665,False,False,False,False,217678.0,210839.96104538479,False,False,False,False,2536.0315610425077,False,False,False,False
2025-10-30 14:00:00+00:00,28.165,28.53,28.165,28.34,383.0,28.345,29.62073455447856,30.26155084857487,30.159585426994788,29.790569430274992,29.496457421943006,29.42630487399189,29.14704648950406,28.972668097970033,28.331851906947783,28.32328450213954,27.700417273440774,27.422874731340645,27.160083046574147,26.77533372101846,26.736308869177044,26.678418662578228,26.532690251149116,26.317980681391962,25.908590605881816,25.753899975061998,25.152942262001627,25.10841343618131,27.880868942679918,28.332852008195704,30.196109664297158,30.188230838456914,30.182527836244144,29.850513093593356,29.59126777697233,29.434500160794776,29.22602796740743,29.029048835620113,28.712831959976118,28.05221671084222,27.80624711921946,27.56002453770972,27.23454917764258,26.88518484542468,26.878642708415295,26.720575554348198,26.629336930759532,26.356488805542664,26.125047443532996,26.046986807829978,26.03909432284486,25.541740585377752,28.712831959976118,28.05221671084222,26.125047443532996,29.62073455447856,27.700417273440774,25.753899975061998,29.122348549622398,"rgba(239, 83, 80, 0.5)",1.8186396633816162,29.46314371746332,-0.6175735304127948,48.48943523800095,-5.99591945493696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994677453693852,0.9334681711730891,False,False,False,False,-0.22772001193830785,-0.24970689343254726,False,False,False,False,218061.0,210951.9151377044,False,False,False,False,2502.651226762779,False,False,False,False
2025-10-30 15:00:00+00:00,28.34,28.475,28.31,28.32,1297.0,28.363013888888887,29.60887459051903,30.251692755485088,30.152508290787818,29.78639968700104,29.493753957857173,29.423965134962614,29.14566180973324,28.971677489163827,28.331898616092218,28.323341807236392,27.701142341282186,27.423833891812507,27.161224218477287,26.776660979360184,26.737643682147475,26.679758018209494,26.53405852406335,26.31942312400173,25.91020252916191,25.75554840457657,25.154717622319303,25.11018844306897,27.897941780082093,28.33352077641496,30.18497332525341,30.17725296684728,30.174998010615727,29.846002290144398,29.588099787155702,29.432123150900065,29.224426106481623,29.027940208103438,28.71231263986003,28.052587425401846,27.80687349086869,27.56087320842063,27.23564715274146,26.88646852478759,26.879929933517786,26.721913726889834,26.630687299882414,26.357915871152063,26.12657273794496,26.048546011509554,26.040656930914913,25.54344732996835,28.71231263986003,28.052587425401846,26.12657273794496,29.60887459051903,27.701142341282186,25.75554840457657,29.12051929308555,"rgba(239, 83, 80, 0.5)",1.8239132343634288,29.460091289139676,-0.6250797832154464,50.87117900914404,-3.7603615359379248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036220304676684,0.9346969212741022,False,False,False,False,-0.22243347290475152,-0.2360701831686494,False,False,False,False,216764.0,211042.02498053067,False,False,False,False,2483.9589596811857,False,False,False,False
2025-10-30 16:00:00+00:00,28.32,28.35,28.25,28.34,494.0,28.351724931002757,29.604218574186167,30.247856096332907,30.149744801330197,29.784756593757685,29.49267751427406,29.423030407832368,29.14509848408042,28.971266724092434,28.331889566960566,28.323336960446525,27.701395359116844,27.424177460542335,27.161638521924207,26.777148474450893,26.738134382240453,26.680250994674918,26.534563523868453,26.319957253045914,25.9108021968937,25.75616250517403,25.155381740161925,25.110852593736116,27.903410080122228,28.333376884156248,30.180639992751157,30.172980401437226,30.17205966081549,29.84422775241327,29.586843265698665,29.431173918245754,29.22377846767057,29.02748380576834,28.71208369246281,28.052703838767275,27.807088361398332,27.561173995193442,27.236044510076407,26.886938742064608,26.88040153038379,26.722405829995946,26.631184813675837,26.358444022836107,26.127138905281672,26.049125261696062,26.04123749427945,25.544084205105968,28.71208369246281,28.052703838767275,26.127138905281672,29.604218574186167,27.701395359116844,25.75616250517403,29.118993845404816,"rgba(239, 83, 80, 0.5)",1.8290949935678782,29.457886621382908,-0.6111692532722593,52.67481019436303,-2.045390792809748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999460974558,0.9439413540319105,False,False,False,False,-0.23331386170578824,-0.23469202243721882,False,False,False,False,217258.0,211138.39668625887,False,False,False,False,2453.1068827869035,False,False,False,False
2025-10-30 17:00:00+00:00,28.34,28.355,28.125,28.125,1469.0,28.29121557324549,29.58938791914103,30.235882878971367,30.14107917800945,29.779522973631888,29.489186086042963,29.419981326141354,29.143203537576436,28.969841459745325,28.331701089890906,28.3231619996398,27.702009447967956,27.425069447752776,27.162749487771837,26.77849106104488,26.739488450674074,26.68161507579994,26.535969374262816,26.32145501289479,25.912500852622287,25.757907237441955,25.157285193673363,25.112757133590982,27.91464585203231,28.33064311786176,30.167108220534125,30.15963407196429,30.162854822894626,29.838591887643435,29.582795007845206,29.428079665701564,29.221622479026188,29.02591836958542,28.711214201862283,28.052901345495222,27.80758553987793,27.561934441086727,27.237102094568062,26.888225868187227,26.881692935834877,26.723764806176447,26.63256443039269,26.359923278177316,26.128734870531822,26.050761154855653,26.042877393361053,25.545900043334047,28.711214201862283,28.052901345495222,26.128734870531822,29.58938791914103,27.702009447967956,25.757907237441955,29.11279072209313,"rgba(239, 83, 80, 0.5)",1.833903155508319,29.449203149020093,-0.7220681992081812,51.063008208567084,-2.045390792809748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9962264150943403,0.9435040431266846,False,False,False,False,-0.24040038129861996,-0.2375462018679194,False,False,False,False,215789.0,211210.4990632161,False,False,False,False,2437.8494117359437,False,False,False,False
2025-10-30 18:00:00+00:00,28.14,28.37,28.11,28.31,680.0,28.28682974786028,29.582928858804014,30.230554374827868,30.137220629015946,29.77720625575803,29.487653392563608,29.418646235420184,29.142386224290696,28.96923631054951,28.331655315904687,28.32312220141835,27.702328219518257,27.425514387857447,27.163293427992674,26.779138579745368,26.740140800011762,26.682271263900798,26.536643402529915,26.322170231446652,25.913307466576654,25.758734390151865,25.1581833283298,25.11365553501232,27.920622096198276,28.330002565717344,30.161101395410714,30.153709711259566,30.15875602519554,29.836093908745838,29.581012383722538,29.42672435930342,29.220687702265373,29.02524980102043,28.710861305613847,28.05303041878944,27.807851206855677,27.56231971333462,27.23762211460048,26.88884875939982,26.882317760740676,26.724419244280565,26.633227300595593,26.360630122081666,26.129494764255845,26.051539254524343,26.043657320074146,25.546759252844314,28.710861305613847,28.05303041878944,26.129494764255845,29.582928858804014,27.702328219518257,25.758734390151865,29.111018825841175,"rgba(239, 83, 80, 0.5)",1.8303896670744522,29.446577796316625,-0.6209485426855805,52.193083343878314,-2.045390792809748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954638729884443,0.9457824819094933,False,False,False,False,-0.24040038129861996,-0.2389732915832697,False,False,False,False,216469.0,211292.02620952282,False,False,False,False,2410.5959324842233,False,False,False,False
2025-10-30 19:00:00+00:00,28.335,28.43,28.295,28.305,4153.0,28.314514904829323,29.54711839804858,30.199924398450854,30.11498656010249,29.76394913283301,29.478981501249653,29.41111880766444,29.137878662953906,28.965979148314634,28.331702873218916,28.323203979551803,27.70454374566019,27.42848007445399,27.166844576534583,26.783293480969913,26.74432145350839,26.686469231959805,26.540938738619094,26.32670646415299,25.918389047333243,25.763935254073655,25.163798330149035,25.119270369716105,27.960676850415258,28.330734798786718,30.126735186424433,30.11981376787746,30.135142702930676,29.821775515624633,29.570883646156616,29.419079509341984,29.215491814460798,29.021617994631804,28.709101182376592,28.054113859590338,27.809750830640475,27.56493103144753,27.241033475076556,26.892861470481108,26.886341902999014,26.72861123546421,26.63746212428387,26.36511672897334,26.13429754141237,26.05645098608903,26.048579989419895,25.5521491651035,28.709101182376592,28.054113859590338,26.13429754141237,29.54711839804858,27.70454374566019,25.763935254073655,29.103552790885423,"rgba(239, 83, 80, 0.5)",1.8236036790865426,29.434913939791596,-0.6196049902452372,52.87675717651105,-1.657622809607986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9970715835141003,0.9464208242950106,False,False,False,False,-0.22595645545837853,-0.23246487352082412,False,False,False,False,212316.0,211307.90177216587,False,False,False,False,2437.609949034855,False,False,False,False
2025-10-31 14:00:00+00:00,28.07,28.22,27.975,28.05,1878.0,28.272281082995303,29.528221158687877,30.184491036200495,30.10365379631002,29.7569449217142,29.47420941255059,29.40692367686305,29.13519118801355,28.96390303531866,28.331243267183822,28.322762845542325,27.705132255479654,27.429433101088243,27.168087807569023,26.784851173459703,26.74589661052667,26.688061904701133,26.542593389904916,26.328485785327842,25.920432776585546,25.76604234892989,25.166122529032936,25.121597460355453,27.96564816435479,28.324698225055705,30.10939963830099,30.102702330765787,30.12313511808015,29.814260419732864,29.56539285786739,29.414825491753614,29.21246348614894,29.019359672745654,28.70774532117918,28.054160281282872,27.81018633714296,27.56571112575933,27.242204646874974,26.894342731695303,26.887828856768703,26.730193713072456,26.639077555984667,26.366871442529348,26.136206087180103,26.058411831131835,26.05054607933252,25.55435182969843,28.70774532117918,28.054160281282872,26.136206087180103,29.528221158687877,27.705132255479654,25.76604234892989,29.096357400850817,"rgba(239, 83, 80, 0.5)",1.8181241768707999,29.424753728180328,-0.7561385221478302,50.0677159681012,-1.657622809607986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9968423344947742,0.9475174216027873,False,False,False,False,-0.25732768306956566,-0.2448962782951949,False,False,False,False,210438.0,211294.414922985,False,False,False,False,2428.933825794005,False,False,False,False
2025-10-31 15:00:00+00:00,28.07,28.07,27.89,28.045,1323.0,28.241620564642748,29.51447833522729,30.173344462371,30.09543283580617,29.751811598848164,29.470675117617887,29.403806736768207,29.133162988238674,28.962314219448793,28.33081703972054,28.322350247378132,27.705457891891434,27.430020670527057,27.1688850870122,26.785878726564043,26.74693771544986,26.68911743507829,26.54369643543529,26.329680004776264,25.92181700354804,25.767473238132016,25.167712776209346,25.12319039168349,27.96666142167599,28.31927535772141,30.096887722289537,30.090348899910527,30.114431866926715,29.808762434916574,29.561341737879456,29.4116660019648,29.210189561809695,29.017640074178335,28.706672064685847,28.054098049722626,27.810402140813473,27.566174277738487,27.24294930742946,26.895313865009964,26.888804109861024,26.731240445526627,26.640150425676904,26.36804786894377,26.13749316523471,26.05973638578708,26.051874391290234,25.555852199962413,28.706672064685847,28.054098049722626,26.13749316523471,29.51447833522729,27.705457891891434,25.767473238132016,29.09094597489816,"rgba(239, 83, 80, 0.5)",1.812982404271427,29.417154489305357,-0.7568493141866842,48.13624158762072,2.681277362893404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9868263473053901,0.951660315732172,False,False,False,False,-0.2713942505381394,-0.2581452644166672,False,False,False,False,209115.0,211260.62554433406,False,False,False,False,2411.7875649289813,False,False,False,False
2025-10-31 16:00:00+00:00,28.045,28.05,27.675,27.745,1115.0,28.205161038148848,29.501743981612805,30.16327416021964,30.087968249712212,29.74707012584371,29.46734962477482,29.400857811104608,29.13119076877924,28.960731443918927,28.330264518336058,28.321810423140775,27.705566883852654,27.430360736485557,27.169412200671786,26.78661655382242,26.747689282929144,26.6898850135198,26.544511217568928,26.33057793981429,25.922882269703816,25.768581599959653,25.168967372629123,25.12444842898174,27.963341987925116,28.312356592929948,30.08556994143954,30.07917056934083,30.106537728211013,29.80369995075686,29.557555271585464,29.408678797712987,29.207997946349987,29.015941739904154,28.7055419129864,28.053867717370014,27.810414411700222,27.566404320987665,27.24342851539627,26.895999282836456,26.889493210944057,26.73199763043589,26.64093504839279,26.368929935407817,26.138472875752278,26.060748909207227,26.05289020243949,25.557023162432994,28.7055419129864,28.053867717370014,26.138472875752278,29.501743981612805,27.705566883852654,25.768581599959653,29.085346543906272,"rgba(239, 83, 80, 0.5)",1.8137251795756262,29.409405988370857,-0.9176726480470939,43.73140573201396,-1.4576100533253893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043526785714294,0.9489955357142859,False,False,False,False,-0.2855664515488616,-0.2718558579827644,False,False,False,False,208000.0,211210.07321031336,False,False,False,False,2391.6823313641908,False,False,False,False
2025-10-31 17:00:00+00:00,27.75,27.96,27.75,27.95,422.0,28.19498965743404,29.497154210663364,30.1595878274416,30.08523451830924,29.74534055118254,29.46614285903812,29.3997892771242,29.130481952156135,28.960166841681968,28.3300818029643,28.32163233718187,27.705630237947815,27.43051000796378,27.169630779170376,26.786912572260952,26.747990191106897,26.690191469655986,26.5448345806983,26.330931911272486,25.923298561052306,25.76901369609164,25.16945321944497,25.124935425389733,27.96267574022979,28.310120748595654,30.08143487799698,30.075086522856722,30.103646646668263,29.801851713928002,29.55617866655733,29.40759619247314,29.207208136507102,29.015334289338,28.705145585173526,28.053804578312914,27.810441787807672,27.566512714707738,27.24362946273683,26.89627613146296,26.889771423773436,26.732300547351713,26.64124762903124,26.369278022190038,26.13885730198747,26.061145579956403,26.053288100312542,25.557478403539783,28.705145585173526,28.053804578312914,26.13885730198747,29.497154210663364,27.705630237947815,25.76901369609164,29.08347030238281,"rgba(239, 83, 80, 0.5)",1.796738255940463,29.406788048052977,-0.8107959204611328,43.825211341734075,-1.4576100533253893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111198472425034,0.9358643153993036,False,False,False,False,-0.2864748074714993,-0.27916533272713184,False,False,False,False,208422.0,211166.8472690682,False,False,False,False,2361.1446208004045,False,False,False,False
2025-10-31 18:00:00+00:00,27.94,28.1,27.94,27.965,752.0,28.184580170891216,29.489619056871785,30.15337919407025,30.080633761253445,29.74245662633731,29.46415321461199,29.398033325706407,29.129337445563504,28.95926981971837,28.329840925841605,28.321399158370404,27.70581467010978,27.430842765775346,27.17008237076128,26.7874947986013,26.748580127711755,26.69078963430476,26.545459776641625,26.331608883380927,25.924083376266534,25.76982504142612,25.170355187172323,25.12583894175953,27.96327027319302,28.307260536634686,30.074488739068844,30.068226844580536,30.09877966385243,29.798764227827697,29.553899772239166,29.4058163940387,29.205925404234705,29.014363564664418,28.704539381056602,28.053769517178534,27.81056404967638,27.56677500650582,27.244051222045783,26.896826329985274,26.89032395882963,26.73289368476388,26.641855654162264,26.369944894347483,26.13958697300885,26.06189651889632,26.054041171555554,25.558329229713824,28.704539381056602,28.053769517178534,26.13958697300885,29.489619056871785,27.70581467010978,25.76982504142612,29.08072742950367,"rgba(239, 83, 80, 0.5)",1.7742165330945172,29.402902248026116,-0.8104434950328103,44.09991236141626,-1.4576100533253893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109258842081559,0.9321919351205227,False,False,False,False,-0.26659411323924115,-0.2728797229831865,False,False,False,False,209174.0,211135.95041218342,False,False,False,False,2336.196642183344,False,False,False,False
2025-10-31 19:00:00+00:00,27.965,28.04,27.76,27.76,4026.0,28.110458351860093,29.446639253885195,30.118488126592748,30.054611057262573,29.72587579581962,29.452521369360966,29.387716242827004,29.122448505865496,28.95375633127572,28.327977139444815,28.319580054824453,27.706305067629792,27.43215645749921,27.1720619816967,26.79022275764811,26.75135631228269,26.693621461149927,26.548457776990787,26.334902811545547,25.927975729794962,25.77387072176594,25.17492184264246,25.130417480423972,27.954973067886424,28.285791727362433,30.035470602351815,30.029678982565805,30.071285573370954,29.781063544006663,29.540656832839765,29.395365423812684,29.198263976919023,29.0084414195151,28.700630437080427,28.05305049275607,27.810709948068094,27.567696753082128,27.245860714570227,26.89936842633368,26.892879180218568,26.735689623967698,26.644747547304803,26.373182179969966,26.143173312229717,26.06560029610398,26.057756717118906,25.562598336008556,28.700630437080427,28.05305049275607,26.143173312229717,29.446639253885195,27.706305067629792,25.77387072176594,29.063670373007348,"rgba(239, 83, 80, 0.5)",1.7550148019189418,29.379051219459427,-0.9225285266478362,42.06866575408234,-3.398291033998923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016928111951253,0.9404130459316105,False,False,False,False,-0.28103151431570766,-0.27695561864944707,False,False,False,False,205148.0,211043.11397168442,False,False,False,False,2362.3951438549198,False,False,False,False
2025-11-03 15:00:00+00:00,28.06,28.16,27.68,27.68,900.0,28.09757392899994,29.437260400586347,30.110787554247082,30.048841971356445,29.722182819515847,29.449922554400544,29.385408832118827,29.12090259249734,28.952516474636102,28.32755083981018,28.3191637579133,27.70640434776512,27.432439751256215,27.172494319584775,26.79082305151658,26.75196752680177,26.694245365149158,26.549119263176603,26.335630761106447,25.928837695703052,25.774767188311287,25.175935507955337,25.13143389573366,27.95306546960647,28.281127766669766,30.026882804181067,30.021192841486993,30.065194785828087,29.77712350713223,29.537701401775013,29.393028320803243,29.196546281321147,29.00711060884282,28.699747835754337,28.05287977815628,27.8107322671512,27.567892415711807,27.246254905964694,26.89992694050672,26.89344063478054,26.736305306664562,26.64538502283484,26.37389743220207,26.143966740962423,26.0664200110975,26.05857906616637,25.563544968303372,28.699747835754337,28.05287977815628,26.143966740962423,29.437260400586347,27.70640434776512,25.774767188311287,29.06003398970223,"rgba(239, 83, 80, 0.5)",1.7392979789153702,29.373956801964475,-0.9739313346530939,39.93771764319056,-5.556607723637583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922628392016154,0.9419152276295133,False,False,False,False,-0.27861749000483665,-0.27778655432714183,False,False,False,False,204248.0,210937.76336747225,False,False,False,False,2339.7223509269365,False,False,False,False
