date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_618,aVWAP_peak_546,aVWAP_peak_512,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_602,aVWAP_valley_557,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_441,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_359,aVWAP_OB_bull_322,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,156.64,156.8,155.955,156.28,610.0,,,,160.87840718572917,162.8366066995963,164.18653636415823,164.6685761470801,164.79513843826047,163.22465899176657,161.4706759865541,155.32675359373826,154.54558292134263,152.3963497371725,151.38517611028502,151.05268929259594,150.30181691328823,148.26439444050044,144.8271157283025,143.669951666627,143.66267506303564,142.1717876789492,141.14597878582765,140.08130820199833,,,,,,164.27759849183076,164.4799447174221,165.0455953800022,163.84477931900386,159.72299637706354,158.34455469379947,156.17705722889883,155.08042102652112,154.09067017049284,153.5489500589295,152.7226301397193,152.01771529341787,151.5149597489425,148.7065842125797,147.9188666224073,143.76890576436168,142.629769888099,142.62777830580643,141.8322829781547,141.39319598032526,139.84821022803294,139.7600400364022,,152.7226301397193,151.5149597489425,147.9188666224073,139.84821022803294,158.30540096457293,"rgba(255, 26, 202, 1.0)",2.62972904438143,161.54649522219742,-2.0026759918287382,23.201265337648778,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830407069956593,1.053415711883628,False,False,False,False,-0.34282825441539394,-0.3403135923295989,False,False,False,False,-25536.0,-15604.734012760226,False,False,False,False,1093.1413222948051,False,False,False,False
2025-09-25 15:00:00+00:00,156.28,156.96,156.055,156.955,1470.0,,,,160.5877571968278,162.61692464875583,164.0006292688389,164.51152178068185,164.7028882840091,163.18571219962817,161.44739871321303,155.33124249924995,154.5524744267059,152.40900125518587,151.40015538063724,151.0683769331406,150.31906180927842,148.2855473300493,144.85270213025794,143.69660328048275,143.6893325294714,142.19981152719518,141.1749337612101,140.11111525679442,,,,,,164.09438204268545,164.35498987703951,164.9660312426742,163.79759637653981,159.709994384799,158.33792671959367,156.178742148285,155.08568440448525,154.0988869041784,153.55866768487024,152.73448890515706,152.0312549976934,151.529650340136,148.72694666306583,147.94062151308728,143.79547455432373,142.6573979834522,142.65540832472504,141.8606409744227,141.42194925538766,139.8782127913019,139.7901250552631,,152.73448890515706,151.529650340136,147.94062151308728,139.8782127913019,158.25169514460046,"rgba(255, 0, 0, 1.0)",2.7899437464085963,161.46393695881622,-1.6161390223800802,24.00121480587891,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038635026472,1.0459697979996085,False,False,False,False,-0.3351109230820318,-0.33771225770581537,False,False,False,False,-24066.0,-15735.916431167043,False,False,False,False,1098.9840924917848,False,False,False,False
2025-09-25 16:00:00+00:00,156.955,156.955,156.43,156.43,1185.0,,,,160.37834302110605,162.44944778786027,163.85630945519424,164.38852567552783,164.6295641891634,163.15440516528437,161.42859700915483,155.33469890641186,154.55786154941097,152.4190219697244,151.41205059665006,151.0808429665857,150.33278254548048,148.3024169145001,144.87315754067512,143.7179229095642,143.71065691503435,142.22224291080698,141.1981188034068,140.134990675535,,,,,,163.95199606930856,164.2564730565687,164.9025911364955,163.7597377476129,159.69941717956019,158.33245850164784,156.17994589920673,155.08976310869056,154.1053393626652,153.56632724300894,152.74387135773372,152.0419909778923,151.5413130593288,148.74317905694232,147.95797642691858,143.81672691718933,142.67950860189157,142.677520499917,141.88334258224623,141.4449708326295,139.90224643488943,139.81422533201086,,152.74387135773372,151.5413130593288,147.95797642691858,139.90224643488943,158.21043571967178,"rgba(255, 0, 0, 1.0)",2.956196823229787,161.40010373423726,-1.681249264319004,23.92640530507881,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046731935471083,1.037773990249317,False,False,False,False,-0.3241943053433017,-0.3309532815245585,False,False,False,False,-25251.0,-15883.437106652824,False,False,False,False,1100.3176724531525,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,156.79,155.67,155.97,995.0,,,,160.19927474644456,162.30531382322985,163.73196708252328,164.28221536866656,164.56553100622352,163.12651013738224,161.4114220986982,155.336537165404,154.56134793559443,152.4264751917263,151.42111242005942,151.09039579528547,150.3434125659148,148.31574422083403,144.88960453651225,143.73513053537778,143.7278687580669,142.24042097501842,141.21695093127525,140.15442420157052,,,,,,163.8293017239111,164.17079058536328,164.84713903964465,163.7262243286988,159.68927464756436,158.3266736558911,156.17985928870482,155.0921326516081,154.10973573335932,153.5717563786862,152.7507766157179,152.05005859687748,151.55017543095653,148.75595986877514,147.97171993457107,143.83387509000534,142.69740628541777,142.6954195349553,141.90175426974722,141.46366030941945,139.92181699534783,139.83385320487645,,152.7507766157179,151.55017543095653,147.97171993457107,139.92181699534783,158.17408005792885,"rgba(255, 0, 0, 1.0)",3.1291608379189597,161.3444325713353,-1.7175315842536056,23.356362647165565,-21.99621359485801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911953905047552,1.036662851730535,False,False,False,False,-0.34282825441539394,-0.3368907679699762,False,False,False,False,-26246.0,-16044.096996472159,False,False,False,False,1098.6848403220956,False,False,False,False
2025-09-25 18:00:00+00:00,155.97,157.11,155.45,156.955,3049.0,,,,159.77551929322948,161.92565737123064,163.3917576824304,163.9866154526982,164.38336772535797,163.04675276208545,161.36304677782027,155.34462046871067,154.57435721509017,152.45133400434185,151.45077613306535,151.12152477187846,150.37776170938673,148.3581766795482,144.94131595521256,143.78909301489708,143.78184367134492,142.29727135558406,141.2757553481866,140.21502244901507,,,,,,163.49284775162968,163.93048589406152,164.68838743602538,163.63015224040805,159.66168538846912,158.31204098729913,156.18219925317823,155.10180326451993,154.12546533733652,153.5905713267892,152.77400020220952,152.07675088135065,151.57924300292387,148.79675492395015,148.01539982584882,143.88766197632128,142.75342269040766,142.75143997491594,141.9593039880192,141.52203978098217,139.98282540776137,139.8950338238503,,152.77400020220952,151.57924300292387,148.01539982584882,139.98282540776137,158.0784385049656,"rgba(239, 83, 80, 1.0)",3.255505512844387,161.1943723926112,-1.3022163150653616,26.516012429371457,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932232569058608,1.0309883402457163,False,False,False,False,-0.33989022925719614,-0.33839049861358617,False,False,False,False,-23197.0,-16154.994717457086,False,False,False,False,1128.922284658187,False,False,False,False
2025-09-25 19:00:00+00:00,156.79,156.97,155.91,156.275,5812.0,,,,159.16718730384136,161.3110392729447,162.81478547106636,163.47307278771603,164.05303656488573,162.89722851706824,161.27121360676801,155.3581612708906,154.59716744915622,152.49651192362867,151.50505276369856,151.17858130750014,150.4409265845915,148.4366816574507,145.03761377846178,143.88974417212717,143.8825189829691,142.40348900996733,141.38573090209283,140.32845748877568,,,,,,162.92056488331073,163.5050292987698,164.39772486629076,163.4509573639617,159.6084478040026,158.2829798413567,156.1849437218551,155.11832989487397,154.15340034658848,153.62432632928054,152.81608388142502,152.12540063921963,151.63239025436005,148.87214820050917,148.09627614943344,143.98797260998538,142.85803093440506,142.85605597510843,142.06686341772973,141.63119533810132,140.09704917014636,140.00958744503777,,152.81608388142502,151.63239025436005,148.09627614943344,140.09704917014636,157.9177446945784,"rgba(239, 83, 80, 1.0)",3.39643088635434,160.93796600997626,-1.3729017801334953,27.573204748107955,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997777171157818,1.0299106968763412,False,False,False,False,-0.3305261296614765,-0.33445831413753135,False,False,False,False,-29009.0,-16354.281621062402,False,False,False,False,1201.528140709998,False,False,False,False
2025-09-26 14:00:00+00:00,156.995,156.995,155.66,155.66,888.0,,,,159.08548235730098,161.2242752086383,162.73141660486834,163.39779754714155,164.0031982252351,162.8740152663922,161.256693227449,155.35964346137257,154.60006414111692,152.50283283886515,151.5127707668083,151.1867270897961,150.4500114787233,148.44812340864314,145.05182479111383,143.9046394754741,143.8974181046119,142.41925464773448,141.4020819014998,140.3453491266758,,,,,,162.83774169563276,163.44182255396095,164.3536082854061,163.42330222955184,159.59977239708095,158.2779730041084,156.18477876764211,155.12026763992955,154.15707984248914,153.6288961727775,152.82192981349962,152.1322548576548,151.6399348186871,148.883111200818,148.1080827983463,144.00281420693418,142.8735446125792,142.87157086126828,142.08283743217012,141.64741805382346,140.11406355641248,140.02665289790693,,152.82192981349962,151.6399348186871,148.1080827983463,140.11406355641248,157.89417115253622,"rgba(239, 83, 80, 1.0)",3.5453588174062176,160.90028530612557,-1.4780690970961752,27.39855575075355,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968001859456106,1.0300224684279857,False,False,False,False,-0.3371043313969087,-0.33578132276722006,False,False,False,False,-29897.0,-16564.24624709244,False,False,False,False,1196.6672393036415,False,False,False,False
2025-09-26 15:00:00+00:00,155.66,156.13,155.21,155.74,5277.0,,,,158.6212370541349,160.72585856429697,162.24748303928982,162.95681900516288,163.70467170891996,162.73108256917655,161.16529810399354,155.3635330382269,154.61240429321393,152.53570212155344,151.55404244936793,151.23057800732525,150.4995167826663,148.511800562052,145.13241011831468,143.98945022265298,143.98225258388328,142.50940388967177,141.49580463384115,140.44238468702466,,,,,,162.35656030767532,163.0675237319321,164.0882130060337,163.25415286497423,159.5431217091161,158.2431399945857,156.1788257708791,155.12687859205607,154.17410126447615,153.65125139454628,152.85194258201034,152.16833363412073,151.68016341110805,148.94390523500522,148.1739575886343,144.0872920435296,142.962146156039,142.9601797791557,142.1742541969967,141.74035361850002,140.21184744771526,140.12474612828723,,152.85194258201034,151.68016341110805,148.1739575886343,140.21184744771526,157.75331672872701,"rgba(239, 83, 80, 1.0)",3.6767347747178296,160.7051099947955,-1.3504128796389807,27.594312783398856,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892402113113735,1.043582970789311,False,False,False,False,-0.34282825441539394,-0.33930478859130697,False,False,False,False,-24620.0,-16689.14165411426,False,False,False,False,1259.9282123376936,False,False,False,False
2025-09-26 16:00:00+00:00,155.74,157.17,155.48,156.43,1091.0,,,,158.55901582217288,160.64600690136908,162.16496130803262,162.87966860334234,163.65052334840266,162.70497098650884,161.14903245839935,155.36592863958188,154.61647303124457,152.54383036566594,151.56383170157332,151.2408762318723,150.51093423940318,148.5260353804038,145.14996094419757,144.00782264307443,144.0006295900139,142.52882412336277,141.51593099687946,140.46316384424145,,,,,,162.27420780779272,163.00119747670664,164.03955712455559,163.22310363474992,159.53360657579287,158.23790757139324,156.1792783642067,155.12981264884715,154.17909708634815,153.65730218984478,152.8595070552907,152.17709528380323,151.68974623856107,148.95756715752583,148.1886293374557,144.10559995050258,142.98126286801403,142.97929794666842,142.1939257690691,141.76032521282113,140.23277495591995,140.14573538043567,,152.8595070552907,151.68974623856107,148.1886293374557,140.23277495591995,157.73066153824232,"rgba(239, 83, 80, 1.0)",3.7785786772059518,160.67290836740307,-1.1228847484367999,30.383895289578202,-23.342935356499417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974230189699799,1.030831047405634,False,False,False,False,-0.30637062005201776,-0.32283770432166237,False,False,False,False,-23529.0,-16795.18596955435,False,False,False,False,1257.3091702859465,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,156.495,155.545,156.495,948.0,,,,158.50342336461642,160.576114255696,162.09292572613234,162.81225346208944,163.60296014037823,162.68181042076873,161.1344551771857,155.36762220262693,154.6196263424143,152.55053032718982,151.57198456170033,151.24947475515677,150.5205121053786,148.5380766819707,145.1649204251749,144.02350855106388,144.01631956393112,142.54543367126453,141.53316165839627,140.48096959266312,,,,,,162.20232213791104,162.94307314881377,163.99678502146506,163.19564214430514,159.52491403929244,158.23294697368118,156.17927631729262,155.13197599636104,154.18305952903626,153.66218605208772,152.86571384654027,152.18434947618437,151.69771854849532,148.96910723648173,148.2010529053839,144.1212287245664,142.99760470847426,142.99564106750393,142.21075605772077,141.77741944144282,140.2507111052311,140.1637256541672,,152.86571384654027,151.69771854849532,148.2010529053839,140.2507111052311,157.71052575869686,"rgba(239, 83, 80, 1.0)",3.8683798282370163,160.64189500316007,-1.0719978873041491,32.49129739573511,-21.251829065782868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990613049020741,1.0344188202572728,False,False,False,False,-0.323243543305442,-0.3230406238135522,False,False,False,False,-22581.0,-16884.888512662033,False,False,False,False,1252.5136792737612,False,False,False,False
2025-09-26 18:00:00+00:00,156.495,156.5,155.705,155.995,458.0,,,,158.47623947550034,160.54228749017295,162.05809581498264,162.77962719877215,163.579855210223,162.67048870719427,161.12728516662762,155.36832552383675,154.6210364070268,152.55365902426448,151.57581784364692,151.25352430160416,150.52503669945932,148.54379571117707,145.17206002382247,144.031002798913,144.02381580019662,142.55337803223895,141.5414083133764,140.489496408263,,,,,,162.16756394716015,162.91488762402523,163.97599441499605,163.1822415394697,159.52059100590188,158.2304291617498,156.1791586021996,155.13290676479753,154.1848614290568,153.66443436801603,152.86860337392233,152.18774700074383,151.7014642748168,148.97458314873563,148.20695735300146,144.12869505120833,143.00541856172356,143.00345554392345,142.21880775174517,141.7855996060206,140.25930136128554,140.17234219766277,,152.86860337392233,151.7014642748168,148.20695735300146,140.25930136128554,157.7006850268283,"rgba(239, 83, 80, 1.0)",3.9686577734213824,160.62626179079086,-1.1669592227898868,32.779747612584615,-20.852928134039423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017705272924075,1.033709602597805,False,False,False,False,-0.31866234045306285,-0.3208514821333075,False,False,False,False,-23039.0,-16980.30109386107,False,False,False,False,1240.195637734633,False,False,False,False
2025-09-26 19:00:00+00:00,155.995,157.045,155.94,156.94,1995.0,,,,158.39122268679827,160.41886774198665,161.92508200185466,162.65298034226927,163.48842093616238,162.62587615310153,161.09981047615838,155.37388164811213,154.62957690419944,152.56944265427543,151.59456740238588,151.27318240172633,150.5466956158007,148.57050253673685,145.20468622653397,144.0650928326072,144.0579139885592,142.58934205537076,141.57863866739493,140.5278967615565,,,,,,162.03449096483715,162.8048485341399,163.893182333554,163.1291226331116,159.50499972401389,158.22242617935441,156.18125503164586,155.13942292219153,154.19505632019658,153.67651141945248,152.88338134157377,152.20466071631375,151.71984499196185,149.00026332431213,148.23444746128214,144.1626702488228,143.04083978604802,143.03887937667702,142.2552229821313,141.82255283110374,140.2979681795272,140.21112016740366,,152.88338134157377,151.71984499196185,148.23444746128214,140.2979681795272,157.66528457845507,"rgba(239, 83, 80, 0.5)",4.042281632049916,160.57281423749757,-0.8987038925477595,36.581767035332064,-17.21511516616964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049963460133079,1.0261933151275058,False,False,False,False,-0.2971763637468058,-0.30901392294005664,False,False,False,False,-21044.0,-17043.30417767718,False,False,False,False,1251.8980309480496,False,False,False,False
2025-09-29 14:00:00+00:00,158.72,158.72,156.98,157.665,134.0,,,157.78833333333336,158.38935192046435,160.4132890190182,161.91826977748286,162.64624775360969,163.4833798734584,162.62347292198834,161.09844866935717,155.3745890729954,154.63047340578373,152.57079573179578,151.59610678848733,151.2747785838655,150.54841756338553,148.5725440201418,145.2070900549514,144.06758415082814,144.06040578632565,142.59194768229062,141.58132263707344,140.53065256771058,,,,,,162.02763382222386,162.79894504114446,163.88855595708696,163.12621081861823,159.50437549862963,158.22227935757118,156.18174416544582,155.14019112277867,154.19605757227293,153.67763144022013,152.88467138117582,152.2060845777487,151.72136117491897,149.0022399548814,148.23653845735052,144.16515476529042,143.04341239052255,143.04145214227162,142.257856755415,141.82521986168362,140.30074056593352,140.2138995767973,,152.88467138117582,151.72136117491897,148.23653845735052,140.30074056593352,157.9243400079044,"rgba(239, 83, 80, 0.5)",4.09576115752307,160.6916879895399,-0.7389805882553737,41.404787266757076,-12.827613800948761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132851161020173,1.0129805862200238,False,False,False,False,-0.22429338784460368,-0.26665365539233016,False,False,False,False,-20910.0,-17103.252950116294,False,False,False,False,1234.5662785302504,False,False,False,False
