date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.553618777662778,57.25072222347957,1.3479997838794169,63.281115058232025,11.68400194227177,True,False,True,False,False,6.401279562620903,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.1828630405755894,False,False,False,False,276534.0,164728.65783993542,False,False,False,False,25191.487987780118,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.5835512690221616,57.26987780794525,1.1841247130651074,61.85168763021989,11.68400194227177,False,False,True,False,False,5.671679512276924,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915972472668,False,False,False,False,263115.0,166254.0274858279,False,False,False,False,25008.968794171124,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(38, 166, 154, 1.0)",1.6252901806050657,57.291487407759334,1.4726678477498754,62.477873211334256,11.68400194227177,True,False,True,False,False,7.342415399528171,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490332783307,False,False,False,False,276023.0,167955.87202093133,False,False,False,False,24821.356874881647,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359566,57.32677420862842,1.2651826885614619,61.64427223889183,18.335292152396875,False,False,True,False,False,6.3788916912513365,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172366909474,False,False,False,False,252681.0,169269.4398965758,False,False,False,False,24798.421109379608,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019842,57.37318211926409,1.2225220434487718,61.13933716153993,17.3211564041097,False,False,True,False,False,6.426129451941186,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034361849072,False,False,False,False,283252.0,171036.6113710475,False,False,False,False,24887.91845652101,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.731746636900008,57.39950982492993,1.45546127901365,62.40488739844673,17.3211564041097,False,False,True,False,False,7.933639498919938,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718149263058,False,False,False,False,299597.0,173029.79569087623,False,False,False,False,24755.47010835789,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7722512481266754,57.39950982492993,1.422196868380998,63.24858755638461,17.3211564041097,False,False,True,False,False,7.933639498919927,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132826450535,False,False,False,False,299597.0,174992.07792822697,False,False,False,False,24371.664370243816,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.7936761611760474,57.41409639268986,0.93712769545202,59.314091460955616,14.523959280322586,False,False,True,False,False,4.794329929561226,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759241744499918,False,False,False,False,285257.0,176701.61160375833,False,False,False,False,24216.134690084997,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495866052,57.53378456109545,0.9181742956529212,57.1586399753166,12.315191805745307,False,True,True,False,False,5.137773284478797,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.1937736470611578,False,False,False,False,294895.0,178534.06723780857,False,False,False,False,23990.117097990656,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126423,57.686741118398814,1.5077888983763246,60.181596482812175,12.315191805745307,False,False,True,False,True,9.145194520640828,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503103162704,False,False,False,False,343991.0,181099.29100156348,False,False,False,False,24379.355592595453,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554928,57.71782106915259,1.398515079467529,61.60745367776636,12.315191805745307,False,False,True,False,True,8.72405165465694,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665903586955383,False,False,False,False,323229.0,183302.8523813842,False,False,False,False,24323.272560152112,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.9681584088996964,57.79854897788117,1.8654245539978482,65.29464293992125,9.958646640794093,True,False,True,False,True,11.94436377009158,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047093016730824,False,False,False,False,352190.0,185921.2577708201,False,False,False,False,24395.175311157505,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.017658921255667,57.82344168736843,1.6165062777814687,65.73324311112786,10.474626537378825,True,False,True,False,True,10.461321304308594,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710584589,False,False,False,False,339627.0,188304.2925340632,False,False,False,False,24211.730732689946,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.069768892961319,57.87415180056642,1.86052085937188,67.52690333990947,12.348788430474215,True,False,True,False,True,12.27615971386825,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.32169175797078997,False,False,False,False,359438.0,190957.52830872886,False,False,False,False,24143.502349237388,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.1261574844419915,57.91655190443522,1.878246613802861,69.12728027901329,14.047773337205896,True,False,True,False,True,12.792134961065116,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015755258,False,False,False,False,375662.0,193821.16352874856,False,False,False,False,24020.71936707867,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.196440554194024,57.98388191313728,1.9217993761782646,70.84078300158265,15.856215164472445,True,False,True,False,True,13.613793243155534,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.337544123602473,False,False,False,False,399887.0,197015.98269884547,False,False,False,False,24023.886508674346,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.2775656594999343,58.07742138147734,2.1284034549357385,73.36756737257542,18.390464838856545,True,False,True,False,True,15.568785103146826,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491237596,False,False,False,False,430039.0,200628.7426570029,False,False,False,False,24118.896020167766,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.354320062131525,58.148070013022235,2.0162636607191176,74.85579907560657,19.933735267103785,True,False,True,False,True,15.446315666869925,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.34150721560326214,False,False,False,False,405715.0,203808.37455379355,False,False,False,False,24122.07592683183,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467666,58.18159128047479,1.8339631712086373,73.98329576304886,19.933735267103785,True,False,True,False,True,14.316606239497105,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518802051361,False,False,False,False,393240.0,206745.2989793161,False,False,False,False,23941.501106260792,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.538369209402616,58.419001194909875,2.366085588669579,76.61003533565756,21.853951330590235,True,False,True,False,True,19.001210890351974,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381247233,False,False,False,False,459333.0,210661.3873672337,False,False,False,False,24595.012717016438,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.64561267789551,58.90186516366441,2.1292364084135484,78.50156110079939,23.76008647027679,True,False,True,False,True,19.268752448686723,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428474,False,False,False,False,0.3428282476390206,0.34238415572574643,False,False,False,False,484419.0,214905.69143905953,False,False,False,False,24602.624922954168,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.7185882282822744,59.07037419101912,1.7691630379860135,76.07071868185803,23.76008647027679,True,False,True,False,False,16.609404194528445,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985214,False,False,False,False,407624.0,217893.5721919423,False,False,False,False,25411.809032675807,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300462,59.119227158741,1.6858909653854885,74.01913049635449,23.76008647027679,True,False,True,False,False,16.288447906334696,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371347,False,False,False,False,385906.0,220498.4160339277,False,False,False,False,25354.540675580054,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.81219622263358,59.24982997217941,1.3139801547560988,68.47494839576898,23.69060647782841,True,False,True,False,False,12.928850197539468,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344086,False,False,False,False,0.23792633679148392,0.2710904512143093,False,False,False,False,296245.0,221672.78167681253,False,False,False,False,26351.540044950903,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.8372100605926063,59.291541220865824,1.4163416501825197,65.90447094982466,21.416974905717097,True,False,True,False,False,13.908238194162909,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.25995115030445703,False,False,False,False,321185.0,223215.6067670945,False,False,False,False,26329.65570316872,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.858478873189101,59.331929281538265,1.4214100921196307,64.45683005562239,20.083579301952483,True,False,True,False,False,14.136441699648056,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.26049902300230576,False,False,False,False,344145.0,225090.48108078292,False,False,False,False,26277.41297908858,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.861929319957498,59.35856490136207,1.3562302435531748,62.6698136562353,18.323311558531003,False,False,True,False,False,13.521160764345659,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573018,False,False,False,False,326385.0,226660.9387384452,False,False,False,False,26145.360064684108,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.8750065992873637,59.4274926850969,1.432173169941147,62.58896010438567,18.04152258559249,False,False,True,False,False,14.361603140290146,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,367085.0,228838.0559673065,False,False,False,False,26371.013397014587,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.8741232004162782,59.45427927545066,1.2858602317444372,60.327707304055856,15.659693896550507,False,True,True,False,False,12.775875367489384,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,348576.0,230694.45820037153,False,False,False,False,26249.121716440717,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.8660848660602127,59.51119497495981,1.3114772244016408,59.33559865933914,14.47634808382989,False,True,True,False,False,13.116293023485731,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,388885.0,233147.02473990066,False,False,False,False,26467.104325488144,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.861814416896504,59.53416030340578,1.4591581033136019,60.46707080678028,14.47634808382989,False,True,True,False,False,14.357588293777994,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,402636.0,235774.76079044485,False,False,False,False,26269.955421217008,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.879175036688774,59.9159139527048,1.3490274116026422,61.57175254931106,14.47634808382989,False,True,True,False,True,14.610415947942524,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,434756.0,238859.74124330617,False,False,False,False,26360.653786779534,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760106,59.936934601791734,1.2103379026306471,59.76750295034863,14.318229337858114,False,True,True,False,True,13.008771133685393,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,409600.0,241506.8770379836,False,False,False,False,26341.976983883727,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.864921617404876,59.9640514359871,1.2377122440176611,59.03389828687227,13.379276434258209,False,True,True,False,False,13.286502339612536,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,429198.0,244416.81692886757,False,False,False,False,26237.419201187855,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.8158605248654256,59.728683797080464,-0.0971936623507109,46.90508801597831,2.158109190879131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,297458.0,245239.160852451,False,False,False,False,27873.11812830122,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.781543040235865,59.55922859974906,-0.91468244889474,36.62169985450096,-6.726169463836982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,228305.0,244976.6157229556,False,False,False,False,28513.11629685469,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.743401543162597,59.42483057791685,-1.066132876248623,29.420117486614174,-12.57824873787439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,174226.0,243879.70695205708,False,False,False,False,28909.486586825933,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.725236667134028,59.288452260713875,-1.1057580051874716,24.464899746968968,-16.494328074511927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,110047.0,241804.7812628779,False,False,False,False,29456.300748270492,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.7155172420538567,59.06998264639853,-1.0366285298448115,21.14652563322542,-19.177447086096972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,-9785.0,237904.16449911235,False,False,False,False,30857.47438008025,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.702968004996716,58.88777161158901,-0.9092862390696318,19.770279475267266,-20.39654645410498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,20718.0,234536.93714253698,False,False,False,False,30851.9786532573,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.681767994546968,58.82822500585275,-0.9166434273401872,18.78931128904051,-21.572170838966073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-25107.0,230511.44974497825,False,False,False,False,31084.118519098272,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.6637333551591227,58.74809872851871,-0.7745139822358337,19.853916971367262,-21.572170838966073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,55061.0,227791.28773342818,False,False,False,False,31845.10892965489,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.6431201565880524,58.6332696123321,-0.5252389335656198,23.432132015920256,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,219401.0,227661.20575306495,False,False,False,False,33899.29328733466,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.627067666148402,58.614010880792016,-0.7095404906432732,24.80976924894123,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,199391.0,227222.90798945155,False,False,False,False,33683.95540691086,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.6188218587616485,58.597225194390056,-0.6767261348689361,26.128261153820088,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,218519.0,227087.96367953756,False,False,False,False,33458.281679671934,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,,58.74233300069625,"rgba(239, 83, 80, 0.5)",2.624777660253465,58.58376763424678,-0.8510311818301116,25.994805433569525,-21.572170838966073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,205343.0,226750.83245969974,False,False,False,False,33143.82770014214,False,False,False,False
