date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,167.1439249538847,,#000000,,,,81.45414932737351,1.3706873661381351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91530.0,6703.255849824791,False,False,False,False,14112.74122278141,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,167.71555066525528,,#000000,,,,84.05088003550185,6.215333496991008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104291.0,8216.244131222857,False,False,False,False,14091.78399452123,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,168.08042375844528,,#000000,,,,84.42477537741888,9.10392703680047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94863.0,9559.604687327928,False,False,False,False,14019.477265924,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,168.54221511825364,,#000000,,,,79.95833114651498,9.10392703680047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76977.0,10604.835622408116,False,False,False,False,14079.423354824403,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,168.8568209628056,,#000000,,,,79.1643879582488,9.10392703680047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85732.0,11769.597860820393,False,False,False,False,13996.8741555248,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,169.3671941402378,,#000000,,,,78.339176248689,9.619289060212495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70053.0,12673.216498637132,False,False,False,False,14022.95362598178,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,169.62659397898656,,#000000,,,,77.81060449159008,11.18605872908482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78792.0,13698.313917262913,False,False,False,False,13941.03186433865,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,169.93217768317052,,#000000,,,,78.38026316137896,13.704751875016619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,14849.208275134806,False,False,False,False,13866.581757914795,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,170.30707359558016,,#000000,,,,79.82738399772114,16.841563143910548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97192.0,16125.840704977676,False,False,False,False,13795.17738957503,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,170.73328543525656,,#000000,,,,80.61107442259029,19.147719237278324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85619.0,17203.254027381125,False,False,False,False,13760.72502694596,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,170.9012131660763,,#000000,,181.45499999999998,,81.31321323466157,21.212556403394075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90200.0,18334.98652308064,False,False,False,False,13618.403708698735,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,171.19060942571681,,#000000,,180.25095547756678,,77.37346573825977,21.212556403394075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80249.0,19294.893708769312,False,False,False,False,13561.544736470849,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,171.30597036142495,,#000000,,175.46298770188957,,67.51796910078534,26.78866377023121,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66362.0,20024.616286927925,False,False,False,False,13566.59055451006,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,171.53577682183672,,#000000,,176.2549812544757,,64.18090267928179,23.447894641461687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79442.0,20945.816034417414,False,False,False,False,13559.04651490525,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,171.68331263931978,,#000000,,176.4966550046658,,62.0490529499686,21.156180473942413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88141.0,21987.601832333425,False,False,False,False,13483.696956534626,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,171.75070743254625,,#000000,,176.57316489637685,,59.740767473618554,18.612125203816518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83995.0,22948.956842684845,False,False,False,False,13338.926461084477,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,171.75070743254625,,#000000,,176.57316489637685,,58.20191048938519,16.721406940782018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83995.0,23895.407124193607,False,False,False,False,13132.121399672315,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,171.87784411804526,,#000000,,176.54032496829663,,56.71910570310084,14.820911556637512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74185.0,24675.090734671227,False,False,False,False,13080.615641537861,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,171.9845680590802,,#000000,,176.42252982468355,,54.795503009180834,12.49827491533754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64113.0,25286.531188397254,False,False,False,False,13033.970437793088,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,172.119936865079,,#000000,,176.78968671917943,,59.25121908136415,12.49827491533754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69451.0,25971.251635088767,False,False,False,False,12914.653066664514,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,172.4092864447614,,#000000,,177.62271577791637,,63.86510306997357,6.1977272337639775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78451.0,26784.891144622274,False,False,False,False,12853.960771057311,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,172.69179185155443,,#000000,,178.436913980238,,68.48579530687007,10.61022932816065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85550.0,27695.97810362038,False,False,False,False,12764.736573056422,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,173.23661989371462,,#000000,,179.83307876977298,,72.29024939422388,14.21601895472756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98652.0,28796.071466354944,False,False,False,False,12769.965463396631,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,173.50875014919202,,#000000,,180.34105802114848,,71.07839689590199,14.21601895472756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90361.0,29750.566482380447,False,False,False,False,12700.524138382729,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,173.91729765947468,,#000000,,181.05077739448402,,70.99226625264299,14.21601895472756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102673.0,30881.146846994703,False,False,False,False,12694.500508330284,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,174.2399146774735,,#000000,,181.57681822294603,,71.3367850209275,14.21601895472756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112292.0,32143.330616808737,False,False,False,False,12646.818329906559,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,174.66269800650446,,#000000,,182.3010947761917,,72.83020610511963,16.1476544181384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123460.0,33559.0929328272,False,False,False,False,12623.890913939016,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,175.0713525146674,,#000000,,182.7798203464826,,69.33392849813117,16.1476544181384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109099.0,34730.25428270585,False,False,False,False,12650.822837753916,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,175.3330061593281,,#000000,,183.1530870240049,,68.99543930927041,16.1476544181384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116741.0,36001.73871243134,False,False,False,False,12573.166669726723,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,176.16605841885013,,#000000,,188.13851341395238,,71.09086413261316,16.1476544181384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136605.0,37561.47919750992,False,False,False,False,12686.202845389875,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,176.47097872019725,,#000000,,188.15447219019453,,69.48495548700564,16.1476544181384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127788.0,38960.33998514542,False,False,False,False,12626.215204376078,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,176.80712048107057,,#000000,,187.85890954719835,,65.55905468638284,21.176900410177993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115176.0,40141.97812491061,False,False,False,False,12625.994813610556,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,177.07945860732704,,#000000,,188.07913693602248,,65.20674666845655,20.643362946254527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123566.0,41435.37381289649,False,False,False,False,12560.320475415043,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,177.35196605961326,,#000000,,188.233220553926,,63.7738236512068,19.020280734179636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114410.0,42566.76336618492,False,False,False,False,12507.540313005507,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,177.52801597453197,,#000000,,188.21410629175352,,60.829812918602826,16.039110906829052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107160.0,43568.20889539135,False,False,False,False,12426.028060090694,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,177.84282149213698,,#000000,,187.99505884237269,,56.960465213368366,12.324544231951165,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90938.0,44302.62426135427,False,False,False,False,12484.880338228822,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,177.92732408469604,,#000000,,187.6810674551066,,53.29058841320655,8.906151810490421,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85878.0,44947.203730170484,False,False,False,False,12369.765914380314,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,178.0381314255173,,#000000,,187.8713777142248,,52.65677333203539,8.272045703913712,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91644.0,45671.18506768722,False,False,False,False,12267.381946715503,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,178.19672282683652,,#000000,,188.11028303952827,,53.588488461484474,8.272045703913712,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,46500.06591935098,False,False,False,False,12193.314009557122,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,178.36655114477125,,#000000,,188.64583456043323,,57.17156814956801,8.272045703913712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104760.0,47403.32071129902,False,False,False,False,12091.495187703522,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,178.6187289023663,,#000000,,189.1987519513417,,59.84069443861485,4.221926239738195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113234.0,48423.951397945544,False,False,False,False,12035.40999099494,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,178.79568553945282,,#000000,,189.49633425012007,,61.53721569038517,5.922090238818548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107168.0,49334.71184138825,False,False,False,False,11942.86099888649,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,,178.92665128133257,196.92333333333335,#000000,,191.16666521085833,,63.55584441609416,7.965792468297728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111395.0,50296.88685159929,False,False,False,False,11823.235246965769,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,,179.09532568570984,196.87883212424643,#000000,,191.3673071132882,,65.20608544982377,9.690658518979156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116955.0,51330.34597017914,False,False,False,False,11726.13082453219,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,,179.27270450796436,196.09183622678157,#000000,,191.3465851592169,,63.39685039861095,9.690658518979156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,52244.108048160866,False,False,False,False,11648.004765237118,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,,179.27270450796436,196.09183622678157,#000000,,191.3465851592169,,62.1906936978024,9.690658518979156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,53143.70327222039,False,False,False,False,11467.41554407065,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,,179.43699705256762,195.99586785798957,#000000,,191.46637443196317,,62.191661833084375,9.690658518979156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116290.0,54122.71562458906,False,False,False,False,11382.990496875756,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,,179.67013782755828,194.52099769993953,#000000,,191.15571909550596,,57.36433070355167,12.417933608547727,False,True,True,False,False,17.12094743667868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104584.0,54905.06111878147,False,False,False,False,11387.998396149,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,,179.93564193841448,194.15520630216608,#000000,,191.1676473552513,,55.417311657984925,10.518902347234196,False,True,True,False,False,18.072853270106467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116948.0,55866.967147947646,False,False,False,False,11403.130203960643,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,180.55842039596092,193.23395417837582,#000000,,191.04010367791415,,51.84838472374436,7.133516660769779,False,True,False,False,False,15.25974835339137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82737.0,56283.55680456861,False,False,False,False,11756.740588395363,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,180.6569988485421,193.16800700487562,#000000,,191.04315750254864,,50.407307627993156,5.742608395689409,False,True,False,False,False,15.916798886170668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88376.0,56781.114063412504,False,False,False,False,11661.891897102412,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,180.76016080881342,193.09022346127244,#000000,,191.0401715198691,,49.132381951006124,4.413871307322566,False,True,False,False,False,15.557698694932672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82248.0,57175.94950428983,False,False,False,False,11576.095123503925,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,180.8575898249323,192.57253154527845,#000000,,190.81509417744854,,44.67435589821469,0.15594898227453768,False,True,False,True,False,10.863033011443772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72558.0,57414.43090732409,False,False,False,False,11546.853338643397,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,180.88937553386594,192.0381279221136,#000000,,190.5512223534415,,39.11649995913669,-4.937318700502274,False,True,False,True,False,6.304810312582429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65710.0,57543.04438162914,False,False,False,False,11474.002899284584,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,180.9641644548604,191.3685857955906,#000000,,190.21238125691244,,37.39939011017394,-6.42322833415043,False,True,False,True,False,7.654902308836231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77689.0,57855.38477881318,False,False,False,False,11481.832311698776,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,180.96380107339704,190.75610305037824,#000000,,189.87555134033533,,33.46788929479257,-10.060706192419346,False,True,False,True,False,2.2286820373415956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70143.0,58045.890441157164,False,False,False,False,11420.811655703445,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,180.9630311496122,189.7281143300749,#000000,,189.28349622732395,,30.62326147165457,-12.691552721203102,False,True,False,True,False,1.7292482054541658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55122.0,58000.55880641054,False,False,False,False,11476.62852925843,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,180.9689030478781,188.69832050528427,#000000,,188.65114986371302,,29.304764369368783,-14.008787517159284,False,True,False,True,False,2.1150202819107804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74808.0,58261.13929003208,False,False,False,False,11603.905606324191,False,False,False,False
