date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,,29.782242582877192,30.02880446329128,30.09295037022535,30.59780648910593,,,30.260607474241866,"rgba(255, 26, 202, 1.0)",1.367898312299878,29.56100017737282,-2.2669815069506423,24.73403569922074,-20.890260910396613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-75600.0,-30587.58510617728,False,False,False,False,5270.581035021334,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,,,30.21651460652318,"rgba(255, 26, 202, 1.0)",1.4224310271598726,29.501273438477547,-2.23650453184328,21.955752283824246,-23.30036447220924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-82893.0,-31398.52177119779,False,False,False,False,5301.9363678117015,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.098687959394866,"rgba(255, 26, 202, 1.0)",1.4752874296217886,29.35099932396115,-2.01384439690021,20.871800468451937,-24.230041329509305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-62229.0,-31876.513681721855,False,False,False,False,5540.107896992915,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.098687959394866,"rgba(255, 26, 202, 1.0)",1.5247484595384675,29.35099932396115,-2.00754380488943,19.87201732984297,-25.227036509172688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-62229.0,-32347.094864950974,True,False,False,False,5454.214751303102,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.72550413100649,"rgba(255, 0, 0, 1.0)",1.5685183603792825,29.103386203467934,-1.608770587076684,23.004693593689126,-25.227036509172688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-58379.0,-32750.690293401345,False,False,False,False,5429.343204771271,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.72550413100649,"rgba(255, 0, 0, 1.0)",1.6093776789534457,29.103386203467934,-1.567926681516334,25.093144436253233,-30.011031480420815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-58379.0,-33148.02842838737,False,False,False,False,5345.167341131407,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.701551686637224,"rgba(255, 0, 0, 1.0)",1.6463656479794864,29.071266675325788,-1.5192655886591684,26.42670808317535,-28.66055519801629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-64433.0,-33633.0667473271,False,False,False,False,5356.156994757276,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.698452579394306,"rgba(239, 83, 80, 1.0)",1.6683484658798569,29.064575624707985,-1.273460352053922,32.05174421570892,-23.38370806077967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-62276.0,-34077.14323186467,False,False,False,False,5306.557661505225,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.696252787228367,"rgba(239, 83, 80, 1.0)",1.6745303684779873,29.0550894428465,-1.1197703416694713,38.21272750358267,-17.844245967623806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-57366.0,-34438.21077865746,False,False,False,False,5300.409480706694,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.68921335198359,"rgba(239, 83, 80, 1.0)",1.6759842475984876,29.04315210697486,-1.0311267002963307,43.55168065293947,-13.194682758973869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-52144.0,-34712.71913867827,False,False,False,False,5299.193829843024,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.68921335198359,"rgba(239, 83, 80, 1.0)",1.6750889447945876,29.04315210697486,-1.0316778176736021,47.110982752510665,-10.16266589493565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-52144.0,-34982.97155513287,False,False,False,False,5217.035785969489,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.684905901820237,"rgba(239, 83, 80, 0.5)",1.6606941238449202,29.035686474257595,-0.9126825057635564,51.39912877061347,-6.349851083486378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-47420.0,-35175.793701564915,False,False,False,False,5209.391820295543,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.68222578761754,"rgba(239, 83, 80, 0.5)",1.6424058984109897,29.031148151485716,-0.8043980801359227,55.802094485876665,-2.3814347178437743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-43140.0,-35299.26976820732,False,False,False,False,5194.982644787085,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.686094909535274,"rgba(239, 83, 80, 0.5)",1.6186592661273391,29.034135289542107,-0.5647484363581873,61.32514818469292,2.638543195482498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-33662.0,-35273.88574079325,False,False,False,False,5261.386014635347,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.68495276729475,"rgba(239, 83, 80, 0.5)",1.6004939046240745,29.03397339852129,-0.5148244527146919,65.48042085947726,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-28418.0,-35167.59293861041,False,False,False,False,5261.116464020845,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.673700088920704,"rgba(239, 83, 80, 0.5)",1.5943864701559327,29.024515101495872,-0.6676644097411092,64.8473362422377,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-35935.0,-35179.49072250792,False,False,False,False,5296.091402563158,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.673700088920704,"rgba(239, 83, 80, 0.5)",1.595955973223744,29.024515101495872,-0.6670078118418322,64.42527983074466,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-35935.0,-35191.20404463958,False,False,False,False,5213.981458337373,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.66661048752769,"rgba(239, 83, 80, 0.5)",1.5904096531601364,29.01999597704822,-0.5501701874794391,65.53654315619127,7.3214840874994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-29089.0,-35096.596229994,False,False,False,False,5239.284071386406,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.6579508914056,"rgba(239, 83, 80, 0.5)",1.5858468905794283,29.014929942397284,-0.5138768107049289,66.6744951303223,8.968962457138204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-21102.0,-34879.62574580804,False,False,False,False,5281.884318341655,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.65337091375943,#000000,1.5755405192910814,29.012981208496768,-0.38906089750873696,68.79220098347363,11.509215925026737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-16103.0,-34588.515269128846,False,False,False,False,5277.498514956513,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.65410645426285,#000000,1.552623058040954,29.020158290191457,-0.10959407649539574,72.44690852190122,15.36020258538126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-7349.0,-34166.1972029408,False,False,False,False,5331.397762786644,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.65183609605499,#000000,1.5247928289348867,29.024585271695933,-0.21942998769849273,72.47121028321128,15.791161046054341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-16358.0,-33890.10112227505,False,False,False,False,5388.414851735688,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.58751141206038,#000000,1.4970385721438746,28.977154904228392,-0.004779371995837758,73.8756864265483,17.58265183213628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-11387.0,-33541.21583355761,False,False,False,False,5381.943303646763,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.58751141206038,#000000,1.4618534699372752,28.977154904228392,-0.004894405886453433,74.81200385543964,18.924748273271703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-11387.0,-33197.73961908385,False,False,False,False,5298.502322194875,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.553293103353806,#000000,1.4382847078728835,28.960572888824547,-0.2715546419193842,69.93834421749875,18.924748273271703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-25813.0,-33083.24753196627,False,False,False,False,5440.01391409883,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.545453822234506,"rgba(239, 83, 80, 0.5)",1.418194074318645,28.95541806988198,-0.5467644266208912,62.85936155148009,19.206508653237023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-28344.0,-33009.77082604431,False,False,False,False,5394.912923182569,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.54383331627095,#000000,1.3903799402963437,28.954443375608072,-0.4239441022735415,59.72088364007724,16.427329830931598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-27637.0,-32926.4720535475,False,False,False,False,5322.23210266811,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.539490941723532,"rgba(239, 83, 80, 0.5)",1.3599803191475068,28.951387055216163,-0.6260289529409122,55.31865235663281,12.427015245219792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-28879.0,-32863.72054884134,False,False,False,False,5258.972690223643,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.517904588665953,#000000,1.3265005713401903,28.936836006020084,-0.4951645104505818,53.9910857211559,11.205097444295966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-20362.0,-32669.8954240531,False,False,False,False,5309.4847415380045,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.51308899448146,"rgba(239, 83, 80, 0.5)",1.312903810038839,28.93324634704811,-0.6575092100788208,51.29553536953836,8.558156913028554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-21925.0,-32503.30789809879,False,False,False,False,5251.399706785478,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.510203921447218,"rgba(239, 83, 80, 0.5)",1.297371417364619,28.93105850088466,-0.7253578183464655,48.83476358311535,6.084067728532318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-22832.0,-32353.365139988728,False,False,False,False,5184.044672571749,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.50683116022085,#000000,1.2752659747309154,28.92947445160607,-0.37990071185604557,51.25587154288375,6.084067728532318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-19946.0,-32161.002889756342,False,False,False,False,5148.4160729969935,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.48754363565085,"rgba(239, 83, 80, 0.5)",1.253407877072101,28.9169842921797,-0.6119191575302185,50.31213115010011,6.084067728532318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-30991.0,-32142.863310070195,False,False,False,False,5239.835978842001,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.33554465491807,"rgba(239, 83, 80, 0.5)",1.2288047184301176,28.796089293552633,-0.6722706066819307,48.297446141400634,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-42629.0,-32305.439072704765,False,False,False,False,5339.032320255304,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.3429715629681,#000000,1.2008884361322332,28.802820581884955,-0.21052795103867208,51.362973990377526,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-39990.0,-32424.579552197712,False,False,False,False,5297.171354049795,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.346036912075544,#000000,1.1775167526208647,28.805773755412996,-0.2257069844836176,53.31884709926476,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-41413.0,-32563.934907977593,False,False,False,False,5237.106681893984,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.3500134582051,#000000,1.1440727903195818,28.809987032611115,-0.2534690406631483,54.42809741152402,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-44209.0,-32744.47855281515,False,False,False,False,5199.260066670822,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.351773166233414,#000000,1.1032916638385242,28.81186570031955,-0.1874986525320352,55.83985614260142,-0.1576313937129612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-43117.0,-32905.292838818015,False,False,False,False,5135.581616024762,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.368035601844582,#000000,1.0746144626066254,28.83148516047921,-0.03860469212240448,58.19001129600848,2.3643783566758216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-30566.0,-32869.024732789825,False,False,False,False,5250.549342908099,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.370896977108256,#000000,1.0567072646874942,28.83467113019829,0.2605535884937183,61.80971286094304,5.965122024758529,True,False,True,False,True,1.3374143168053259,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-29390.0,-32815.0863648396,False,False,False,False,5187.378035266113,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.375892099485345,#000000,1.035293826073733,28.840801760882336,0.11996424202458136,62.42751160459389,6.742791473506493,True,False,True,False,True,0.39177571772851394,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-32485.0,-32809.96874678007,False,False,False,False,5154.938065727103,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.383008369195768,#000000,1.0093593900977296,28.84927031002691,0.2929875056142851,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5444086712130094,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-28937.0,-32749.922719698206,False,False,False,False,5130.024297266218,False,False,False,False
