date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.09772498704346,26.928496315086676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72982.0,11880.993356822548,False,False,False,False,4308.100281757408,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.46149537387218,28.543277790478854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83671.0,12994.0167156315,False,False,False,False,4407.028959559619,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.82932417982079,28.543277790478854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79952.0,14032.124983606205,False,False,False,False,4396.361843907532,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.95816530004694,28.694446196944654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84615.0,15126.433123395256,False,False,False,False,4400.49576880819,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.77150417924548,28.694446196944654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79886.0,16130.457416055793,False,False,False,False,4405.588857663877,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.2402205289471,28.694446196944654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89517.0,17268.233270070432,False,False,False,False,4486.602983901646,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.03328602498101,28.694446196944654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87375.0,18355.15988603833,False,False,False,False,4450.2525500427055,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.15059396875297,28.694446196944654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90192.0,19468.90934516952,False,False,False,False,4424.930805080802,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.00776294724344,30.338348203453393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78685.0,20386.988270050613,False,False,False,False,4534.73032748265,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.92098751769271,30.09468133521854,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84995.0,21388.662870514945,False,False,False,False,4562.253888296872,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.16300749621439,30.09468133521854,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90223.0,22455.861895778282,False,False,False,False,4572.575533439555,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.32435414856218,30.062184837651017,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90223.0,23506.515199719706,False,False,False,False,4501.68288951026,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.81339260622775,29.343873836175106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86582.0,24484.429692747308,False,False,False,False,4488.338968742659,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.51225350373764,29.343873836175106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89946.0,25499.337759526417,False,False,False,False,4470.907356824167,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.93785019394369,29.343873836175106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95788.0,26589.084460929105,False,False,False,False,4492.164607105963,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.63973537241891,29.343873836175106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92972.0,27618.27694990695,False,False,False,False,4466.177558933778,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.3120889927194,28.086417864786142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101852.0,28769.187384792112,False,False,False,False,4534.608914609223,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.69513945508211,29.410331774128423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105089.0,29952.440293555024,False,False,False,False,4514.490946940862,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,,,,15.161666666666665,#000000,,15.161666666666665,,82.78671346831857,30.446293299346294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109790.0,31190.23191691076,False,False,False,False,4517.382560166586,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,,,,14.765053912507703,#000000,,14.765053912507703,,77.8910884613368,30.663046316580264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98261.0,32230.08878641602,False,False,False,False,4626.089807295786,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,,,,14.768500414250207,#000000,,14.768500414250207,,74.65933730234407,27.919776078490614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100136.0,33282.893611432824,False,False,False,False,4583.437252143914,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,,,,14.726442570081867,#000000,,14.726442570081867,,66.88532357175936,21.105373959296486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98086.0,34287.59293528658,False,False,False,False,4544.15915521145,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,,,,14.639834250999474,#000000,,14.639834250999474,,59.9420391223987,15.301767370660386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94812.0,35225.955835514695,False,False,False,False,4524.466765208172,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,,,,14.53893054841159,#000000,,14.53893054841159,,54.3162739234505,10.753583392540257,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91023.0,36091.026287677254,False,False,False,False,4513.064179701068,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,,,,14.44084514209228,#000000,,14.44084514209228,,47.39864550582993,4.959877419248116,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88108.0,36897.490996395434,False,False,False,False,4488.287990868493,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,,,,13.854192851027397,#000000,,13.854192851027397,,42.698027229316814,1.1461820582197788,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83201.0,37615.37485691643,False,False,False,False,4494.779649924795,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,,,,13.944687057934571,#000000,,13.944687057934571,,44.09846817936298,1.1461820582197788,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87457.0,38388.1132312278,False,False,False,False,4491.077639848441,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,,,,14.03720443454729,#000000,,14.03720443454729,,46.66122912508093,1.1461820582197788,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94862.0,39263.677367177756,False,False,False,False,4536.254730703504,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,,,,14.119408834656177,#000000,,14.119408834656177,,50.756223134017304,1.1461820582197788,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100860.0,40218.65911342306,False,False,False,False,4558.917448056937,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,,,,14.162661952449998,#000000,,14.162661952449998,,54.95321887810311,-4.291703341920389,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103851.0,41205.20703414518,False,False,False,False,4534.608650412643,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,,,,14.246236881427532,#000000,,14.246236881427532,,57.846560901596646,-1.4112855702287703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110479.0,42279.21932818944,False,False,False,False,4567.064330251207,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,,,,14.310151238330187,#000000,,14.310151238330187,,60.78371984163017,1.5941998135211861,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116741.0,43433.665540155496,False,False,False,False,4593.342402650413,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,,,,14.341506373439532,#000000,,14.341506373439532,,60.673763853023374,1.8845579511565802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112754.0,44508.39940774998,False,False,False,False,4583.94174524498,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,,,,14.308332891993292,#000000,,14.308332891993292,,55.16284805109163,1.8845579511565802,False,True,True,False,False,19.716093577384175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103964.0,45430.19166499417,False,False,False,False,4649.151950745058,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,,,,14.263789320680925,#000000,,14.118637324898394,,49.54990434542162,8.45815206709834,False,True,False,False,False,16.45545285015655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97408.0,46236.04915856015,False,False,False,False,4678.715486392421,False,False,False,False
