date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_152,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_606,aVWAP_OB_bull_209,aVWAP_OB_bull_102,aVWAP_OB_bear_785,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,,,,,,,,,,42.435802519857575,42.43077437756829,41.67630628032261,41.70140450284962,41.65764225910655,41.6341561473889,41.461325543492286,41.427979568404915,41.21264692299385,41.04780207017525,40.94461744056164,40.596538775487595,40.15330079071661,39.93577702690537,39.83342593927163,39.78782855120438,,,,,,,,,,,42.483149445417396,42.454267917983024,41.98616044686075,41.89766345287397,41.67143924468006,41.67017956202407,41.7204242992583,41.66798729506035,41.654916721619394,41.57308947006343,41.57256868781539,41.48678685329735,41.348306627422424,41.2284908374905,41.14420182580203,40.99654207116766,40.29949074607264,39.865932285373006,39.81254683709836,,,41.2284908374905,40.29949074607264,,42.435802519857575,41.689818915193136,"rgba(38, 166, 154, 0.5)",0.6591095412653846,41.93216992438995,0.8159949779781649,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928978582797967,0.0,0.0,0.0,0.0,1,1.0081478537360886,0.9497217806041327,False,False,False,False,0.22761608340594172,0.2232024000390675,False,False,False,False,17766.0,18739.631993608582,False,False,False,False,796.4706432032729,False,False,False,False
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,,,,,,,,,,42.43710292413709,42.431737634408606,41.685678126526625,41.709709261157194,41.66475015769858,41.640894429476134,41.468265458602914,41.434781744918766,41.219908677269636,41.055494350544365,40.952616104170666,40.60558249934257,40.163734968438675,39.9464105354108,39.84397457369321,39.79825472804994,,,,,,,,,,,42.46757063764795,42.45450777540361,41.99393405657479,41.906326921732116,41.68073821686521,41.679474731489734,41.728252365381216,41.67527851555868,41.66194355100291,41.579822728486626,41.57930394164293,41.493781234963585,41.35520342523855,41.23571046771341,41.15165617988721,41.004396360225854,40.30952560433448,39.87653379546378,39.82304384724663,,,41.23571046771341,40.30952560433448,,42.43710292413709,41.69567310057314,"rgba(38, 166, 154, 0.5)",0.6451025339269377,41.93771864169584,0.8251112502442058,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928978582797967,0.0,0.0,0.0,0.0,1,0.9968044737367683,0.9614539644497694,False,False,False,False,0.21096588087925192,0.2170841404591597,False,False,False,False,17766.0,18724.536923940228,False,False,False,False,802.3393154016717,False,False,False,False
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,,,,,,,,,,42.43911983571277,42.432996925656795,41.68712188048435,41.711002031763776,41.66584053266248,41.641920300915324,41.469271916761215,41.43576079035875,41.220911822473084,41.05653199378561,40.953681670774586,40.60674852796892,40.16504282597569,39.94772980453145,39.84527783756574,39.79954062609256,,,,,,,,,,,42.489105366027005,42.45600005908071,41.9953552281934,41.90781074111886,41.682168365557125,41.68090366206199,41.72948062971062,41.676400866173566,41.663020563549594,41.580828566878836,41.58030992317803,41.49480182982728,41.3561795706527,41.23671037782729,41.15267513596163,41.00544907933636,40.310793620378114,39.87784527944169,39.82433969020643,,,41.23671037782729,40.310793620378114,,42.43911983571277,41.69768915665492,"rgba(38, 166, 154, 1.0)",0.6352880597953919,41.940094869474166,1.479494405779566,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.89074307294932,0.0,0.0,0.0,0.0,0,0.9958473403203476,0.9473996440577408,False,False,False,False,0.2816595234293692,0.24937183194426443,False,False,False,False,17896.0,18711.691390235726,False,False,False,False,791.915450046607,False,False,False,False
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,,,,,,,,,,42.44044111875868,42.433825759687764,41.688105460552144,41.71188264373162,41.66658399632688,41.64262007608323,41.46995981634831,41.436430192167634,41.221598869916676,41.05724337837793,40.95441258393952,40.607549474749874,40.16594230687861,39.94863758869311,39.846174808424195,39.80042573371469,,,,,,,,,,,42.50165903696168,42.45697744405182,41.99631731206443,41.90881739619285,41.68314276844814,41.68187725487452,41.73031714779754,41.677165982297645,41.663754959471376,41.58151521798974,41.58099667606227,41.49549919981431,41.35684745998093,41.237395136116625,41.15337331747129,41.00617099317217,40.31166538308621,39.87874784374647,39.82523159465932,,,41.237395136116625,40.31166538308621,,42.44044111875868,41.698973904861845,"rgba(38, 166, 154, 1.0)",0.621898444824674,41.941599090560935,1.2838123588878771,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.73858971760054,0.0,0.0,0.0,0.0,0,1.0001967729240453,0.9441164895710342,False,False,False,False,0.2942487759510435,0.27181030394765393,False,False,False,False,17806.0,18697.649663255324,False,False,False,False,781.0330399683651,False,False,False,False
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,,,,,,,,,,42.447095850268006,42.4380618856735,41.69382026632198,41.71699633987655,41.6709150806917,41.646702364507064,41.474000498455574,41.440366980931856,41.22566318035688,41.06146610712314,40.95875907828625,40.61233532745114,40.171339591065916,39.95409387386869,39.851570101667086,39.80575143471625,,,,,,,,,,,42.54806261583267,42.46188207634364,42.00178451713308,41.91458184060227,41.68880603109159,41.68753620307515,41.73517141843275,41.68162029069027,41.66803404852468,41.58553185379485,41.58501398984932,41.49959166341986,41.360784885453356,41.241444409653354,41.157509711333965,41.01046017007651,40.31688989819374,39.88417550353068,39.83059722984168,,,41.241444409653354,40.31688989819374,,42.447095850268006,41.705297764377484,"rgba(38, 166, 154, 1.0)",0.6066846101689796,41.94883906243601,1.2546237778340663,57.41507087777889,3.282979270352044,False,False,True,False,True,9.282130112859829,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9540898155573367,False,False,False,False,0.278361119399901,0.2750857116737775,False,False,False,False,17254.0,18675.267497933535,False,False,False,False,777.4821401238943,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,,,,,,,,,,42.45162890363515,42.44095824702933,41.69691417081243,41.71977345009167,41.67325952468226,41.64890808916465,41.47615516944104,41.44246193785135,41.22780059183458,41.06367114020678,40.96102012361519,40.614799719790014,40.17409375347486,39.95686899336112,39.85431053234472,39.80845504012953,,,,,,,,,,,42.57552785748446,42.46531047547101,42.00486813736283,41.91778469796919,41.6918708222838,41.69059831686211,41.73781350491881,41.6840334066435,41.670349906018494,41.58769120019168,41.5871736099081,41.50177759611995,41.36287025659875,41.243575535271404,41.15967824600453,41.01269554115995,40.31956287562657,39.886933499912764,39.83332190610053,,,41.243575535271404,40.31956287562657,,42.45162890363515,41.708898191754315,"rgba(38, 166, 154, 1.0)",0.5985953904275492,41.95304920725826,1.4984258266691468,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925690841383798,0.0,0.0,0.0,0.0,0,1.0025932575304206,0.9457410732096542,False,False,False,False,0.3069293598707055,0.2910075357722415,False,False,False,False,17524.0,18657.41838943844,False,False,False,False,769.6141999669346,False,False,False,False
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,,,,,,,,,,42.483249722875605,42.46172614712309,41.717715421408535,41.73849704272761,41.689086102886336,41.66379939192472,41.49063466759755,41.45653302147308,41.24208949911382,41.078368122296034,40.97606541025036,40.63112385992276,40.19226131485832,39.975151421032685,39.87235670554511,39.826256404772856,,,,,,,,,,,42.69945631424376,42.48978854915679,42.025864039095524,41.93947655004931,41.71247708302826,41.711186145077214,41.755653764480186,41.70032221872946,41.68598484903614,41.60224589484194,41.60172990252372,41.51647423715767,41.376852166930284,41.257826952001814,41.17415604176377,41.027581943861875,40.3372156517002,39.90509746138803,39.851263211439864,,,41.257826952001814,40.3372156517002,,42.483249722875605,41.73084775390169,"rgba(0, 255, 255, 0.75)",0.5885535253924817,41.97864911352458,1.7013760741772048,62.9142991901323,8.46462158663553,True,False,True,False,True,12.408905684517865,0.0,0.0,0.0,0.0,0,1.0079302141157807,0.9395321173671682,False,False,False,False,0.31566080411567227,0.3033341699439569,False,False,False,False,19276.0,18667.008802005286,False,False,False,False,784.8449875643464,False,False,False,False
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,,,,,,,,,,42.520776105536974,42.487731308564314,41.74417975127941,41.76240800230181,41.70941026367331,41.68295511470115,41.50927112765029,41.474654740084524,41.26048181035982,41.09727384942922,40.99541053348266,40.65208569521149,40.21555823467582,39.99859764929874,39.895505806679935,39.849096269660855,,,,,,,,,,,42.77644949941107,42.51982868441707,42.05247054399052,41.96695536234021,41.73870397788964,41.737390747502864,41.77847342254238,41.72122187803829,41.70607001792332,41.620978800886,41.62046480423862,41.53538399846523,41.39485962539342,41.27617218639737,41.192785902565284,41.046726590439256,40.35985968359531,39.92839507670921,39.87427989922349,,,41.27617218639737,40.35985968359531,,42.520776105536974,41.755494061023285,"rgba(0, 255, 255, 0.75)",0.5687613616325836,42.00696783554292,1.6668364421518107,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013650024237865,0.0,0.0,0.0,0.0,0,1.0160523186682515,0.9371779627427658,False,False,False,False,0.33326596838706407,0.31830006916551046,False,False,False,False,17024.0,18641.535797323035,False,False,False,False,807.5915769044341,False,False,False,False
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,,,,,,,,,,42.521958543272085,42.488580443703306,41.745104432665265,41.763244781755574,41.71012487448432,41.68362978534134,41.509930430390206,41.47529650450569,41.26113537529353,41.09794692585647,40.99609990910565,40.652834567641555,40.216392342143365,39.999438105665334,39.896336137060125,39.84991577802881,,,,,,,,,,,42.77804262438173,42.520792128402796,42.053386731813234,41.967905404851976,41.73962072114207,41.73830676993525,41.77927233745771,41.721956117291704,41.706776433323064,41.62163983739837,41.621125918284406,41.53605247499308,41.39549831385007,41.27682394664252,41.193448445410546,41.04740849590064,40.360669860444915,39.92923055412221,39.87510560300743,,,41.27682394664252,40.360669860444915,,42.521958543272085,41.75630401209785,"rgba(0, 255, 255, 0.75)",0.5499013015451985,42.007883703401816,1.7223387068494413,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013650024237865,0.0,0.0,0.0,0.0,0,1.0094581280788173,0.9387192118226594,False,False,False,False,0.3244390929388016,0.321369581052156,False,False,False,False,17024.0,18616.457722945932,False,False,False,False,796.3420950919623,False,False,False,False
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,,,,,,,,,43.001666666666665,42.53506192192193,42.49794387198254,41.75425035048299,41.77153622279538,41.71719221116108,41.69029497511574,41.51639281332632,41.481579159335936,41.26748694531635,41.104458746991554,41.00275309452429,40.66001380404173,40.22433993362067,40.00742825091637,39.90422283612043,39.857696814447124,,,,,,,,,,,42.80025266422082,42.531523533337264,42.06266056407079,41.97744348013079,41.748685991894654,41.74736431249035,41.787198759021486,41.72922104637722,41.71376194170242,41.62815093760244,41.62763761929356,41.54261138794097,41.401732698702055,41.28316100784399,41.19987457608574,41.053997475005794,40.368403170519386,39.93716833961041,39.88294701438955,,,41.28316100784399,40.368403170519386,,42.53506192192193,41.840587426352776,"rgba(0, 255, 255, 0.75)",0.5270173424840389,42.0817626778368,1.761303181766378,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659399298914504,0.0,0.0,0.0,0.0,0,1.0251784298176043,0.934575733544805,False,False,False,False,0.34282822743333263,0.33209890424274435,False,False,False,False,17782.0,18603.52039390801,False,False,False,False,795.7476440052651,False,True,False,False
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,,,,,,,,,42.98125407166124,42.54194489723601,42.50298322461871,41.759615117449876,41.77640133056549,41.72135527208804,41.694227286229854,41.52022890755919,41.485313056304825,41.2712816183605,41.1083612149322,41.00674681719911,40.66434242247397,40.22915092472551,40.01227337044279,39.90900906129812,39.86242068344269,,,,,,,,,,,42.808842878301654,42.5372123649669,42.06799881590533,41.982966309224096,41.75400533348429,41.75267948561008,41.79184856049828,41.73349732444716,41.717877792673605,41.63200182463631,41.63148892804626,41.546501273687845,41.40544604452526,41.286945764924916,41.20371896051644,41.057949456032006,40.3730788674065,39.94198431819598,39.88770656936556,,,41.286945764924916,40.3730788674065,,42.54194489723601,41.84430545774089,"rgba(0, 255, 255, 0.75)",0.49868204678275796,42.0858409780703,1.672727196239104,64.98511543079277,12.290920136323074,True,False,True,False,True,11.184039066700247,0.0,0.0,0.0,0.0,0,1.0338677354709416,0.9244488977955906,False,False,False,False,0.3334135671822932,0.3327562357125188,False,False,False,False,17312.0,18583.496821909437,False,False,False,False,790.697292935416,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,,,,,,,,,42.937820512820515,42.548929635532154,42.50829855412271,41.76631713789871,41.78247687979243,41.726583594128584,41.69917760427703,41.525110570971,41.49007409906264,41.27616556529233,41.11341179719278,41.011930738777636,40.670005740458976,40.23549015528371,40.01867613181963,39.9153421782037,39.8686749300656,,,,,,,,,,,42.812241596158245,42.543046322691,42.07444521465577,41.98971067316774,41.760654188664155,41.75932388627338,41.797650303785254,41.7388618115646,41.723048610277516,41.63687047202235,41.63635826272888,41.55144387028913,41.41019921282294,41.29181406649985,41.20867887259563,41.06307177349034,40.37922691535436,39.94835418159262,39.89400607774814,,,41.29181406649985,40.37922691535436,,42.548929635532154,41.84781206072378,"rgba(0, 255, 255, 0.75)",0.4691382554240891,42.089385572664,1.5360385110452892,60.92330796267719,15.583801205299991,True,False,True,False,False,9.412181502758191,0.0,0.0,0.0,0.0,0,1.0283189395460932,0.9268929503916442,False,False,False,False,0.31078109087704403,0.3217686632947814,False,False,False,False,16668.0,18553.799196763553,False,False,False,False,788.4229163007584,False,False,False,False
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,,,,,,,,,42.818947809332336,42.56011424666086,42.51795086057303,41.784902340657396,41.79932130680112,41.74125145802761,41.71313329850112,41.53916042343601,41.50382929423925,41.290521095556166,41.12840610233621,41.02740163965081,40.68714354712012,40.25490806448812,40.03838791041302,39.93488409827696,39.88799366431051,,,,,,,,,,,42.79303955895451,42.55269471410261,42.09111998166705,42.007569214250836,41.779112412795335,41.7777739533233,41.81371237727347,41.75387703363511,41.737565620724034,41.65071060558908,41.65020118062842,41.565627620476754,41.42403112432096,41.30610822643045,41.223321578734236,41.07831954189321,40.3979916757286,39.967995101410565,39.91345359694094,,,41.30610822643045,40.3979916757286,,42.56011424666086,41.855823893467644,"rgba(38, 166, 154, 1.0)",0.4411786220752653,42.09638273278967,1.4021923009333759,56.10643981407666,11.195083727940805,False,False,True,False,False,7.910029513065069,0.0,0.0,0.0,0.0,0,1.0200240288346012,0.9301161393672401,False,False,False,False,0.2676914149866061,0.29473003914069373,False,False,False,False,14561.0,18491.895333247838,False,False,False,False,808.8659718619868,False,False,False,False
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,,,,,,,,,42.71428303230401,42.55276899702354,42.513884570441505,41.79108400210074,41.80488257501681,41.74630334793419,41.71802608808374,41.54450395752375,41.50913179030517,41.29641123741004,41.1347736783028,41.03408813038709,40.69489077576937,40.26402169216942,40.04777348436909,39.944246668295634,39.897274601854484,,,,,,,,,,,42.75073678227841,42.546766126999856,42.09493736187254,42.012311186858454,41.78527781315769,41.78394237696532,41.81896604225756,41.75900504186244,41.742578030825854,41.65572680436315,41.655219622356555,41.57096496881876,41.42950568841032,41.31195098067132,41.229422082466215,41.084853358637616,40.40670413983905,39.97738673073951,39.92278264258505,,,41.31195098067132,40.40670413983905,,42.55276899702354,41.85354362033232,#000000,0.40700667369477417,42.09157118463496,0.2172662540451534,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.2181013255032731,0.0,0.0,0.0,0.0,0,1.0081011657775139,0.9324244220509773,False,False,False,False,0.2003998299132156,0.24756493452695466,False,False,False,False,13391.0,18412.811684670352,False,False,False,False,814.4649490424212,False,False,False,False
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,,,,,,,,,42.69253729472233,42.55003461260704,42.51211052296657,41.791455447001894,41.80520560216005,41.74663843130677,41.71836744273376,41.544960972602844,41.50959824109598,41.29699527187874,41.135442643850936,41.034810316591916,40.6957841790237,40.26512622515003,40.04893115090608,39.94540994399653,39.898431340770394,,,,,,,,,,,42.74074625437446,42.54449925591376,42.09480363844615,42.012345661215775,41.785653498293776,41.784319427191484,41.81925968312518,41.75933671782021,41.74291286675076,41.65610964503464,41.65560287743375,41.571410972108836,41.43001350219838,41.31252644141473,41.23004314130515,41.085549716117555,40.407745567348954,39.97855097246227,39.92394342439364,,,41.31252644141473,40.407745567348954,,42.55003461260704,41.85229949686813,#000000,0.3742066683402121,42.08969955507378,-0.3332371270316427,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995449149188761,0.9596359319351003,False,False,False,False,0.1055818246802683,0.17657337960361147,False,False,False,False,13222.0,18332.333984132827,False,False,False,False,804.4577405301355,False,False,False,False
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,,,,,,,,,42.63637546685341,42.54194232102088,42.50673929877394,41.79176920632593,41.805449423147465,41.74700007666734,41.71877446485155,41.54569098777646,41.510366479826565,41.298072279431345,41.136734604847675,41.036233959737075,40.69762614861756,40.26747510153399,40.05141862169242,39.94791997763209,39.9009317138162,,,,,,,,,,,42.713748741988454,42.537755438506345,42.09376935234814,42.0117395072783,41.78598401535106,41.784654096005646,41.81945069524804,41.75967529638322,41.74327966561943,41.65663832733538,41.65613262142057,41.57210463368745,41.430895642518735,41.31358162658348,41.231213511788,41.08690913060569,40.40994182226635,39.981059827025824,39.92645013732134,,,41.31358162658348,40.40994182226635,,42.54194232102088,41.84851212706948,"rgba(239, 83, 80, 0.5)",0.35286852820540426,42.08419502283384,-0.5361629267309035,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990007993605111,0.9642286171063144,False,False,False,False,0.05897536862724894,0.11777437411543021,False,False,False,False,12828.0,18246.99547275092,False,False,False,False,798.0940546304435,False,False,False,False
