date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_32,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,0.36356855313257186,0.463903166209688,0.4644409578432326,,,,,0.46096908523613683,,,0.4382204406054073,#000000,,0.43113487003153844,,42.58138632324136,1.262881364384377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,-3626.4553331706043,False,False,False,False,2278.5568509862887,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,0.3637127536728978,0.4637937092002641,0.46433160602897994,,,,,0.4608466938559723,,,0.43817119068952853,#000000,,0.43108310241557596,,40.51127719016424,-0.6434610878978972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,-3468.1537000981916,False,False,False,False,2244.052093606656,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,0.36395441330901457,0.463342169290285,0.463880739595662,,,,,0.4603406293417447,,,0.4378794878841765,#000000,,0.43075572775685905,,38.76545660708736,-2.4636994058359107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,-3315.407131104421,False,False,False,False,2212.3613634732196,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,0.36624210263328844,0.46218390790829167,0.4627225446587855,,,,,0.4590562981815501,,,0.4375512133454789,#000000,,0.43045819366592003,,39.519635748857404,-2.4636994058359107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,-3155.106245350864,False,False,False,False,2187.983667915495,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,0.36790130524926973,0.46154497120982035,0.4620830097697358,,,,,0.4583540760398714,,,0.43747084056717433,#000000,,0.43042580813241665,,40.44071566684546,-2.4636994058359107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,-2991.0425826322457,False,False,False,False,2160.309502521456,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,0.37136392426134,0.46015418910554007,0.46069023666820347,,,,,0.4568354638496902,,,0.4372609534711935,#000000,,0.43031996905299147,,40.95426896149587,-2.4636994058359107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,-2844.0341704984125,False,False,False,False,2141.3279598467047,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,0.37080765464533083,0.4593030276524568,0.4598404520238966,,,,,0.4558904467517372,,,0.43646039526835534,#000000,,0.429396745245098,,38.705070405432544,-4.2875109379740906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,-2704.9483694054143,False,False,False,False,2113.7724876010193,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,0.37012762405262406,0.457266463936568,0.45780613505168477,,,,,0.45364387429877245,,,0.43471102433491227,#000000,,0.4274196101288873,,38.298634863646356,-5.208635023260122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-2553.2902551510665,False,False,False,False,2095.7295032971274,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,0.3694065144180173,0.4567647431870531,0.4573056278599869,,,,,0.4530867056620232,,,0.4341408977817702,#000000,,0.42675591663822826,,35.98471425584871,-7.880273442641652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,-2406.7431194122905,False,False,False,False,2065.9972629359313,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,0.3654283683141504,0.4542487465774039,0.45479623998191454,,,,,0.4502946026722926,,,0.4311919893864404,"rgba(255, 0, 0, 1.0)",0.05724099677426756,0.4233262593890779,-1.8417963580339296,33.92754083327587,-10.20606941443127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,-2275.444776475666,False,False,False,False,2046.9430418051415,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,0.354139595991478,0.4469100922299255,0.44747681313267973,,,,,0.4422011174377225,,,0.4226819046979514,"rgba(255, 0, 0, 1.0)",0.05920860851702664,0.4135639916971818,-1.8690523974289666,31.827479066443082,-12.502699026171236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,-2182.3681132744928,False,False,False,False,2051.393537281031,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,0.34347215108096263,0.4404741725064119,0.4410594696589517,,,,0.26726666666666665,0.4351358748444283,,,0.3854816669514842,"rgba(255, 0, 0, 1.0)",0.06321016425279136,0.3876697555159715,-1.9390830092734463,28.842670553322137,-15.541622985016105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-2118.2383750841905,False,False,False,False,2047.0928622844258,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,0.3400870917064869,0.4378478942803609,0.43843915598817956,,,,0.27169715821812596,0.43228038834517585,,,0.38407033770766585,"rgba(239, 83, 80, 1.0)",0.06624748091760112,0.38543178136081074,-1.4918571995777181,29.402935307636323,-15.541622985016105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,-2042.234679346451,False,False,False,False,2028.2232055048223,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,0.33885363933452173,0.4366365433849304,0.43722993069423227,,,,0.27502532674354746,0.4309722024270591,,,0.38374352851685817,"rgba(239, 83, 80, 1.0)",0.06866855996690134,0.38466373536338494,-1.2693397881854287,31.016486187731605,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,-1960.7271649379788,False,False,False,False,2003.4600550318794,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,0.3379419905292363,0.4358320926952535,0.4364270482385245,,,,0.27585116959064326,0.4301025401853807,,,0.3832309682478076,"rgba(239, 83, 80, 1.0)",0.07142777885943809,0.38395451941703,-1.4539794051471784,31.09085385304497,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,-1884.6848833110332,False,False,False,False,1976.6002092174315,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.07338489161344529,0.3837962695295849,-1.1391482318993942,33.48601259000057,-15.541622985016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-1808.2711641899318,False,False,False,False,1947.5056323303395,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.0752405762678431,0.3837962695295849,-1.1110530205403664,35.0827850813043,-19.52897278910158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-1733.0421538924136,False,False,False,False,1917.3117465577761,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,0.3377045913396763,0.43556225619570804,0.4361576056182904,,,,0.27658932902973393,0.4298124047002356,,,0.3831652373767288,"rgba(239, 83, 80, 0.5)",0.07630344726724253,0.38379526565493305,-0.8491787458566107,38.37045247420699,-16.300085863273644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,-1658.94847708788,False,False,False,False,1887.6169907971903,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.07596835773252292,0.398408549093784,0.20260344392869198,47.536260663184066,-7.901656458622895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,-1517.739973567138,False,False,False,False,1926.6151769863811,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.07559888809421128,0.398408549093784,0.20359361485628208,53.64679945583545,-2.6757772823332147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,-1378.7207491707481,False,False,False,False,1896.7451742424062,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,0.3588255371990066,0.43407043996306677,0.4346158842146521,,,,0.36547112056102654,0.42877945099113907,,,0.40435248658577827,#000000,0.07524107290737055,0.40040622834261336,0.2484516891512241,58.0184158546762,0.9453983916787081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,-1224.4150011215893,False,False,False,False,1884.7801327812833,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,0.36198130948645546,0.4343794500891731,0.4349166675335332,,,,0.37229451362944516,0.42919335405965575,,,0.40655305895965255,"rgba(38, 166, 154, 0.5)",0.0748262979015911,0.4024367941859543,0.6356482566677182,62.55680950665622,4.832591313090184,True,False,True,False,True,0.17912123159272753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,-1061.6488770731926,False,False,False,False,1866.411448552116,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,0.381589293026617,0.43938420336006484,0.4398733411857086,,,,0.4100193363844394,0.4349607196705034,,,0.4211653787254666,"rgba(0, 255, 255, 0.75)",0.07562021096443929,0.41642582982073023,1.878785689266071,69.04965219692806,10.56834999451361,True,False,True,False,True,9.548259853436846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11874.0,-861.096181304616,False,False,False,False,1877.7849144660368,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,0.4286128234314563,0.4558609112853651,0.45622722211442296,,,,0.478407020505786,0.45343191553198914,,,0.4545079785738039,"rgba(0, 255, 255, 0.75)",0.07722855460803889,0.4499525274787585,1.8263642669101503,74.03679034994855,14.911492654665636,True,False,True,False,True,11.961016970686941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,-559.4977908967926,False,False,False,False,1952.8270088154004,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,0.47146915955166724,0.4757748651017557,0.47602811178700993,,,,0.5302987365644577,0.4752254752193795,,,0.485759269644854,"rgba(0, 255, 0, 1.0)",0.08113001250911853,0.48208598312360573,2.316208405061862,78.59382863603471,18.96568190451869,True,False,True,False,True,17.242082858530885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24913.0,-164.57534452629972,False,False,False,False,2020.5506210818282,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,0.47850248233237924,0.4794110844321632,0.47964457685918754,,,,0.5372971871968962,0.4791688250478566,,,0.4908048311736965,"rgba(0, 255, 255, 0.75)",0.08415337826774319,0.48737012760919307,1.9444242852639926,79.91056259337432,20.214044952195792,True,False,True,False,True,15.383835230123356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23382.0,200.48783910976695,False,False,False,False,2012.9606889720324,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,0.49274950453806293,0.48711697899957834,0.48731397444391034,,,,0.5534518119197365,0.48748826290419384,,0.7565666666666666,0.5441145332453581,"rgba(0, 255, 0, 1.0)",0.09201379769233396,0.5272020575772094,2.6930520056497533,82.54450706796851,22.92869830279369,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,25514.0,592.945391991786,False,False,False,False,2014.8062596856441,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,0.496882991400588,0.4894372136747724,0.48962324581704714,,,,0.5577240451126134,0.4899849217942118,,0.744796936567589,0.544741559061137,"rgba(0, 255, 255, 0.75)",0.0963198252632278,0.5287655400559621,1.9044309875224419,80.00565045045457,22.92869830279369,True,False,True,False,True,16.82262604413622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24719.0,966.9927502554792,False,False,False,False,1995.8945347292774,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,0.5082245102352044,0.4961225888030728,0.496276771737965,,,,0.5677749392617893,0.497146890665101,,0.7042806404901141,0.5449710568655411,"rgba(38, 166, 154, 1.0)",0.09928060696288535,0.5320993725248906,1.4454044134596706,76.12120211405184,22.92869830279369,True,False,True,False,False,13.781028514307515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,1287.8300719569447,False,False,False,False,2012.3612861288234,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,0.5166325677572841,0.5013869575312141,0.5015171961692334,,,,0.5745978166225675,0.5027542501330312,,0.6892630313455657,0.5476919699264827,"rgba(38, 166, 154, 1.0)",0.10146432307790584,0.5363140598414773,1.1381925848936172,72.15705219779639,31.440534867406896,True,False,True,False,False,11.871616131009223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18926.0,1561.290070841333,False,False,False,False,2023.564987119074,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,0.5222809163757274,0.5050548549406264,0.5051692890422441,,,,0.5791765415287123,0.5066467793941526,,0.684626285302774,0.5504924444307061,"rgba(38, 166, 154, 1.0)",0.10406776936121874,0.5398134243917716,1.2538615597237424,70.1118037771731,29.20012127012498,True,False,True,False,False,12.93044767630187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20852.0,1860.3708449368162,False,False,False,False,2022.0523516598635,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,0.5229009624109953,0.5054606050315202,0.5055733516152245,,,,0.579703065795531,0.5070769771852001,,0.6845096287417788,0.5508707651300416,"rgba(38, 166, 154, 1.0)",0.10715548512695368,0.5402454805257891,1.363948091887715,69.27800393721844,27.9612630013862,True,False,True,False,False,13.841383795833536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21052.0,2157.915482999811,False,False,False,False,1993.8034779907182,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,0.5232435690596055,0.5056890284208722,0.5058008070780512,,,,0.5799666481388353,0.5073187753604151,,0.6841851055429005,0.5510339889334467,"rgba(38, 166, 154, 1.0)",0.10933528255238932,0.5404540721284723,1.0622913771304787,66.7221812564712,25.054454831725124,True,False,True,False,False,11.445230179823579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20923.0,2448.8470258990387,False,False,False,False,1964.8917961614047,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,0.524412860516383,0.5064842847788098,0.5065926484954495,,,,0.5807777409187476,0.5081591383411659,,0.6823232822210605,0.5514583258786027,"rgba(38, 166, 154, 0.5)",0.11106809350391583,0.541079074141275,0.891533497468685,63.94253933730822,21.99485544856344,True,False,True,False,False,10.147710593645275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20420.0,2727.4695526292858,False,False,False,False,1942.226807073631,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,0.5245096310671998,0.506553085817399,0.5066611415958572,,,,0.5808256396880461,0.5082315757432694,,0.6819982485042919,0.5514632204026771,"rgba(38, 166, 154, 0.5)",0.11223066991009394,0.5411109328864002,0.6227269887062663,60.25726287425175,18.176841210403225,True,False,True,False,False,7.908198887548188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,3000.9196370846457,False,False,False,False,1912.9674767314043,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,0.5249130422765168,0.5069682960031598,0.5070738769723442,,,,0.5801450728188376,0.5086578999352466,,0.6729371573221304,0.5501158908880392,#000000,0.11255990784490742,0.5403435705847001,0.05558310712123575,54.452929241270574,12.551205631207722,False,False,True,False,False,3.2599767095488836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19520.0,3257.029410153101,False,False,False,False,1896.409841433243,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,0.525514346393402,0.5074607590792996,0.5075638849373894,,,,0.5800446319172441,0.5091706884773964,,0.6680409460912301,0.5496325428159935,#000000,0.11331881756537353,0.5402051305835878,0.38118002238677773,52.656025059177196,10.724427566149025,False,False,False,False,False,5.530973328236623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,3519.1529851894866,False,False,False,False,1876.9926345893166,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,0.5258619306144068,0.5077442460633355,0.50784598378554,,,,0.5800093055659227,0.509465893054493,,0.665548419872992,0.5494126298261149,#000000,0.11394603393119325,0.5401647282458661,0.28377707093921006,50.88597845388243,8.789530236007053,False,False,False,False,False,4.767779098081661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19801.0,3771.5847218532153,False,False,False,False,1853.519880564676,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.11467606354226476,0.5401528658372041,0.34747560155053514,50.168699342271296,7.722332500369845,False,False,False,False,False,5.232013169624196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19901.0,4021.6531757779717,False,False,False,False,1826.333525827239,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.11539011578823212,0.5401528658372041,0.34532536769375166,49.690513267863864,6.7658717877025225,False,False,False,False,False,5.232013169624196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19901.0,4267.844599409321,False,False,False,False,1798.0182773648012,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.11550997637191965,0.536636927280841,-0.17606208502164414,45.78443737894348,2.661293378394298,False,True,False,True,False,0.8010142538465068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16259.0,4453.7539854649895,False,False,False,False,1826.607141281626,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.11539970064132793,0.536636927280841,-0.42146493457559925,41.92224119609794,-1.216799039192935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16259.0,4636.781055457781,False,False,False,False,1798.28765071912,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,"rgba(239, 83, 80, 0.5)",0.11521140244808259,0.5220410639873249,-0.5237421184462727,38.27432836077227,-4.7845325718090805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4752.753442194869,False,False,False,False,1834.624276289366,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,"rgba(239, 83, 80, 0.5)",0.11514496503526749,0.5220410639873249,-0.5066749029751818,36.02619899830852,-7.0341798069891155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4866.927807432157,False,False,False,False,1806.1804890600733,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11510886632360821,0.5220410639873249,-0.1923489014745325,37.720903181042885,-7.0341798069891155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,4979.332027471968,False,False,False,False,1778.1776907800722,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11513117810989762,0.5220410639873249,-0.1853630296995126,38.91875554504291,-7.0341798069891155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,5089.993546425891,False,False,False,False,1750.6090444113888,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,0.5067443793575719,0.5068400912752047,,,0.47383628461693955,0.5651868582924168,0.5082402585228313,,0.5990552339101807,0.5259482782907678,#000000,0.11572921913744239,0.5237143105581346,0.48635677196628596,45.17122176717344,-11.654136957071024,False,True,False,True,True,4.91069234776166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,5211.420003070451,False,False,False,False,1735.9484390716773,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,0.5067919066676319,0.5068873946316704,,,0.475261711442786,0.5651876227242398,0.5082894228095594,,0.5989376685325627,0.5261637384068428,#000000,0.11603411012936458,0.5276793414447681,0.2259737117473372,47.54055834450263,-9.388287387586658,False,True,False,False,True,3.158985203186681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,5329.754576666258,False,False,False,False,1710.2438121093255,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,0.5068750279489111,0.5069700609377625,,,0.478021191250558,0.5651115195280716,0.5083743226371701,,0.5984653261161311,0.5265270225285795,#000000,0.11629369992154105,0.5266859137666596,0.19961602605301998,48.843435157713,-8.004776111434424,False,False,False,False,True,2.8919658859084336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,5443.122722764455,False,False,False,False,1686.8601871153824,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,0.5071442755565598,0.5072380281017177,,,0.4849880379413315,0.565092943886941,0.5086523659053929,,0.5977438226701721,0.527577117513762,#000000,0.11660235695236544,0.5280671975831722,0.2910130061152204,50.54162341055037,-6.1508721768321095,False,False,False,False,True,3.6444388460788453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,5561.958029388262,False,False,False,False,1667.9321221988648,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,0.5071442755565598,0.5072380281017177,,,0.4849880379413315,0.565092943886941,0.5086523659053929,,0.5977438226701721,0.527577117513762,#000000,0.11692588222944966,0.5280671975831722,0.3432328382014955,52.11443412453944,-4.367984674417087,False,False,True,False,True,4.031653844410798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,5678.9509281574365,False,False,False,False,1642.0727094515955,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,0.5071196170705455,0.507212679279261,,,0.4873572571956287,0.5641210714521778,0.508613120904443,,0.5945579594197988,0.5272760164996873,#000000,0.11685409518010208,0.5252446463982954,-0.3007566516528882,47.83705658335229,-4.367984674417087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,5781.664867255771,False,False,False,False,1629.0793341112606,False,False,False,False
