date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_680,aVWAP_peak_584,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_512,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,57.385,57.445,57.26,57.37,3468.0,,,,,,,,,,,,,,,,,57.27596221479908,,,,,,,,,,,,,,,,,,57.07508008903197,,,,,57.175521151915525,#000000,,57.175521151915525,,58.13952057601372,3.3689955505217597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162448.0,67283.70964092785,False,False,False,False,13116.70993064898,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.33,57.34,4786.0,,,,,,,,,,,,,,,,,57.278297716816105,,,,,,,,,,,,,,,,,,57.09560514575623,,,,,57.18695143128617,#000000,,57.18695143128617,,58.62225629545873,4.066575960694038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157662.0,68684.92344494446,False,False,False,False,12987.551637150546,False,False,False,False
2025-01-24 18:00:00+00:00,57.34,57.41,57.31,57.37,5157.0,,,,,,,,,,,,,,,,,57.28024512329067,,,,,,,,,,,,,,,,,,57.11352783366867,,,,,57.19688647847967,#000000,,57.19688647847967,,59.429291749594434,5.11263568487221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162819.0,70144.36649230965,False,False,False,False,12866.147735799374,False,False,False,False
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,,,,,,,,,,57.28225738634311,,,,,,,,,,,,,,,,,,57.13042562290214,,,,,57.20634150462263,#000000,,57.20634150462263,,59.9673153856849,5.9224987327696965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162819.0,71581.18251568469,False,False,False,False,12753.323739895508,False,False,False,False
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,,,,,,,,,,57.283367449780094,,,,,,,,,,,,,,,,,,57.1511240951801,,,,,57.2172457724801,#000000,,57.2172457724801,,58.12050705765406,5.9224987327696965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151824.0,72825.25720536399,False,False,False,False,12726.062906718835,False,False,False,False
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,,,,,,,,,57.2840268622137,,,,,,,,,,,,,,,,,,57.16141712751302,,,,,57.22272199486336,#000000,,57.22272199486336,,55.72478912433741,9.605642413475643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145265.0,73948.35399287773,False,False,False,False,12630.449528320092,False,False,False,False
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,,,,,,,,,57.28343958409776,,,,,,,,,,,,,,,,,,57.16597425597781,,,,,57.22470692003779,#000000,,57.22470692003779,,55.229155659351115,8.996098607001997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150393.0,75133.54230306568,False,False,False,False,12514.132481369394,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,,,,,,,,,57.283303617859,,,,,,,,,,,,,,,,,,57.16816396860207,,,,,57.22573379323053,#000000,,57.22573379323053,,53.62540586454092,7.329143455214883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148091.0,76264.66567821195,False,False,False,False,12355.804845999326,False,False,False,False
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,,,,,,,,,57.28368900802218,,,,,,,,,,,,,,,,,,57.172337465539854,,,,,57.22801323678102,#000000,,57.22801323678102,,55.439176419805165,7.329143455214883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151239.0,77427.0584583947,False,False,False,False,12213.048181720265,False,False,False,False
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,,,,,,,,,57.286048994823176,,,,,,,,,,,,,,,,,,57.1810325451911,,,,,57.23354077000714,#000000,,57.23354077000714,,59.336027777223,5.402312756939438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154591.0,78623.3986373343,False,False,False,False,12075.667589755609,False,False,False,False
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,,,,,,,,,57.519999999999996,57.29251717856313,,,,,,,,,,,,,,,,,,57.2018253746281,,,,,57.33811418439708,#000000,,57.33811418439708,,61.448810001988875,7.309356524087825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147134.0,79685.57850342215,False,False,False,False,12004.060340302032,False,False,False,False
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,,,,,,,,57.44027323711558,57.293087299854434,,,,,,,,,,,,,,,,,,57.206703000681664,,,,,57.31335451255055,#000000,,57.31335451255055,,57.69048774626758,7.309356524087825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142050.0,80652.46875918304,False,False,False,False,11896.772583088048,False,False,False,False
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,,,,,,,,57.388366371920085,57.292381749546315,,,,,,,,,,,,,,,,,57.251666666666665,57.208332369436334,,,,,57.28518678939235,#000000,,57.28518678939235,,53.89107770203678,8.791976764174905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137288.0,81530.53901097865,False,False,False,False,11786.155953892885,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,,,,,,,,57.37431726126826,57.29246985559205,,,,,,,,,,,,,,,,,57.27134777376655,57.21055868638718,,,,,57.287173394253514,#000000,1.3755746317694155,57.287173394253514,0.023863922020908954,53.00837741274172,8.070002627663541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140559.0,82445.70894879295,False,False,False,False,11654.138032127104,False,False,False,False
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,,,,,,,,57.37219964018664,57.29319349593496,,,,,,,,,,,,,,,,,57.295804921700224,57.2139275331824,,,,,57.293781397751054,#000000,1.3337426443813805,57.293781397751054,0.04215101203052743,53.11148376045983,8.070002627663541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143701.0,83395.40338369537,False,False,False,False,11522.166899846065,False,False,False,False
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,,,,,,,,57.36090538336051,57.29345850940782,,,,,,,,,,,,,,,,,57.299728231919694,57.2172930587722,,,,,57.292846295865054,#000000,1.28502726160306,57.292846295865054,0.02502180700418543,52.49842430473261,7.2760270389606845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138606.0,84251.38162580862,False,False,False,False,11422.520901398839,False,False,False,False
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,,,,,,,,57.36026819673271,57.29550647462387,,,,,,,,,,,,,,,,,57.32131551362683,57.22607343057294,,,,,57.30079090388909,#000000,1.2450880717066974,57.30079090388909,0.03550680238251118,52.63179458153243,7.107001213495209,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148094.0,85241.18966261778,False,False,False,False,11392.528329284127,False,False,False,False
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,,,,,,,,57.35871687169824,57.29671486527814,,,,,,,,,,,,,,,,,57.32731764597531,57.231378465003985,,,,,57.303531961988924,#000000,1.2145677390713079,57.303531961988924,0.021792146423478088,52.237780685522864,6.379846936358291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141278.0,86109.97741978649,False,False,False,False,11321.574401698326,False,False,False,False
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,,,,,,,,57.35640640230005,57.29684468281073,,,,,,,,,,,,,,,,,57.326350564858735,57.23260543296027,,,,,57.303051770732445,#000000,1.1832933199680784,57.303051770732445,0.02699941656766708,52.139626483055935,5.9126156601831354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143698.0,87002.81497916963,False,False,False,False,11183.56549624564,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,,,,,,,,57.35718569349954,57.2976033665797,,,,,,,,,,,,,,,,,57.329991474628315,57.235339473992596,,,,,57.30503000217504,#000000,1.155662432398689,57.30503000217504,0.03025969941099704,52.2553240900985,5.652754133671607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147021.0,87933.32947561661,False,False,False,False,11061.696263745707,False,False,False,False
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,,,,,,,,57.3560306976512,57.29789626391727,,,,,,,,,,,,,,,,,57.3302029091798,57.23685306428572,,,,,57.3052457337585,#000000,1.1259131949322376,57.3052457337585,0.04419014402304297,52.91465139820541,5.652754133671607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149609.0,88889.54142173109,False,False,False,False,10930.32112787368,False,False,False,False
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,,,,,,,,57.35607423804045,57.298618498924306,,,,,,,,,,,,,,,,,57.332521505736096,57.23959753793398,,,,,57.306702945158705,#000000,1.0984089148145786,57.306702945158705,0.048522052327198924,53.56164118284414,5.652754133671607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153537.0,89891.82760123913,False,False,False,False,10821.758009612073,False,False,False,False
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,,,,,,,,57.35980588616306,57.30085562371941,,,,,,,,,,,,,,,,,57.340883663660286,57.246462912545816,,,,,57.31200202152214,#000000,1.0675004567798654,57.31200202152214,0.09180134570946143,55.989501144763594,3.194918311489104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162035.0,91010.32639811914,False,False,False,False,10785.730753649095,False,False,False,False
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,,,,,,,,57.36743494982709,57.30294862653633,,,,,,,,,,,,,,,,,57.351177653591506,57.25110179194216,,,,,57.318165755474276,#000000,1.0395428742420307,57.318165755474276,0.25187440654300647,62.001824180749864,8.740277656899636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164892.0,92155.77870202427,False,False,False,False,10662.804695452984,False,False,False,False
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,,,,,,,,57.38194887460838,57.306856746185794,,,,,,,,,,,,,,,,,57.369784466988186,57.25920402365003,,,,,57.3294485278581,#000000,1.0089006236832558,57.3294485278581,0.31772353452577284,67.1780472645258,13.230483531283511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168834.0,93344.58833455102,False,False,False,False,10558.60617304286,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,,,,,,,,,57.408009430493365,57.313745056201654,,,,,,,,,,,,,,,,,57.40173760734104,57.27252359679085,,,,,57.34900392270673,"rgba(38, 166, 154, 0.5)",0.9791360965133956,57.34900392270673,0.613802391141906,73.58063257884865,18.711661849492856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173218.0,94582.9358022324,False,False,False,False,10462.875844778628,False,True,False,False
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,,,,,,,,57.94166666666667,57.44231078269458,57.32338963418234,,,,,,,,,,,,,,,,,57.442676832791356,57.29055193020318,,,,,57.48811916930763,#000000,0.9616702718248628,57.48811916930763,0.45949307536964573,77.02233429691316,21.414251747412493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167925.0,95720.02206886445,False,False,False,False,10382.72273090609,False,False,False,False
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,,,,,,,,57.90550305975522,57.45164312578683,57.32638845145873,,,,,,,,,,,,,,,,,57.453625687086934,57.29613788015368,,,,,57.48665964084828,#000000,0.9321983462529582,57.48665964084828,0.2824939136721663,73.01786196905752,21.414251747412493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165810.0,96806.68839337818,False,False,False,False,10254.540983140105,False,False,False,False
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,,,,,,,,57.56249996187688,57.44215028543313,57.32880026100145,,,,,,,,,,,,,,,,,57.44242282503406,57.302279177737496,,,,,57.415630502216594,#000000,0.901254116208062,57.415630502216594,-0.09501260596387336,62.29709412268767,19.791578947962492,True,False,True,False,False,15.30676568488321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151359.0,97652.46066634906,False,False,False,False,10319.602363246458,False,False,False,False
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,,,,,,,,57.517958925270335,57.43600809948958,57.32844841009374,,,,,,,,,,,,,,,,,57.43541927198004,57.302232365774806,,,,,57.40401341452171,#000000,0.8707875435178998,57.40401341452171,-0.03331859158721452,55.994973764617,14.611729171936489,False,False,True,False,False,15.859313579575772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155826.0,98554.37600485526,False,False,False,False,10228.864342110854,False,False,False,False
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,,,,,,,,57.49846358701741,57.434976939986264,57.329995838317075,,,,,,,,,,,,,,,,,57.43429391399729,57.305553699518505,,,,,57.400656795767304,#000000,0.8328457131918091,57.400656795767304,0.07125353867196961,53.368848560041926,12.621799444034721,False,True,False,False,False,16.89596195091675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162231.0,99541.61048540015,False,False,False,False,10169.579623628515,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,,,,,,,,57.518203802549365,57.44490165694026,57.33471627941834,,,,,,,,,,,,,,,,,57.44546359133226,57.31395857252199,,,,,57.41144878055244,#000000,0.7924198996095995,57.41144878055244,0.3136610016608739,54.7481768722116,12.621799444034721,False,True,True,False,False,19.242530049029515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168281.0,100607.33745461874,False,False,False,False,10105.71017209939,False,False,False,False
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,,,,,,,,57.49870945567102,57.440688215695054,57.334719702927984,,,,,,,,,,,,,,,,,57.44073644201038,57.31437283106384,,,,,57.40584532947365,#000000,0.7625022522489194,57.40584532947365,-0.2830750057944601,49.464045107673385,9.155258974245363,False,True,False,True,False,10.921615411183403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163663.0,101584.94462586496,False,False,False,False,10020.629394237383,False,False,False,False
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,,,,,,,,57.44735659163557,57.42346477437792,57.33085884126498,,,,,,,,,,,,,,,,,57.42162151684738,57.30868293300249,,,,,57.386396931425665,#000000,0.731144129935219,57.386396931425665,-0.3917106350167086,45.096283529589186,5.005126171563354,False,True,False,True,False,9.464424238315924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157216.0,102447.44160840967,False,False,False,False,9965.224287349982,False,False,False,False
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,,,,,,,,57.39945553250118,57.40423936053108,57.32675589107758,,,,,,,,,,,,,,,,,57.400631081656556,57.3031246501435,,,,,57.36684130318198,#000000,0.7027580671190405,57.36684130318198,-0.3014427198970782,43.09418646848993,2.946167527152461,False,True,False,True,False,10.150254241409161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168096.0,103465.24871525604,False,False,False,False,9979.406856538353,False,False,False,False
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,,,,,,,,57.142600428650034,57.26352192927996,57.27721714813804,,,,,,,,,,,,,,,,56.644999999999996,57.24936588626485,57.2302891062192,,,,,57.13466574975868,#000000,0.6777873247986025,57.13466574975868,-0.12491492044918698,40.660516123476754,0.32539356097465344,False,True,False,True,False,8.449031438481054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136750.0,103981.29137083347,False,False,False,False,10310.671866514502,False,False,False,False
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,,,,,,,,57.015658977867545,57.16694963911171,57.234544432181345,,,,,,,,,,,,,,,,56.64005173247381,57.14864780109278,57.17206837952595,,,,,57.06298682704219,"rgba(239, 83, 80, 0.5)",0.652667209599559,57.06298682704219,-0.9008983726989184,34.95851208217989,-5.312751491237812,False,True,False,True,False,0.06825880147916763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106046.0,104013.30235733217,False,False,False,False,10626.84749649102,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,,,,,,,,56.96192927593479,57.12272973584081,57.21270922309126,,,,,,,,,,,,,,,,56.61223765777386,57.10293879636946,57.143020880354285,,,,,57.02592759489408,"rgba(239, 83, 80, 0.5)",0.6255865571929502,57.02592759489408,-0.9126276585223814,31.053511759868602,-9.175531485367237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92117.0,103828.86356109446,True,False,False,False,10678.043659336121,False,False,False,False
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,,,,,,,,56.93481806403343,57.09818672234492,57.19967807610599,,,,,,,,,,,,,,,,56.604448126205035,57.07782029249704,57.12621373476235,,,,,57.00686083599146,"rgba(239, 83, 80, 0.5)",0.585998477998197,57.00686083599146,-0.7454982434148991,30.46342871710824,-10.070423484005744,False,True,False,True,False,1.336761659038359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101544.0,103793.43931983717,False,False,False,False,10658.64763360998,False,False,False,False
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,,,,,,,,56.911586061715745,57.07219362220261,57.18426845433288,,,,,,,,,,,,,,,,56.61647044662928,57.051734875983726,57.10744814228157,,,,,56.99061693385764,"rgba(239, 83, 80, 0.5)",0.5463271468189532,56.99061693385764,-0.5868588733407473,31.754859411772536,-10.070423484005744,False,True,False,True,False,2.6473556555255477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116527.0,103990.85886526605,False,False,False,False,10725.691856344709,False,False,False,False
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,,,,,,,,56.87187773087864,57.03007618577149,57.1583367087189,,,,,,,,,,,,,,,,56.61216251746286,57.00938293033838,57.07598028137986,,,,,56.959636059091686,"rgba(239, 83, 80, 0.5)",0.501103754698525,56.959636059091686,-0.587974159700612,32.569979756141414,-10.070423484005744,False,True,False,True,False,2.5769359964309047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93559.0,103829.12461929294,False,False,False,False,10915.495083378122,False,False,False,False
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,,,,,,,,56.89917715413435,57.04262778930268,57.16182455157651,,,,,,,,,,,,,,,,56.67503738133884,57.02350488278753,57.08339161928164,,,,,56.98092722973692,"rgba(38, 166, 154, 0.5)",0.4435498387548409,56.98092722973692,0.5953621153473926,40.64121522418576,-17.924401302957605,False,True,False,True,True,9.597813992413446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105742.0,103858.78160193955,False,False,False,False,10935.146322395516,False,False,False,False
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,,,,,,,,56.90770338347859,57.04634093450952,57.16268760448864,,,,,,,,,,,,,,,,56.69484330078171,57.027735485004825,57.08553066754382,,,,,56.98747356263451,"rgba(38, 166, 154, 0.5)",0.37313605228321045,56.98747356263451,0.6499678492106852,45.834897842660155,-12.976538460974538,False,True,False,True,True,9.381939551880944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100992.0,103814.33537555288,False,False,False,False,10839.252580963028,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,,,,,,,,56.91228785681382,57.04781707481495,57.162645875183735,,,,,,,,,,,,,,,,56.706932179192606,57.029540897855306,57.08620816180494,,,,,56.99090534094423,"rgba(38, 166, 154, 0.5)",0.2931552028754694,56.99090534094423,0.5938651517971617,48.4355965999224,-10.440776784247582,False,True,False,False,True,8.44045163196568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97221.0,103712.11312166833,False,False,False,False,10729.667269630268,False,False,False,False
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,,,,,,,,56.91741681361649,57.049712667210265,57.16281686928152,,,,,,,,,,,,,,,,56.71958032017229,57.0317844671708,57.08718824845588,,,,,56.99474989765121,"rgba(38, 166, 154, 0.5)",0.28937121954798345,56.99474989765121,0.8129699377714962,50.92953935485599,-7.882733100983131,False,True,True,False,True,9.189712345973106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101122.0,103671.9563290843,False,False,False,False,10623.796459248402,False,False,False,False
