date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_773,aVWAP_OB_bull_673,aVWAP_OB_bull_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,5.331411123428389,5.597043575209957,5.8414026556800644,5.823252727441899,5.783384006787026,5.723504343092124,5.656885124913673,5.696897972358696,5.708227833920377,5.685664468664034,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,5.664767756910125,5.653538048811425,5.713724348791347,5.700987215872851,,,,5.653374198910088,"rgba(239, 83, 80, 0.5)",0.45152070378438214,5.622610346390407,-0.8584553114434923,50.306558058872184,-2.5768952927854443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,-10682.0,-65003.29653946872,False,False,False,False,18820.461808236574,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,,,,,,,5.332575214585211,5.595695047256166,5.839196799732854,5.821387905978561,5.781797476951345,5.722299308607962,5.656066710194724,5.696076331206909,5.707456472011044,5.685052327707153,,,,,,,,,,,,,,,,5.212630171951745,5.255207135648362,5.347377369996392,5.829764938055504,5.829870864891414,5.8089119991902685,5.805253115304184,5.711400461562034,5.6638795376008035,5.652769358910906,5.7129180663668855,5.7002560408925085,,,,5.653083757027407,#000000,0.3944670826308289,5.622611820263151,-0.412231659936337,60.01043961416484,6.508509197198016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987159732922447,0.9188495120698511,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,2813.0,-63951.881089244394,False,False,False,False,18737.896508884067,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,,,,,,,5.3395170326199795,5.594430283597631,5.835189382674951,5.818046712197018,5.779069825326095,5.720401609597781,5.6549780513389125,5.694847317639916,5.7062718395262975,5.684159338822529,,,,,,,,,,,,,,,,5.253326009957245,5.266509663349305,5.351318403379245,5.825700798456046,5.826382689287679,5.805772710051047,5.802169494134343,5.709632487636199,5.662666851478857,5.651758467252934,5.711666032257924,5.699150397275471,,,,5.654225699902609,#000000,0.3198662868159749,5.624845823541183,-0.31214863102664575,67.5791316575567,13.064583931131487,True,False,True,False,True,0.03194523150940043,0.0,0.0,0.0,0.0,0,1.002818344862926,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,36910.0,-62388.130994837506,False,False,False,False,18976.022144405244,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,,,,,,,5.34138810633576,5.594401024310921,5.834520918320718,5.817496472186426,5.778638648815706,5.720130163649985,5.654858280945064,5.694683229875077,5.706107856996343,5.684044453894855,,,,,,,,,,,,,,,,5.262262889709429,5.269320896915962,5.352417432228559,5.825028658495131,5.825804128324178,5.805261608999794,5.801669259954188,5.709386358954767,5.662526782248974,5.651649750290894,5.711490173864424,5.699000542011427,,,,5.654640347151299,#000000,0.23016881779398976,5.620119956764574,-0.10913709774126618,73.56161568991868,17.981326391260907,True,False,True,False,True,1.4630836016262592,0.0,0.0,0.0,0.0,0,1.005381855458739,0.9190158892875447,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,44120.0,-60736.84214220436,False,False,False,False,18793.60319642997,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,,,,,,,5.34474619247261,5.594415959682611,5.833399755808372,5.8165756692113195,5.777923437175406,5.7196904953589005,5.654679189195279,5.6944221549281,5.705844297465598,5.683863532720598,,,,,,,,,,,,,,,,5.277337087748204,5.27430486144842,5.354409354692754,5.823903597281073,5.824834503045808,5.804408364426457,5.800834799446323,5.708990493919131,5.662313752143435,5.651488529054117,5.711206441382055,5.698761055198489,,,,5.655379705627503,#000000,0.23049447434309756,5.618354255305533,-0.05793742059800798,77.67279184383716,21.22252189550501,True,False,True,False,True,1.667153904208888,0.0,0.0,0.0,0.0,0,1.0110284688381639,0.9138240574506283,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,56815.0,-58914.33296170506,False,False,False,False,18699.051208888417,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,,,,,,,,,,,,,5.346540656937154,5.594067927673787,5.832292551504338,5.815649273898931,5.77716584689038,5.719161966365968,5.654374832361581,5.694077907523259,5.705512003780948,5.683612492199827,,,,,,,,,,,,,,,,5.285586624011425,5.277188939299995,5.355466205258083,5.822782175179712,5.82386777347728,5.8035374580882,5.799979212049244,5.7084978915328275,5.6619750810400555,5.651205656989507,5.710855389349814,5.69845077325258,,,,5.655538574484768,#000000,0.22711815792150084,5.616140821257555,-0.48935242463514894,74.03776567222275,21.22252189550501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010230179028133,0.9115089514066496,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,47111.0,-57270.52934989568,False,False,False,False,18559.593050611074,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,,,,,,,,,,,,,5.351773544918185,5.591952246040631,5.827441887726113,5.811555697653551,5.773753345035619,5.71668046774859,5.652820803368373,5.692415102227821,5.7039248722341815,5.682381862465459,,,,,,,,,,,,,,,,5.30874982934636,5.2862119583214255,5.35855688571755,5.817855049174114,5.819611158537226,5.799667691658117,5.796171053138486,5.706161683229585,5.660269505263465,5.649751972716292,5.709187799222526,5.696957451809544,,,,5.655175084888782,"rgba(239, 83, 80, 0.5)",0.22038101731499218,5.611786964642621,-0.6433719490457038,69.8202925683474,27.493946125165408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0115118956254798,0.9135328728575081,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,8824.0,-56245.80796462598,False,False,False,False,18865.444321144234,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,,,,,,,,,,,,,5.352464932257819,5.5913567549728045,5.826340026838043,5.810618924501174,5.772959775834356,5.716084066863439,5.652424231080849,5.692006789734931,5.703538328937774,5.682076369097254,,,,,,,,,,,,,,,,5.311842466572041,5.287583995767614,5.35896158475049,5.8167330461439075,5.818640036698793,5.79877796462624,5.795294237592953,5.705595894135426,5.659838297937191,5.649379395447715,5.708783326921314,5.696591691150538,,,,5.654904188084667,"rgba(239, 83, 80, 0.5)",0.21363541394180915,5.61084107735305,-0.7996851935774276,65.53278677301485,23.687351438111705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0061271381159052,0.9167730405922899,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,972.0,-55358.7101667248,False,False,False,False,18694.693246397812,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,,,,,,,,,,,,,5.3530622372925825,5.590946369787652,5.825533746027774,5.8099341038767855,5.772381970270197,5.715653427872512,5.652142153621902,5.691713131013528,5.703259562064887,5.681857029703441,,,,,,,,,,,,,,,,5.314335903341303,5.288702183565385,5.359316547666418,5.815912964198881,5.81792958559912,5.798128291113879,5.794654223165155,5.705188166676364,5.659530932203209,5.649114606852616,5.708491342325214,5.6963282787687,,,,5.654732579863978,"rgba(239, 83, 80, 0.5)",0.20780313795547498,5.610374473164902,-0.7717615563594841,63.052295641999905,21.43650994289284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058883768561189,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,6954.0,-54392.62163700813,False,False,False,False,18497.597227073813,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,,,,,,,,,,,,,5.353262316615972,5.590524985604973,5.824855843224459,5.809354804402974,5.7718853437865105,5.715271282444038,5.651877688197694,5.6914477596157385,5.703009806169712,5.681657100297088,,,,,,,,,,,,,,,,5.315418510160177,5.289245795862193,5.359426749564561,5.815221197173892,5.817330410432386,5.797576151731079,5.794109515652268,5.704823701518321,5.6592450638617455,5.648865477454414,5.708230736527539,5.696091037232322,,,,5.654487785342275,"rgba(239, 83, 80, 1.0)",0.2044608819609518,5.609639989630042,-1.1965124442570088,57.503196056657686,16.25392751095862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0131240349974269,0.9209984559958826,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,2558.0,-53509.66626279095,False,False,False,False,18278.967812700575,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,,,,,,,,,,,,,5.35315573465636,5.5894786068721585,5.823392245004729,5.808097575819752,5.770793403109281,5.714409784750471,5.651257202716658,5.690841166537689,5.702442484837337,5.681197117140637,,,,,,,,,,,,,,,,5.315995091708778,5.289712616915883,5.359327247964477,5.813723681884691,5.816033300472699,5.796373237604865,5.7929214013505685,5.7039975199118516,5.658578131691194,5.648279529228937,5.707640463188237,5.695550024964184,,,,5.653781707651429,"rgba(239, 83, 80, 1.0)",0.20459954294418886,5.607564659763561,-1.3810620282795039,52.31494577669996,11.46904397900574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0121040432655162,0.9222250836981715,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,-5797.0,-52769.93500290272,False,False,False,False,18125.107846612194,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,,,,,,,,,,,,,5.35303969763943,5.588550833528415,5.822100008503944,5.806986587442775,5.769827612374801,5.713646599123145,5.6507062239826125,5.690302900979889,5.701939064477595,5.680788546713778,,,,,,,,,,,,,,,,5.316414017918703,5.290090403229123,5.359225354361816,5.812401644587306,5.814887288505063,5.795309953192418,5.791871116061361,5.70326539262969,5.657986164389734,5.647759075109336,5.70711678313751,5.695069826172169,,,,5.653149322457301,"rgba(239, 83, 80, 1.0)",0.2046697625730526,5.605905734511927,-1.2503348383989397,50.08289521228914,9.35218926166688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0092999225006458,0.9271506070782743,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,1571.0,-51927.43988657864,False,False,False,False,17958.330980773244,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,,,,,,,,,,,,,5.353934502728939,5.5846058547331054,5.816043759639258,5.8017859654788,5.7653407292924905,5.710152827556036,5.6482426475420535,5.687851443560097,5.699634509423387,5.678930812252883,,,,,,,,,,,,,,,,5.3223288910007325,5.293641587721807,5.359662866430413,5.806222004295912,5.809515228497158,5.790343620803064,5.786968870991093,5.699925034713005,5.655331575491601,5.645434190813489,5.704715693018827,5.692876481122762,,,,5.650613140777587,"rgba(239, 83, 80, 1.0)",0.20322789320507803,5.601234452241511,-1.1378086373614624,49.57316943860114,8.596389645498625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009297520661157,0.9238119834710743,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,39969.0,-50502.68888058518,False,False,False,False,18275.225074094586,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,,,,,,,,,,,,,5.3574999766078495,5.584395300334179,5.8143414984517445,5.800356419526749,5.764194899550784,5.709392996807843,5.6478578077448445,5.687363855711993,5.699151183755065,5.678576335159405,,,,,,,,,,,,,,,,5.333106798346167,5.2988624334002665,5.361920579504029,5.8045153090497,5.808018736742092,5.789006976932311,5.785658101213552,5.699226949105855,5.654894717943048,5.645078881090397,5.704201843733896,5.692429480326739,,,,5.6509114127744775,#000000,0.20437445759907705,5.603407949315445,-0.04113992234753187,56.193020570011534,8.596389645498625,True,False,True,False,True,1.829341516580154,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9142345110087047,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,58924.0,-48806.15106848308,False,False,False,False,18285.764220232653,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,,,,,,,,,,,,,5.361600248314035,5.584829831436168,5.8133461100490695,5.799541387458036,5.7635982395444,5.709089625848325,5.647827949734539,5.687207330022282,5.698973906848548,5.678476530890015,,,,,,,,,,,,,,,,5.344524405325576,5.304470668282513,5.364562155430482,5.8035359939149105,5.807152709358563,5.7882633460994715,5.7849345600998605,5.69897145002441,5.654835344689268,5.645060462689625,5.704004559652863,5.692276660364018,,,,5.651685612548953,#000000,0.20572324626558874,5.606346784340421,0.042062410625231826,61.0036420837411,1.630578060662117,True,False,True,False,True,2.2487358843111913,0.0,0.0,0.0,0.0,0,1.0180845644421803,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,75189.0,-46883.74562556086,False,False,False,False,18254.43454239959,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,,,,,,,,,,,,,5.364733707283128,5.585323860292158,5.8128081489461145,5.799110668033059,5.763310149885283,5.708991819387128,5.647903591799285,5.687183276264834,5.698927732234756,5.678473295953233,,,,,,,,,,,,,,,,5.352861976512809,5.308657865825057,5.366600684778106,5.803015451865187,5.806688878054406,5.787879220547705,5.784563617816274,5.698905054031399,5.6548954081979685,5.64513959177585,5.703946542617534,5.6922452335295946,,,,5.652371171619584,"rgba(38, 166, 154, 0.5)",0.20774230398467927,5.608592733246268,0.512207984183998,65.97237321808134,6.345342789369113,True,False,True,False,True,4.315790559007141,0.0,0.0,0.0,0.0,0,1.0319505282143777,0.9015717598557073,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,86446.0,-44816.61778640488,False,False,False,False,18145.947185153087,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,,,,,,,,,,,,,5.367105867869973,5.585877019305863,5.812659253332388,5.799007741532551,5.763286266357442,5.7090715146023,5.6480721234594276,5.687274415581986,5.6989953543490985,5.678554348662211,,,,,,,,,,,,,,,,5.358975945545371,5.311727604837603,5.368154335648711,5.80288511035839,5.806567836422033,5.787802074786746,5.784493859245237,5.699002287998321,5.65506026002721,5.645304752635405,5.704009273003455,5.692319340020436,,,,5.653009390253734,"rgba(38, 166, 154, 0.5)",0.2098486799302452,5.610427199420072,0.6651116443826222,69.81608210025244,10.027223500866313,True,False,True,False,True,5.025844034437938,0.0,0.0,0.0,0.0,0,1.0348747093774218,0.8969258589511754,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,93428.0,-42673.29037886372,False,False,False,False,17972.86273267009,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,,,,,,,,,,,,,5.371508776638899,5.586242171408334,5.811373379908198,5.797944769768779,5.76248726699484,5.708629042600288,5.647966441520136,5.687026044863247,5.698727526669735,5.678386854944517,,,,,,,,,,,,,,,,5.37004950484632,5.3177592572224475,5.3710571725074825,5.801614979413177,5.80544321671389,5.786825359708336,5.783541385586706,5.698617915895012,5.654915876544789,5.645215953291618,5.70371611050075,5.692082317515798,,,,5.653687787502877,#000000,0.20851918917032616,5.612789029553244,-0.2771401029477423,64.80623655875434,10.027223500866313,True,False,True,False,False,0.702504056006859,0.0,0.0,0.0,0.0,0,1.0235776524859046,0.898257303946694,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,73647.0,-40869.87502415265,False,False,False,False,18000.895868597687,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,,,,,,,,,,,,,5.376554172942799,5.585674839639983,5.808357029977937,5.795390631876862,5.760415795680252,5.707219183656029,5.64720778107749,5.686101164036674,5.697815924331026,5.6777063216465615,,,,,,,,,,,,,,,,5.381967233892046,5.32513604393968,5.374437932036396,5.798590665139374,5.802775528915557,5.784428997343831,5.781188995351869,5.697314195337002,5.654064229865875,5.644511696867655,5.7027504022970374,5.691235040558183,,,,5.653674718473187,#000000,0.2067717983105399,5.6139783829499335,-0.3094154206360763,61.31322626528307,10.027223500866313,True,False,True,False,False,0.5956489591148113,0.0,0.0,0.0,0.0,0,1.0233873040349521,0.9090208172706243,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,39943.0,-39616.962233080514,False,False,False,False,18244.35484737912,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,,,,,,,,,,,,,5.3788649392064665,5.586000359841395,5.80784363848391,5.79497138576336,5.760119019498412,5.707087314253669,5.647229287302131,5.686042816813653,5.69774183833568,5.677673554909031,,,,,,,,,,,,,,,,5.3872184326983135,5.328206158865144,5.375998332462773,5.798090451487481,5.802327890612618,5.7840497011080805,5.780820993475853,5.697209537800967,5.654070431482749,5.64453809501286,5.702665363966779,5.691174486181372,,,,5.654088364980122,#000000,0.20815632119647984,5.615183031268513,0.3594268398934045,62.16527043610448,10.027223500866313,True,False,True,False,False,3.479976657129825,0.0,0.0,0.0,0.0,0,1.0210742739655614,0.906964790542277,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,49861.0,-38229.70700466066,False,False,False,False,18115.26407455154,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,5.380386409121258,5.586234399994717,5.807531041824221,5.794717347107901,5.759943027931569,5.707016290575787,5.647255431411189,5.686015821142658,5.697703683026604,5.6776607776068815,,,,,,,,,,,,,,,,5.390617357283606,5.330215163592083,5.37703006274915,5.797787174102478,5.802055788283342,5.783821113059994,5.7805996109352105,5.697155886403136,5.654087283109274,5.6445668517105645,5.7026203782751725,5.691144808071225,,,,5.654371168514456,#000000,0.20941581120340463,5.615976564709514,0.2579720937977006,62.04167326510212,10.027223500866313,True,False,True,False,False,3.0389815765570845,0.0,0.0,0.0,0.0,0,1.0236747297992794,0.9040144107050951,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,43434.0,-36963.60302009228,False,False,False,False,17934.050678046864,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,5.381182908321282,5.5862243116570465,5.8071623398204615,5.794406665842692,5.759696916294322,5.706858441661858,5.6471834143844415,5.6859158954979545,5.6976027381336225,5.677588521902388,,,,,,,,,,,,,,,,5.392348149978839,5.33133087946767,5.377574447728981,5.7974198375283335,5.801730000305784,5.783531512258452,5.78031591255388,5.697012333596148,5.654003950522732,5.644500873134433,5.702512538764336,5.691052139688786,,,,5.654416124047476,#000000,0.2095983503476745,5.616218707494318,-0.43520718241821743,57.644677215984295,16.63646751561528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014994829369183,0.9126163391933817,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,38632.0,-35791.5781670676,False,False,False,False,17730.4529931159,False,False,False,False
