date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_30,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,59.3865780875385,58.37889905331501,57.135818534086255,56.999585232386224,55.83479188021013,53.82055629659144,53.21063860775452,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,53.5766112526842,53.29180221895117,,,57.306695288696446,56.207868448846085,54.755397836511094,,,55.82543689479758,"rgba(0, 255, 0, 1.0)",1.4722088662774875,55.72510574637097,2.146362738338133,53.44353214017893,9.97974511704495,False,True,True,False,False,12.417209153576835,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,759525.0,485778.4204457686,False,False,False,False,16580.56473963329,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,59.35828156271192,58.38635976221851,57.15155243031892,57.01175497470024,55.84659712994519,53.83451591098024,53.22357971585931,,,,,,,,,,,,,,,58.81166666666667,57.32255530067788,56.219530697474774,54.76856293352737,53.59034348888042,53.30502398086272,,,57.32255530067788,56.219530697474774,54.76856293352737,,,56.06387111960186,"rgba(0, 255, 0, 1.0)",1.478990534114435,55.94025394587053,2.001193372006032,51.902879500123674,8.343781918977427,False,True,False,False,False,12.500867157037018,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,770436.0,490191.71625281096,False,False,False,False,16492.66451111184,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,59.34738337677558,58.3947703097619,57.16473136251619,57.021896403961,55.856027985142255,53.84535450030505,53.23358580578005,,,,,,,,,,,,,,,58.91338560546362,57.33600431185807,56.22893860127521,54.77888446193663,53.60098597925243,53.315251743408176,,,57.33600431185807,56.22893860127521,54.77888446193663,,,56.07978464980278,"rgba(0, 255, 0, 1.0)",1.489086100403371,55.95551052692643,2.088186487155613,52.810571725719235,8.343781918977427,False,True,True,False,False,13.424767732299166,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,778560.0,494662.54235741857,False,False,False,False,16362.917774505457,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,59.34615911232945,58.39758836768337,57.16858642998256,57.024853235627674,55.858707650345465,53.848377923521355,53.236369083438696,,,,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,53.60395101583793,53.31809759277126,,,57.33996633291257,56.231628134443326,54.78178213959755,,,56.08469683509623,"rgba(0, 255, 0, 1.0)",1.5036573191167728,55.960186470398526,2.217801547735822,55.69950986119409,8.343781918977427,False,True,True,False,True,14.692822653716952,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,780761.0,499098.17735962913,False,False,False,False,16143.353157846457,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,59.348032731649624,58.404047849721564,57.176257081524874,57.030704860517886,55.86383706507689,53.8540245915868,53.241545903974924,,,,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,53.60947886246237,53.32339337150879,,,57.34792014133356,56.236817810625894,54.787241299692255,,,56.0960498194416,"rgba(0, 255, 0, 1.0)",1.5201817044072476,55.970834092171685,2.3314093950435115,59.4203144222622,3.2524573093255356,False,True,True,False,True,15.88112494839691,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,784702.0,503526.1436021155,False,False,False,False,15954.169387957363,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,59.35205211189585,58.412411317492,57.18581165918396,57.03799165303355,55.87016139467098,53.86092985016476,53.247868806289674,,,,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,53.61623511385526,53.32986240985718,,,57.35785022269181,56.24323259483918,54.7939367303985,,,56.10901862377299,"rgba(0, 255, 0, 1.0)",1.5402709425866246,55.9830722698943,2.335256499785204,62.39126089748503,6.1344429496040505,False,True,True,False,True,16.2302462954439,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,789453.0,507959.11811991216,False,False,False,False,15780.47683930686,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5617596624459726,56.013617471791726,2.341194113364267,65.05466621358292,8.724845517643018,False,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,802944.0,512532.5271413089,False,False,False,False,15744.981074356365,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5798707952645519,56.013617471791726,2.3143554138526934,66.83026975764818,10.52935977638164,True,False,True,False,True,16.71653999853363,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,802944.0,517035.0305964824,False,False,False,False,15500.872840645414,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5966282039415887,56.013617471791726,2.290065100429631,68.01400545369168,11.865261159462406,True,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,802944.0,521467.7277965369,False,False,False,False,15260.549230712926,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.612445174708761,56.013617471791726,2.2676011473498257,68.80316258438735,12.918838388561525,True,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,802944.0,525831.7010089937,False,False,False,False,15023.951568221253,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5795518722464446,56.013617471791726,2.314822699053343,69.32926733818447,13.796934497790176,True,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,802944.0,530128.0157220325,False,False,False,False,14791.022086543404,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5500706086794978,56.013617471791726,2.3588490148349703,69.68000384071587,14.559165131160384,True,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,802944.0,534357.7209046367,False,False,False,False,14561.70391465901,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,,,57.38668208843271,56.2617962406412,54.81319807408875,,,56.140935228379064,"rgba(0, 255, 0, 1.0)",1.5275048753258644,56.013617471791726,2.3936961428213155,69.91382817573681,15.237796824798295,True,False,True,False,True,16.71653999853364,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,802944.0,538521.8492627044,False,False,False,False,14335.941063268949,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,60.036666666666676,59.42847216909806,58.49644493361469,57.27264452270042,57.10438786686268,55.926158909949685,53.920479655547425,53.30219511499536,,,,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,53.674401342582506,53.38546399152869,,,57.44860954136049,56.300469256000795,54.85222641866951,,,56.47893705866322,"rgba(0, 255, 0, 1.0)",1.5058120822423933,56.32293976630584,2.4419117611398296,73.53544232088186,18.96896751898123,True,False,True,False,True,18.68469858339567,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,828496.0,543017.5725299492,False,False,False,False,14509.833449884934,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,60.037774933166155,59.45508315382774,58.52436168897517,57.30121052082327,57.12642433738477,55.94471094098159,53.94008819922701,53.32008559547767,,,,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,53.69355236995466,53.403772087099135,,,57.47842544778761,56.319454394269165,54.87146132424545,,,56.50344455754239,"rgba(0, 255, 0, 1.0)",1.4701981296888835,56.34712593555441,2.532226092025711,76.44509017907559,21.84042577481587,True,False,True,False,True,19.09333435212308,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,841223.0,547640.9124907252,False,False,False,False,14482.192621204547,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,60.03818502102513,59.471883640686904,58.54276402346065,57.32028914449344,57.14121200464762,55.957223306716735,53.953342190993695,53.332189464469856,,,,,,,,,,,,,,,59.67089436653496,57.4982991804443,56.33224665623803,54.88445176101362,53.70650137372238,53.416156496704346,,,57.4982991804443,56.33224665623803,54.88445176101362,,,56.518974187939406,"rgba(0, 255, 0, 1.0)",1.4421606725346383,56.36255711519135,2.459811137807492,73.83826965623356,21.84042577481587,True,False,True,False,False,17.527390639252367,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,832574.0,552058.4797389309,False,False,False,False,14391.755526302151,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,60.00105580870391,59.480943079744534,58.55773290176535,57.33732568218678,57.15454659788575,55.96885050235258,53.965935801065335,53.34374284693682,,,,,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,53.71882827349196,53.42797052931917,,,57.515896687929775,56.34404928489364,54.896694463004344,,,56.528252666496826,"rgba(0, 255, 0, 1.0)",1.4019123040005987,56.372370741992455,2.423567614259342,68.89076073681181,23.967488371441135,True,False,True,False,False,16.172626377364914,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,823979.0,556274.3017584824,False,False,False,False,14301.883347599793,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,59.98404212187628,59.48474135404921,58.564785323744985,57.34553546056604,57.16099708025879,55.974516408753324,53.97210105532727,53.3494054174426,,,,,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,53.72486569412444,53.43375985569687,,,57.524356907176156,56.349791389476465,54.90267771275577,,,56.532630122797286,"rgba(0, 255, 0, 1.0)",1.367687556517356,56.37702430745563,2.444253935494476,64.54294763655767,20.08890837742466,False,False,True,False,False,15.68871862978289,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,819731.0,560358.901731219,False,False,False,False,14146.009187171889,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,59.892303939093026,59.5162942706352,58.6285496283843,57.42177172240406,57.22147189312925,56.028204511754005,54.03080357758853,53.40342793020356,,,,,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,53.782391595874664,53.488972771548646,,,57.602602086209025,56.40409001637427,54.95954143838637,,,56.57760198115147,"rgba(0, 255, 0, 1.0)",1.32668734308671,56.424123042007935,2.514440930921006,62.318897392443574,18.16573391607939,False,True,True,False,False,15.944590009001764,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,860660.0,565014.7327121303,False,False,False,False,14561.249354812635,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,59.88675648753217,59.532290137509996,58.65607846702523,57.45437226776424,57.247564610271276,56.051399928789074,54.05608879845144,53.42671655300367,,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,53.807174664658454,53.512769150772456,,,57.636005785645615,56.427556601264556,54.98405801262499,,,56.6000744253775,"rgba(0, 255, 0, 1.0)",1.2969470284459446,56.447116969820414,2.681592196056709,63.29902910980809,18.16573391607939,False,True,True,False,False,16.997828051039022,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,878251.0,569871.1089491515,False,False,False,False,14608.222233032593,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,59.86470409325298,59.53584954714055,58.67097335072751,57.47416871522575,57.263622898294,56.06616029926281,54.07254739771297,53.441949576559566,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,53.823338222710014,53.52832386624368,,,57.65608356327731,56.44237611742507,54.99988522857112,,,56.611213523370466,"rgba(0, 255, 0, 1.0)",1.2550975447538015,56.45895899970519,2.4070168991426177,56.39748372277607,12.791321662990576,False,True,True,False,False,12.693699526644252,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,866287.0,574466.7041592421,False,False,False,False,14567.226539497204,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,59.86008783533845,59.53913922769435,58.67884902736553,57.484141025958955,57.2717058259644,56.07350856960144,54.08066779156864,53.44945603647494,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,53.83130853112943,53.53598974286671,,,57.66622764962364,56.4497741612488,55.00771901212944,,,56.61763325477997,"rgba(0, 255, 0, 1.0)",1.227145677380518,56.46562122393491,2.7620019680956713,56.536245324297475,12.791321662990576,False,True,True,False,False,15.103357038230264,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,872101.0,579081.1893660756,False,False,False,False,14431.517600900348,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,59.85519007553038,59.54379807937779,58.68962111048244,57.49777519195124,57.282780152416045,56.08358653707352,54.09180368864517,53.45975315587299,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,53.8422396069361,53.54650484271104,,,57.68008947439211,56.45991927595172,55.018461833111026,,,56.62657756660087,"rgba(0, 255, 0, 1.0)",1.200751817790882,56.47487884063318,2.752543123730191,55.629012824515996,11.97288515890095,False,True,True,False,False,14.39776457369712,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,864122.0,583500.426740245,False,False,False,False,14331.47856832825,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,59.84710978125187,59.545240714888024,58.69637023375666,57.506972790456494,57.290308795188686,56.09057779148068,54.099635557658374,53.46701575708223,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,53.849936351986514,53.5539183348373,,,57.68938256670529,56.46692469604663,55.02597979004796,,,56.63197742545322,"rgba(0, 255, 0, 1.0)",1.1580204723641967,56.48059031226242,2.6764722746307497,52.57170373491201,8.889548232430705,False,True,False,False,False,12.532565143038532,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,858363.0,587761.8619845823,False,False,False,False,14198.571923858044,False,False,False,False
