date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.6466591321028,6.9999769485737815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114070.0,7828.321456799813,False,False,False,False,14730.107724991176,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.61654561069204,6.9999769485737815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128515.0,9699.432752043227,False,False,False,False,14725.68745018511,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.7838375643729,4.426247302326317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113135.0,11303.084957437906,False,False,False,False,14735.831830802395,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.56061590291496,4.426247302326317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124446.0,13057.238679028016,False,False,False,False,14682.733662882978,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.09854517816722,4.426247302326317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157834.0,15301.83962974076,False,False,False,False,14972.737792140606,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.81250021213994,2.906509729547814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124556.0,16995.702581217647,False,False,False,False,15256.540306991139,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.95513690145508,1.4380379309302285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124556.0,18663.304091586364,False,False,False,False,15020.004798355618,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.40666666666667,,39.99239892385549,-2.818851722365352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90344.0,19774.63271032146,False,False,False,False,15317.555111559406,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.23668005146402,,39.48488460481677,-3.7514216560968023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104321.0,21085.4291024095,False,False,False,False,15296.771311380191,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.84722059226542,,43.30473657675306,-3.7514216560968023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118165.0,22590.538728728734,False,False,False,False,15274.247725157242,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,190.91131257298719,,45.363729614514654,-3.7514216560968023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99419.0,23781.677663167047,False,False,False,False,15328.073341821471,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.04964987458945,,46.922005960829566,-9.315181710180724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111402.0,25140.132273040428,False,False,False,False,15276.211739622688,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.49979731287306,,48.985527265390495,-7.077388652242355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125644.0,26698.33177268321,False,False,False,False,15260.1774490859,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.8652944644639,,50.84765563728897,-5.047422558666845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139911.0,28453.5669389982,False,False,False,False,15244.779349100072,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.87899561835138,,55.64307288369076,-0.3883277671937009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160900.0,30507.000009711403,False,False,False,False,15333.837033610147,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.52364201763294,,59.6333604346155,3.3569406835196034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173237.0,32719.8682266151,False,False,False,False,15287.374443941773,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.9554005435211,,63.05329040201049,6.529122220083622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183491.0,35057.40515333424,False,False,False,False,15209.337630857404,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.47216993657568,,64.59898019259316,8.022650763153273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169336.0,37139.24383312751,False,False,False,False,15192.99131099915,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,,,,,,,,,,,223.86,#000000,,213.85824992336924,,66.76191086132425,10.198958343780518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181724.0,39380.86795974569,False,False,False,False,15149.503073619318,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,,,,,,,,,,,222.20606522533294,#000000,,213.75987084596807,,65.61466336133557,10.198958343780518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164001.0,41312.96303013722,False,False,False,False,15189.402250772508,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,,,,,,,,,,,220.68419406866136,#000000,,213.2585592759189,,61.898941195007275,10.198958343780518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153604.0,43053.90933974749,False,False,False,False,15115.10144068301,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,,,,,,,,,,,214.5424205195431,#000000,,210.01289460236944,,54.80138341270112,11.685859410575922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134611.0,44473.399117425826,False,False,False,False,15175.223898966995,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,,,,,,,,,,,212.86613244849585,#000000,,209.09003446826182,,49.88260721718244,7.279669272010125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126755.0,45749.08285203938,False,False,False,False,15061.747559448126,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,,,,,,,,,,,212.05964432184913,#000000,,208.6576544476232,,47.28009664096107,4.969582347667632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132629.0,47096.05831169768,False,False,False,False,14919.30186085203,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,,,,,,,,,,,209.59494513154266,#000000,,207.2200056747151,,44.043440146218884,1.9361632113338842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116434.0,48171.06515957833,False,False,False,False,14939.080126575254,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,,,,,,,,,,,207.96724300403858,#000000,,206.2339066465446,,42.84835213075125,0.674946984189809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131747.0,49466.8160873368,False,False,False,False,14944.877333915172,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,,,,,,,,,,,207.522573475497,#000000,,205.9585769771783,,41.35812021174653,-1.0216475925249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126472.0,50660.69490768817,False,False,False,False,14794.956755094781,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,,,,,,,,,,,205.64956362434697,#000000,,204.71897419890377,,38.644510401048635,-3.900777810916537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109894.0,51579.04072307285,False,False,False,False,14822.600836411142,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,,,,,,,,,,,202.5987314811898,#000000,,198.5712391505672,,36.39924704522335,-6.325636363604687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77751.0,51984.807533567844,False,False,False,False,15091.134156776861,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,,,,,,,,,,,203.08863242287973,#000000,,202.40664382375044,,42.51873893583863,-6.325636363604687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99146.0,52715.988812117175,False,False,False,False,15188.86851093536,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,,,,,,,,,,,202.69499544673806,#000000,,201.3698532866482,,43.03373841887219,-6.325636363604687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86374.0,53237.81844293706,False,False,False,False,15151.397681308454,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,,,,,,,,,,,202.35862215520746,#000000,,200.72121902666711,,42.034206479707905,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79320.0,53642.1933507985,False,False,False,False,15025.856631985842,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,,,,,,,,,,,201.73941965426278,#000000,,199.63601858174744,,39.86523394477215,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70524.0,53903.926787220225,False,False,False,False,14929.269707458929,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,,,,,,,,,,,201.01688299299605,#000000,,198.68473388013777,,40.45610418205426,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84884.0,54384.23799982146,False,False,False,False,14920.443820521581,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,,,,,,,,,,,200.10966015514012,#000000,,197.64654261051828,,40.1005726999563,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66322.0,54569.31958121958,False,False,False,False,14976.90205586233,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,,,,,,,,,,,200.10966015514012,#000000,,197.64654261051828,,39.86355171189099,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66322.0,54751.53168073555,False,False,False,False,14744.702023988495,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,,,,,,,,,,,199.7328410689451,#000000,,197.26085646524785,,39.730360072883244,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74876.0,55063.53894149934,False,False,False,False,14648.722147647588,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,,,,,,,,,,,198.74516598576002,#000000,,196.17404635760968,,38.35314172969193,-7.0677235496888215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57079.0,55094.786399770666,False,False,False,False,14697.532656986385,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,,,,,,,,,,,198.31901524889372,#000000,,195.85954368315535,,40.167893508515576,-7.0677235496888215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71457.0,55348.46413000678,False,False,False,False,14692.578662304424,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,,,,,,,,,,,197.9839582949251,#000000,,195.5859719184969,,40.09228070485024,-7.0677235496888215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60954.0,55435.371662874895,False,False,False,False,14627.62395436172,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,,,,,,,,,,,197.7898202178541,#000000,,195.41499772071612,,40.357378516434444,-7.0677235496888215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66474.0,55606.51318748149,False,False,False,False,14486.420482201072,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,,,,,,,,,,,197.6110244020994,#000000,,195.28397751411745,,41.367277395513696,-7.0677235496888215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73213.0,55879.48197527248,False,False,False,False,14366.305435965396,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,,,,,,,,,,,197.46343584052028,#000000,,195.1682970234227,,42.49243327070765,-7.0677235496888215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78449.0,56229.39698340779,False,False,False,False,14224.750312927172,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,,,,,,,,,,,195.99715709705103,#000000,,193.61711517716515,,38.15707754330306,-8.476258061203026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53274.0,56183.57687513789,False,False,False,False,14394.521625905045,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,,,,,,,,,,,195.21880644284377,#000000,,192.83290340263312,,36.45110722672649,-10.029211805462879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68392.0,56372.85475304273,False,False,False,False,14405.73834488326,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,,,,,,,,,,,193.56986098037092,#000000,,191.1455726317033,,33.71322005496858,-12.536166892474725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39835.0,56116.45390415835,False,False,False,False,14625.137750388945,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,,,,,,,,,,,192.9291311990581,#000000,,190.5071158954254,,31.774370505375487,-14.283359474973295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27790.0,55677.2840761869,False,False,False,False,14585.135614724,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,,,,,,,,,,,192.26020924294644,#000000,,189.85151093645248,,30.40475668112915,-15.55104225864055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14381.0,55037.031609889425,False,False,False,False,14566.900954030605,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,,,,,,,,,,,190.8329206089962,#000000,,188.4135070252711,,27.589730040768842,-18.181098411403426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,54026.798561674084,False,False,False,False,14720.964505130905,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,,,,,,,,,,,189.99996252744614,#000000,,187.58040114275207,,25.493866129620613,-20.118161681287585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24661.0,52806.83269250084,False,False,False,False,14718.127846136627,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,,,,,,,,,161.73166666666668,,175.23095584669204,#000000,,181.38824840596664,,23.4382600042791,-22.042093671249614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45530.0,51282.23063525277,False,False,False,False,14813.490205111253,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,,,,,,,,,162.38136060817084,,175.35123125085346,#000000,,181.19757959106994,,23.656293548441667,-22.042093671249614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37679.0,49902.986749434895,False,False,False,False,14705.544620535884,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,,,,,,,,,164.8399440765596,,176.26163773478248,#000000,,181.21668146723738,,27.855333796519364,-22.042093671249614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21397.0,48797.56059828086,False,False,False,False,14729.985789209746,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,,,,,,,,,165.57727686703097,,176.4842038580078,#000000,,181.1505925200658,,31.490675615377395,-23.45086289324124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,47834.35810838504,False,False,False,False,14626.699187826649,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,,,,,,,,,166.4169715948425,,176.7704701349184,#000000,,181.1299535380728,,35.777046080773374,-19.588947419089706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,47018.83317647209,False,False,False,False,14532.672843829336,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,,,,,,,,,167.67325920719708,,177.294212560312,#000000,,181.24986932229265,,40.824093455637914,-15.103616236113545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,46363.36289466632,False,False,False,False,14454.770939273842,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,,,,,,,,,169.19440346196677,,177.9296335262569,#000000,,181.40643084633356,,44.68273896623687,-11.75322525171299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,45928.45804358622,False,False,False,False,14441.069064246341,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,,,,,,,,,170.08061937832,,178.19888260473599,#000000,,181.35757441208733,,45.15034982661746,-11.40021980541944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,45253.14861655387,False,False,False,False,14464.323807436322,False,False,False,False
