date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_81,aVWAP_valley_37,aVWAP_OB_bear_238,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,0.4804339159775687,0.480919350673829,,,,,0.480061268107338,,,0.48047151158624524,#000000,,0.48835392466340055,,62.17999955417762,16.864477670502637,True,False,True,False,False,5.951384659610099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,-1453.5977713358682,False,False,False,False,898.3029670893387,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,0.5318333333333333,0.4809604869283812,0.4814365693709829,,,,,0.48069106903485265,,,0.49373036466688747,#000000,,0.4950726185432498,,64.16809475402648,16.864477670502637,True,False,True,False,True,7.002256729535411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8936.0,-1292.5187361213584,False,False,False,False,890.003696281752,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,0.3572213578500707,0.4734071128319575,0.47392131267059645,,,,,0.47181570036078246,,,0.4440913709283518,#000000,,0.4416982483891635,,50.075503896012904,7.410176104309102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-1161.192864243508,False,False,False,False,903.4610033161434,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,0.36184078497232075,0.4647139973781197,0.4652513491615311,,,,,0.4618748067133618,,,0.43842023455633333,#000000,,0.436187502704212,,45.17269695094694,3.3608680405101907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,-981.7015020071746,False,False,False,False,939.6554063655054,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,0.36356855313257186,0.463903166209688,0.4644409578432326,,,,,0.46096908523613683,,,0.4382204406054073,#000000,,0.4359449378037298,,42.58478286807092,1.2504578063501555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,-798.4968275574508,False,False,False,False,931.5832295226294,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,0.3637127536728978,0.4637937092002641,0.46433160602897994,,,,,0.4608466938559723,,,0.43817119068952853,#000000,,0.4358870482666374,,40.51476365366193,-0.6535840209708681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,-618.954241083692,False,False,False,False,917.961784103674,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,0.36395441330901457,0.463342169290285,0.463880739595662,,,,,0.4603406293417447,,,0.4378794878841765,#000000,,0.43554890232610927,,38.769012468779394,-2.4718006526435445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,-445.2960357955727,False,False,False,False,906.8305936524541,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,0.36624210263328844,0.46218390790829167,0.4627225446587855,,,,,0.4590562981815501,,,0.4375512133454789,#000000,,0.4351538551265006,,39.522907102291015,-2.4718006526435445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-264.4077251630832,False,False,False,False,902.693685223734,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,0.36790130524926973,0.46154497120982035,0.4620830097697358,,,,,0.4583540760398714,,,0.43747084056717433,"rgba(239, 83, 80, 0.5)",0.05261360434490462,0.4350503419216991,-0.685190501022772,40.44373094750887,-2.4718006526435445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,-80.07582244737648,False,False,False,False,894.9464963055365,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,0.37136392426134,0.46015418910554007,0.46069023666820347,,,,,0.4568354638496902,,,0.4372609534711935,"rgba(239, 83, 80, 0.5)",0.053321035282556245,0.4347929506064464,-0.6994040983792866,40.95711884588283,-2.4718006526435445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,86.88659340452084,False,False,False,False,895.582984734908,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,0.37080765464533083,0.4593030276524568,0.4598404520238966,,,,,0.4558904467517372,,,0.43646039526835534,"rgba(239, 83, 80, 1.0)",0.05367327910692708,0.433887245513751,-1.4697675794428933,38.70789128789803,-4.290856701918123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,245.61703381685385,False,False,False,False,887.3413880723513,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,0.37012762405262406,0.457266463936568,0.45780613505168477,,,,,0.45364387429877245,,,0.43471102433491227,"rgba(239, 83, 80, 1.0)",0.05373208144653045,0.431921352932575,-1.2324360261098906,38.3012956370243,-5.2111767653516665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,416.6152193390732,False,False,False,False,888.3128394200667,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,0.3694065144180173,0.4567647431870531,0.4573056278599869,,,,,0.4530867056620232,,,0.4341408977817702,"rgba(255, 0, 0, 1.0)",0.055267691293385025,0.4312832494197918,-1.8615441863428415,35.987289083133604,-7.882067391796539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,582.2025802795526,False,False,False,False,877.3002372585153,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,0.3654283683141504,0.4542487465774039,0.45479623998191454,,,,,0.4502946026722926,,,0.4311919893864404,"rgba(255, 0, 0, 1.0)",0.05724099677426764,0.42799490297406656,-1.9233575440384203,33.93005445818789,-10.207210101685149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,732.2459511279317,False,False,False,False,876.6754273785383,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,0.354139595991478,0.4469100922299255,0.44747681313267973,,,,,0.4422011174377225,,,0.4226819046979514,"rgba(255, 0, 0, 1.0)",0.05920860851702673,0.41861161250808787,-1.9543038657091978,31.82994006772517,-12.503283645070127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7926.0,843.77702165308,False,False,False,False,899.2696067990261,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,0.34347215108096263,0.4404741725064119,0.4410594696589517,,,,0.26726666666666665,0.4351358748444283,,,0.3854816669514842,"rgba(255, 26, 202, 1.0)",0.06321016425279144,0.3943772922275133,-2.0451978531570454,28.845045288908075,-15.541773855363942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,926.0750523251253,True,False,False,False,912.8313183215217,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,0.3400870917064869,0.4378478942803609,0.43843915598817956,,,,0.27169715821812596,0.43228038834517585,,,0.38407033770766585,"rgba(255, 0, 0, 1.0)",0.06624748091760121,0.3921174737464741,-1.592777148427983,29.405058045901786,-15.541773855363942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,1019.9653615914024,False,False,False,False,911.5471118359168,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,0.33885363933452173,0.4366365433849304,0.43722993069423227,,,,0.27502532674354746,0.4309722024270591,,,0.38374352851685817,"rgba(239, 83, 80, 1.0)",0.06866855996690142,0.39130905614344047,-1.3661136361190171,31.01835603827668,-15.541773855363942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,1119.0821776907603,False,False,False,False,904.0967690167552,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,0.3379419905292363,0.4358320926952535,0.4364270482385245,,,,0.27585116959064326,0.4301025401853807,,,0.3832309682478076,"rgba(255, 0, 0, 1.0)",0.07142777885943817,0.39059531691282623,-1.5469516017048293,31.092556478316,-15.541773855363942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7142.0,1212.4607485792758,False,False,False,False,894.2813152335495,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.07338489161344539,0.3904270089830925,-1.2295038801496485,33.48747031833832,-15.541773855363942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,1305.9419772834729,False,False,False,False,881.9668762376805,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,0.33770726206024426,0.43556692212946485,0.4361622674881921,,,,0.2765660501076531,0.4298173910498434,,,0.3831639785670795,"rgba(239, 83, 80, 1.0)",0.07524057626784318,0.3904270089830925,-1.199180195828116,35.08407954501986,-19.526513719674824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,1397.9738846124112,False,False,False,False,868.2929711797319,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,0.3377045913396763,0.43556225619570804,0.4361576056182904,,,,0.27658932902973393,0.4298124047002356,,,0.3831652373767288,"rgba(239, 83, 80, 0.5)",0.07630344726724261,0.3904256265563894,-0.9360733900557691,38.371529900635416,-16.29797577671426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7244.0,1488.6099484168699,False,False,False,False,854.8620724017516,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.075968357732523,0.4032263793705313,0.1391845361024832,47.536969279900475,-7.900004052380915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,1646.1043678212595,False,False,False,False,909.871962752112,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,0.3552863714769251,0.4342892224982299,0.4348444778649096,,,,0.3571469636836939,0.428903585463328,,,0.4020941241974173,#000000,0.07559888809421136,0.4032263793705313,0.1398647638347783,53.64726219941052,-2.6744407906869156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,1801.1570132813952,False,False,False,False,895.7654206939397,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,0.3588255371990066,0.43407043996306677,0.4346158842146521,,,,0.36547112056102654,0.42877945099113907,,,0.40435248658577827,#000000,0.07524107290737064,0.4049655121451164,0.1878560114670954,58.01870900279849,0.9465024709638783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,1971.2476022227688,False,False,False,False,899.319445179305,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,0.36198130948645546,0.4343794500891731,0.4349166675335332,,,,0.37229451362944516,0.42919335405965575,,,0.40655305895965255,"rgba(38, 166, 154, 0.5)",0.07482629790159119,0.4067923128482454,0.5774398622337266,62.556964239424545,4.833498178488931,True,False,True,False,True,0.8522579919763871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13472.0,2149.5538409479973,False,False,False,False,896.2292212230368,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,0.381589293026617,0.43938420336006484,0.4398733411857086,,,,0.4100193363844394,0.4349607196705034,,,0.4211653787254666,"rgba(0, 255, 255, 0.75)",0.07562021096443938,0.41969688392257354,1.8355293420524708,69.0496922560423,10.569085937257697,True,False,True,False,True,9.925977177814453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16072.0,2365.405719382912,False,False,False,False,922.6442720567882,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,0.4286128234314563,0.4558609112853651,0.45622722211442296,,,,0.478407020505786,0.45343191553198914,,,0.4545079785738039,"rgba(0, 255, 255, 0.75)",0.07722855460803897,0.45109953208177206,1.8115121877946583,74.03675458994232,14.912096525495727,True,False,True,False,True,12.272229957944464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22790.0,2682.066095826588,False,False,False,False,1012.4947484590084,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,0.47146915955166724,0.4757748651017557,0.47602811178700993,,,,0.5302987365644577,0.4752254752193795,,,0.485759269644854,"rgba(0, 255, 0, 1.0)",0.08113001250911861,0.4816543278365646,2.321528942723463,78.5937476970162,18.966183527216415,True,False,True,False,True,17.421494321556867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29111.0,3091.8170090695867,False,False,False,False,1094.7971554596438,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,0.47850248233237924,0.4794110844321632,0.47964457685918754,,,,0.5372971871968962,0.4791688250478566,,,0.4908048311736965,"rgba(0, 255, 255, 0.75)",0.08415337826774327,0.4867176807476247,1.952177353233437,79.91046682769296,20.214473404191452,True,False,True,False,True,15.596353033323464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27580.0,3471.4787608669576,False,False,False,False,1101.5599902587192,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,0.49274950453806293,0.48711697899957834,0.48731397444391034,,,,0.5534518119197365,0.48748826290419384,,0.7565666666666666,0.5441145332453581,"rgba(0, 255, 0, 1.0)",0.09201379769233405,0.5233363223247914,2.7350645662588,82.54440553664355,22.92906325681794,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,29712.0,3878.308547520183,False,False,False,False,1117.535804363235,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,0.496882991400588,0.4894372136747724,0.48962324581704714,,,,0.5577240451126134,0.4899849217942118,,0.744796936567589,0.544741559061137,"rgba(0, 255, 255, 0.75)",0.09631982526322788,0.5249560602042279,1.9439813069018974,80.00556834004084,22.92906325681794,True,False,True,False,True,16.976144102414167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28917.0,4266.505314225296,False,False,False,False,1112.5352492568281,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,0.5082245102352044,0.4961225888030728,0.496276771737965,,,,0.5677749392617893,0.497146890665101,,0.7042806404901141,0.5449710568655411,"rgba(38, 166, 154, 1.0)",0.09928060696288542,0.5285704808221257,1.480949036027138,76.12114247341445,22.92906325681794,True,False,True,False,False,13.977923811896087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25859.0,4601.2726736946715,False,False,False,False,1142.6974934543966,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,0.5166325677572841,0.5013869575312141,0.5015171961692334,,,,0.5745978166225675,0.5027542501330312,,0.6892630313455657,0.5476919699264827,"rgba(38, 166, 154, 1.0)",0.1014643230779059,0.5328496894798893,1.1723363140044685,72.15701269805867,31.44017482628638,True,False,True,False,False,12.094072021345493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23124.0,4888.446740769173,False,False,False,False,1167.384354020995,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,0.5222809163757274,0.5050548549406264,0.5051692890422441,,,,0.5791765415287123,0.5066467793941526,,0.684626285302774,0.5504924444307061,"rgba(38, 166, 154, 1.0)",0.10406776936121881,0.5363391519054311,1.2872462715097823,70.11177568257382,29.19981226146669,True,False,True,False,False,13.133015940003759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25050.0,5201.028961842519,False,False,False,False,1179.1458369043905,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,0.5229009624109953,0.5054606050315202,0.5055733516152245,,,,0.579703065795531,0.5070769771852001,,0.6845096287417788,0.5508707651300416,"rgba(38, 166, 154, 1.0)",0.10715548512695373,0.536765686365326,1.3964223432649576,69.27798183068364,27.960995980035506,True,False,True,False,False,14.027276745387859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25250.0,5511.86572212403,False,False,False,False,1163.9652812934696,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,0.5232435690596055,0.5056890284208722,0.5058008070780512,,,,0.5799666481388353,0.5073187753604151,,0.6841851055429005,0.5510339889334467,"rgba(38, 166, 154, 1.0)",0.10933528255238938,0.536974639622451,1.0941148875728108,66.72216928286426,25.054229766117743,True,False,True,False,False,11.661383302446605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25121.0,5815.883307827534,False,False,False,False,1147.9193079400825,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,0.524412860516383,0.5064842847788098,0.5065926484954495,,,,0.5807777409187476,0.5081591383411659,,0.6823232822210605,0.5514583258786027,"rgba(38, 166, 154, 0.5)",0.11106809350391589,0.5376110619775887,0.9227576956544943,63.942536951563994,21.994667902314404,True,False,True,False,False,10.379445291708532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24618.0,6107.388992977494,False,False,False,False,1137.9205589797712,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,0.5245096310671998,0.506553085817399,0.5066611415958572,,,,0.5808256396880461,0.5082315757432694,,0.6819982485042919,0.5514632204026771,"rgba(38, 166, 154, 0.5)",0.11223066991009399,0.5376461340107157,0.6535991101901715,60.257270947013154,18.176688359386674,True,False,True,False,False,8.165496548867328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24563.0,6393.52249696234,False,False,False,False,1121.1310929490771,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,0.5249130422765168,0.5069682960031598,0.5070738769723442,,,,0.5801450728188376,0.5086578999352466,,0.6729371573221304,0.5501158908880392,#000000,0.11255990784490746,0.5369942039331342,0.08533940948229311,54.45294925037096,12.551085471352543,False,False,True,False,False,3.564945548199457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,6662.119047397032,False,False,False,False,1116.8499907328123,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,0.525514346393402,0.5074607590792996,0.5075638849373894,,,,0.5800446319172441,0.5091706884773964,,0.6680409460912301,0.5496325428159935,#000000,0.11331881756537358,0.5369155115473723,0.4102097908479399,52.6560476828463,10.72432864925024,False,False,False,False,False,5.797112909350005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24362.0,6936.535806352116,False,False,False,False,1109.5189831245516,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,0.5258619306144068,0.5077442460633355,0.50784598378554,,,,0.5800093055659227,0.509465893054493,,0.665548419872992,0.5494126298261149,#000000,0.11394603393119329,0.5369055931860265,0.3123795149857285,50.88600349515639,8.789450278743473,False,False,False,False,False,5.041183091792288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23999.0,7201.070134935804,False,False,False,False,1097.9450454016903,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.1146760635422648,0.5369020286791721,0.37582360249873514,50.16872494570081,7.72226783588718,False,False,False,False,False,5.497738257703592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24099.0,7463.053543696489,False,False,False,False,1082.4730291939122,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,0.5259543922916194,0.507820454218446,0.5079218179485439,,,,0.5799964590934286,0.5095451830197758,,0.6648757088122603,0.5493523358973457,#000000,0.11539011578823218,0.5369020286791721,0.3734979467385462,49.69053924606376,6.765820498829925,False,False,False,False,False,5.497738257703592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24099.0,7720.975194181815,False,False,False,False,1065.6905016095104,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.11550997637191969,0.5338036457087789,-0.15153362729830883,45.7844663932874,2.6612562332716294,False,True,False,True,False,1.1054333028482333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,7918.432943109228,False,False,False,False,1105.6332845302932,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,0.5259208676347619,0.5085201586747532,0.5086152264358819,,,,0.5754732327255897,0.5102173789637133,,0.6352237480780831,0.5439951020854639,#000000,0.11539970064132798,0.5338036457087789,-0.396913037505535,41.9222725735184,-1.2168243023002887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,8112.829331588155,False,False,False,False,1088.491683219746,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,"rgba(239, 83, 80, 0.5)",0.11521140244808263,0.5206076917683187,-0.5113008826957389,38.27436134079152,-4.784548034835595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8239.994768307717,False,False,False,False,1135.832897433393,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11514496503526753,0.5206076917683187,-0.4942264887647369,36.02623275323205,-7.034187388491425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8365.188647868838,False,False,False,False,1118.2230850700846,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11510886632360826,0.5206076917683187,-0.17989658337962117,37.720932860335395,-7.034187388491425,False,True,False,True,False,0.13734472382052587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8488.441537049166,False,False,False,False,1100.8862930534942,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11513117810989767,0.5206076917683187,-0.1729131247950567,38.91878241982082,-7.034187388491425,False,True,False,True,True,0.18968173403408528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8609.783528722823,False,False,False,False,1083.818288510029,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,0.5067443793575719,0.5068400912752047,,,0.47383628461693955,0.5651868582924168,0.5082402585228313,,0.5990552339101807,0.5259482782907678,#000000,0.11572921913744243,0.5221631292054804,0.4997603131308726,45.171241180462474,-11.654090436204122,False,True,False,True,True,5.1303891037634735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17120.0,8741.724869362779,False,False,False,False,1079.495524347083,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,0.5067919066676319,0.5068873946316704,,,0.475261711442786,0.5651876227242398,0.5082894228095594,,0.5989376685325627,0.5261637384068428,#000000,0.11603411012936464,0.5259307214323136,0.2410435908587903,47.540573724391706,-9.388247875632139,False,True,False,False,True,3.3916333214104597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17042.0,8870.41130549669,False,False,False,False,1063.968461954105,False,False,False,False
