date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_806,aVWAP_OB_bear_713,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,,,,,,,,,,,,,,,,,8.003252203909543,7.605898390527174,7.60680968192577,6.858990762115406,6.915406936538578,7.278331946240825,,,,,,,,,,,,,,,,,,,,,7.247229316156829,7.021337882904633,6.935208074886062,,,,7.274718355022758,"rgba(38, 166, 154, 1.0)",0.8148716087450498,7.388362998711425,1.456225727530334,71.09463342327975,14.93526469634449,True,False,True,False,True,14.59678230039097,0.0,0.0,0.0,0.0,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.3072476984386397,False,False,False,False,-405.0,-14281.754004116363,False,False,False,False,3420.7484863141112,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,,,,,,,,,,,,,,,,,8.119809831359886,7.67869389272163,7.677420078768264,6.908594633033844,6.960244526828411,7.307300861461937,,,,,,,,,,,,,,,,,,,,,7.313104484789389,7.086193813891409,6.978661661078216,,,,7.336669309325888,"rgba(38, 166, 154, 1.0)",0.8256622949034502,7.459199517584575,1.3937907659329345,72.26188895474289,16.228568384839008,True,False,True,False,True,14.930938904089942,0.0,0.0,0.0,0.0,0,0.9816363338252174,0.9540908345630432,False,False,False,False,0.3340733493791722,0.320660523908906,False,False,False,False,11516.0,-13881.78882575797,False,False,False,False,3552.5353314875356,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,,,,,,,,,,,,,,,8.179751216756474,7.7152725968574645,7.7129973979145765,6.93208885435949,6.981643561670591,7.321820508708151,,,,,,,,,,,,,,,,,,,,,7.344923788174497,7.11692709598085,6.999453433698957,,,,7.367208717124561,"rgba(0, 255, 255, 0.75)",0.8458508962806304,7.494567958155966,1.6497376168542452,74.63953683303453,18.690455118597725,True,False,True,False,True,17.526444388598556,0.0,0.0,0.0,0.0,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371104,False,False,False,False,16451.0,-13411.513030009784,False,False,False,False,3573.9688922396667,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,,,,,,,,,,,,,,,8.226345801619926,7.746877311120259,7.7437875539030445,6.9533703565843,7.001044995767682,7.334972388693207,,,,,,,,,,,,,,,,,,,,,7.3731485059223045,7.144437982464762,7.0183080569153145,,,,7.393588105887868,"rgba(0, 255, 255, 0.75)",0.8634765890398111,7.524285989076145,1.6105983978909406,76.35252371372431,20.524019447294933,True,False,True,False,True,17.75181057961863,0.0,0.0,0.0,0.0,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148428,False,False,False,False,21122.0,-12876.109727218936,False,False,False,False,3590.9771264685087,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,,,,,,,,,,,,,,,8.267368288130948,7.775484025611918,7.771690865028897,6.972707400689292,7.0187139335634425,7.3470901462466385,,,,,,,,,,,,,,,,,,,,,7.398709182758719,7.169322534778887,7.035491409695617,,,,7.417397531833818,"rgba(0, 255, 255, 0.75)",0.8825746784624348,7.550956415033294,1.6191758270884167,77.8426619107983,22.175453562043444,True,False,True,False,True,18.341244335542072,0.0,0.0,0.0,0.0,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599427,False,False,False,False,25287.0,-12284.433607417093,False,False,False,False,3599.876705903105,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,,,,,,,,,,,,,,,8.293942057251227,7.79412198654753,7.789885261965058,6.9852414742519455,7.030189391533159,7.355047794680501,,,,,,,,,,,,,,,,,,,,,7.415290759819826,7.185419996453926,7.046658664783056,,,,7.432866376365137,"rgba(0, 255, 255, 0.75)",0.8998551284802789,7.568276882028942,1.7021885740184746,79.45538140408219,23.956818827260832,True,False,True,False,True,19.419294856353293,0.0,0.0,0.0,0.0,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.3392609397861033,False,False,False,False,27914.0,-11661.202078619928,False,False,False,False,3584.793346121661,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,,,,,,,,,,,,,,,8.312235844328029,7.807507945038605,7.802962038519634,6.994431493381442,7.038607061797227,7.360884161056848,,,,,,,,,,,,,,,,,,,,,7.427335439362013,7.1971597191927765,7.054851110053589,,,,7.443997201414463,"rgba(0, 255, 255, 0.75)",0.9148210330564823,7.580611490181773,1.5460821939048053,78.13102828540318,23.956818827260832,True,False,True,False,True,17.842051213219477,0.0,0.0,0.0,0.0,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,25949.0,-11078.09817042427,False,False,False,False,3559.6802709879917,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,,,,,,,,,,,,,,,8.458958633912369,7.933280403908041,7.926215100090306,7.088075725253374,7.124621984635298,7.420791466053783,,,,,,,,,,,,,,,,,,,,,7.545507734221317,7.314074233569465,7.138625798647152,,,,7.550016786699012,"rgba(38, 166, 154, 1.0)",0.9257568464444353,7.693927705619239,1.400013728614161,77.13131797141233,23.956818827260832,True,False,True,False,True,17.766752939782215,0.0,0.0,0.0,0.0,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,4447.0,-10837.398973983583,False,False,False,False,3837.8557706625966,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,,,,,,,,,,,,,,,8.491976199777996,7.958908920383493,7.9513622147787615,7.105990726783375,7.141192619817797,7.432840059703482,,,,,,,,,,,,,,,,,,,,,7.5686084528690865,7.336494533883435,7.154802708884132,,,,7.571352937431284,"rgba(0, 255, 255, 0.75)",0.9519493844898675,7.71728501287508,1.9147183840049218,79.4894706368023,24.542235382858223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,7987.0,-10545.547827100116,False,False,False,False,3833.2378517375946,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,,,,,,,,,,,,,,,8.516532241506335,7.978775338548237,7.97087144696354,7.120223043469353,7.1543651528578485,7.4424194798512895,,,,,,,,,,,,,,,,,,,,,7.586749936486741,7.354186353548026,7.167664172088104,,,,7.587976351702164,"rgba(0, 255, 255, 0.75)",0.9710674585264487,7.735304515281007,1.8069758895861514,80.05181009447382,25.32216699280241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,5097.0,-10303.027705749726,False,False,False,False,3818.614009074996,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,,,,,,,,,,,,,,,8.553830966535994,8.011105121150315,8.002656977357912,7.144362964779598,7.1767186231067015,7.4586346070827725,,,,,,,,,,,,,,,,,,,,,7.616942603868692,7.383883293964012,7.189491382376425,,,,7.615291837802491,"rgba(0, 255, 255, 0.75)",0.9869752317602075,7.764449337730433,1.6368705214500026,78.21442432169043,25.32216699280241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,-64.0,-10144.283090156707,False,False,False,False,3839.4261949808097,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,,,,,,,,,,8.563825621865083,8.020517387117321,8.011921887221261,7.1517299121518905,7.183541603223657,7.463560703282613,,,,,,,,,,,,,,,,,,,,,7.625965586314961,7.3928469906816785,7.196153490299326,,,,7.623340353573088,"rgba(38, 166, 154, 1.0)",0.9945889956511068,7.7728856520455425,1.4801233015761837,74.46926301767428,29.152706726891637,True,False,True,False,False,18.174567041560085,0.0,0.0,0.0,0.0,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,-1735.0,-10013.906608138774,False,False,False,False,3805.8071842059135,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,,,,,,,,,,8.575808208727066,8.030858631494244,8.022095145571317,7.159436140418077,7.190690880010444,7.468796273108935,,,,,,,,,,,,,,,,,,,,,7.635595324364176,7.402300712850718,7.203138613562906,,,,7.632079992234209,"rgba(0, 255, 255, 0.75)",1.0089374260724682,7.7822184915062556,1.7174320861889465,74.01775896416903,28.622059638713154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,-122.0,-9860.543714989335,False,False,False,False,3771.81017359807,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,,,,,,,,,9.420000000000002,8.674552234185098,8.122667503537107,8.112570294994345,7.231167524696059,7.257365749519006,7.517807771414712,,,,,,,,,,,,,,,,,,,,,7.7231817284197,7.489044490750098,7.2683159422942465,,,,7.881667323981039,"rgba(38, 166, 154, 1.0)",1.0112735125163343,7.9844646045167975,1.30087002101912,70.23881457917003,24.986186123041406,True,False,True,False,False,17.430730971125396,0.0,0.0,0.0,0.0,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,-15864.0,-9953.620556617407,False,False,False,False,3957.394511991898,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,,,,,,,,,9.418257167897835,8.675628552708032,8.12381312887707,8.113701844678936,7.232134561011153,7.258265701180333,7.51846727512565,,,,,,,,,,,,,,,,,,,,,7.724321555614411,7.490191171895044,7.269195884461752,,,,7.882397684345021,"rgba(38, 166, 154, 1.0)",1.014544618922101,7.985279096713122,1.443722509556124,68.97250393322632,23.748177036306657,True,False,True,False,False,18.71329890900161,0.0,0.0,0.0,0.0,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,-15632.0,-10041.657447212485,False,False,False,False,3899.6364575424113,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,,,,,,,,,9.407143186896386,8.685430594921543,8.13415808724674,8.123920156339514,7.24084221997952,7.266372531216246,7.524421408464437,,,,,,,,,,,,,,,,,,,,,7.734592329108649,7.5005147341520235,7.277123503143414,,,,7.8894518751468485,"rgba(38, 166, 154, 1.0)",1.0110010871399722,7.992998256357877,1.2334326436480645,65.09597337519614,20.08638560785002,False,False,True,False,False,15.822711623597684,0.0,0.0,0.0,0.0,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,-17709.0,-10160.53097516268,False,False,False,False,3871.37852796811,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,,,,,,,,,9.404058108278761,8.687254438602366,8.136172368326386,8.125910927251041,7.242577953610391,7.267988487498038,7.525605054423865,,,,,,,,,,,,,,,,,,,,,7.736618941323903,7.502561952032298,7.278703663443361,,,,7.890745189479041,"rgba(38, 166, 154, 1.0)",1.0080610368693264,7.994429062423157,1.305050874362263,63.2060422517953,18.323264150410182,False,False,True,False,False,16.43712396176017,0.0,0.0,0.0,0.0,0,1.0138993805710834,0.9241577277534372,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,-17283.0,-10270.956851516747,False,False,False,False,3817.961806604263,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,,9.399891247241777,8.68957500151103,8.138768433127243,8.128477143564133,7.24482996589172,7.270085178318109,7.527139955777707,,,,,,,,,,,,,,,,,,,,,7.739240665010316,7.5052140026741885,7.280753909104464,,,,7.892397550222069,"rgba(38, 166, 154, 1.0)",0.9978335767285316,7.996258289700219,1.2765071651285116,61.343112678995865,16.52309684516112,False,True,True,False,False,15.886896809019852,0.0,0.0,0.0,0.0,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,-17840.0,-10388.306357694782,False,False,False,False,3767.4042592150495,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,,9.398270807453416,8.694916910131493,8.14430606170539,8.133947489580303,7.249462630282999,7.274401928180005,7.530325809314043,,,,,,,,,,,,,,,,,,,,,7.744713382098418,7.51070445474148,7.284976430065775,,,,7.896602590355331,"rgba(38, 166, 154, 1.0)",0.9893554321734827,8.000733064833675,1.414321779274332,61.516031562492174,16.52309684516112,False,True,True,False,False,17.043485666500278,0.0,0.0,0.0,0.0,1,1.0149051490514909,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,-16749.0,-10486.92176300184,False,False,False,False,3725.9096195372963,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,,9.37542950913242,8.707165608305612,8.158638457543248,8.14812573336044,7.262203582971355,7.286270126351536,7.5390109933131,,,,,,,,,,,,,,,,,,,,,7.759380548897304,7.525613344427086,7.296583039773721,,,,7.905842094407582,"rgba(38, 166, 154, 1.0)",0.973317791126069,8.010854700816259,1.1857846529738918,58.14215153588185,13.21274093475796,False,True,True,False,False,13.837297419338562,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,-19984.0,-10634.163286056075,False,False,False,False,3718.298617684005,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,,9.372723509473802,8.709686542469152,8.16151517118901,8.150971426374898,7.26473966594759,7.288634102512301,7.540748153561136,,,,,,,,,,,,,,,,,,,,,7.76230751108774,7.528582069155851,7.2988954409095,,,,7.907880359268098,"rgba(38, 166, 154, 1.0)",0.9698430401474921,8.013035848109677,1.2341833702371998,56.46271111911205,11.524241693966474,False,True,True,False,False,14.250778131992803,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,-19348.0,-10769.261529683114,False,False,False,False,3670.511042216036,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,9.360018745942796,8.712830759295008,8.16592291713784,8.155339931550586,7.268965313398624,7.292569251961228,7.54360071222787,,,,,,,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,7.302743018848069,,,,8.018254304746002,"rgba(38, 166, 154, 1.0)",0.9612721629024625,8.093036921004721,1.099546122092923,54.45605894574568,9.509995867568676,False,True,True,False,False,13.43735411597866,0.0,0.0,0.0,0.0,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,-20513.0,-10920.327242401203,False,False,False,False,3631.6659097785778,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,9.352291851851852,8.714642299400204,8.168551162066455,8.157945759228705,7.271519638926364,7.294948161610512,7.545323262776625,,,,,,,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,7.305068990020076,,,,8.018899942048135,"rgba(38, 166, 154, 1.0)",0.9548781017434617,8.094008116407625,1.0116389535257133,51.80730401472856,6.919099014840235,False,True,False,False,False,12.220637554073207,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,-21227.0,-11080.120618488005,False,False,False,False,3586.430779394414,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,9.348926600860542,8.716074073053635,8.170407363192878,8.159784561157446,7.273254245806819,7.296564774462695,7.546502603410715,,,,,,,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,7.306650080185289,,,,8.021243442985872,"rgba(38, 166, 154, 1.0)",0.9490604315335828,8.09619476273092,1.1735872661652187,52.315611051542206,6.919099014840235,False,True,False,False,False,13.655957580185852,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,-20762.0,-11230.22727556571,False,False,False,False,3538.0365037448883,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,,,9.343366956942429,8.720301204682116,8.175545498059387,8.164872054254902,7.277938281133099,7.300932727565531,7.549706445845241,,,,,,,,,,,,,,,,,,,,9.145712682379349,7.777134567904948,7.543829946064737,7.310923020135331,,,,8.028205762269735,"rgba(38, 166, 154, 1.0)",0.9375511661713172,8.10265180388357,1.1704408630812937,52.486036713881376,6.919099014840235,False,True,True,False,False,13.518284984825712,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,-21982.0,-11396.921426332134,False,False,False,False,3502.0979532992305,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,,,9.335090249849584,8.735210998094223,8.192992941667386,8.182145914877518,7.2936425946002235,7.315590567567782,7.560518703777484,,,,,,,,,,,,,,,,,,,,9.216001802277024,7.795061526271481,7.562078412996757,7.325266407989367,,,,8.046690919997166,"rgba(38, 166, 154, 1.0)",0.9267415939634897,8.120593273403463,1.3265906425313323,54.76730699409676,6.919099014840235,False,True,True,False,True,14.945695525686695,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,-17963.0,-11498.721094140938,False,False,False,False,3510.1119385193974,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,,,9.332989590482727,8.736653114196404,8.194859974355044,8.18399657210083,7.295403592826055,7.317234207555212,7.561724868679359,,,,,,,,,,,,,,,,,,,,9.21466554976421,7.797032237964544,7.56410427092103,7.326874647706079,,,,8.04777623877741,"rgba(38, 166, 154, 1.0)",0.9128141813807109,8.121794465736855,1.2250089416575038,54.26865784594012,6.919099014840235,False,True,True,False,True,13.409740872146177,0.0,0.0,0.0,0.0,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,-18438.0,-11606.30681361162,False,False,False,False,3463.055939472585,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,,,9.337338541666666,8.7486029343204,8.20794855702407,8.19695093566293,7.306873888858696,7.327955436801838,7.569710198783505,,,,,,,,,,,,,,,,,,,,9.259325156192576,7.8102506981000515,7.577471797161031,7.337371075091016,,,,8.061799929060255,"rgba(0, 255, 255, 0.75)",0.9009535389126827,8.135467132989705,1.5089933146286865,57.211985587659385,2.8349588875468115,False,True,True,False,True,15.80103788801927,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,-15612.0,-11668.410583943221,False,False,False,False,3453.179103201692,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,,,9.348904266792022,8.756174346038378,8.215168922315454,8.204086900616735,7.312727182672207,7.333435489111979,7.573861029039076,,,,,,,,,,,,,,,,,,,,9.301927481438865,7.817220114871773,7.584394327796849,7.342739806902341,,,,8.071876351599608,"rgba(0, 255, 255, 0.75)",0.8925381259679127,8.144960402840121,1.742266858879015,61.13990148751954,6.5575318980033686,False,True,True,False,True,17.628324322956185,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959425,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,-14329.0,-11709.66003225418,False,False,False,False,3419.5329155551544,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,9.369244273599111,8.76747305754814,8.225478778169634,8.21427157846337,7.320845476164285,7.341042369023546,7.579665698749721,,,,,,,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,7.350194536814829,,,,8.086590009761613,"rgba(0, 255, 255, 0.75)",0.9057663223098097,8.158827066292082,1.867118363812898,64.9599810742255,10.047478860401071,False,False,True,False,True,18.92075139314078,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,-12641.0,-11724.099411599076,False,False,False,False,3392.68744399616,False,False,False,False
