date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_709,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_182,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_874,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_18,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,40.07,40.235,40.025,40.16,7.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.23976166844890243,40.211597152831146,-0.21520184258371525,33.19977508944535,-24.225176913968042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019119769119769,0.9112554112554115,False,False,False,False,0.04228415401737674,0.031987207877285116,False,False,False,False,111662.0,111774.40448016404,False,False,False,False,28.021251669891807,False,False,False,False
2025-09-03 14:00:00+00:00,40.15,40.295,40.15,40.295,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.23990084287921584,40.211597152831146,0.3476554986963792,38.67851972891397,-19.18116189574384,False,True,False,True,True,1.040670303561182,0.0,0.0,0.0,0.0,0,1.0275886778932282,0.9082766033679684,False,False,False,False,0.07079749363678191,0.05139235075703351,False,False,False,False,111662.0,111772.66177504523,False,False,False,False,27.586813659505886,False,False,False,False
2025-09-03 15:00:00+00:00,40.295,40.32,40.145,40.15,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.24141807033531826,40.211597152831146,-0.2551472337824261,39.647126982544805,-18.2732550600862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256593014967925,0.9119743406985034,False,False,False,False,0.06446701595898476,0.05792968335800913,False,False,False,False,111662.0,111770.94608861042,False,False,False,False,27.159111122149206,False,False,False,False
2025-09-03 16:00:00+00:00,40.15,40.15,40.145,40.15,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.24301147416597602,40.211597152831146,-0.25347425689486985,40.29286515163203,-17.4141236937053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215439856373432,0.9285457809694796,False,False,False,False,0.02945464682178333,0.043692165089896234,False,False,False,False,111662.0,111769.2570019653,False,False,False,False,26.738039631883325,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.15,40.15,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.24399641852288861,40.211597152831146,-0.25245105319187044,40.72335726435685,-16.581829592171516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220854453294714,0.9283128167994211,False,False,False,False,0.01997078514957519,0.03183147511973571,False,False,False,False,111662.0,111767.59410271003,False,False,False,False,26.323496381776607,False,False,False,False
2025-09-03 18:00:00+00:00,40.15,40.15,40.115,40.12,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.2457260798247734,40.211597152831146,-0.372761218086686,40.37817918434415,-16.41216473308662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137880986937595,0.9303338171262704,False,False,False,False,0.011088432601284313,0.021459953860510014,False,False,False,False,111662.0,111765.95698483856,False,False,False,False,25.915380158803327,False,False,False,False
2025-09-03 19:00:00+00:00,40.12,40.12,40.11,40.11,0.0,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,34.41640241032499,34.41654492129934,34.416822320952235,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715983197135,34.41715383088032,34.416280121786684,34.41560265096931,40.13999999999999,40.23899759152216,39.010692654942154,34.57649981249904,39.60140508513332,#000000,0.24747417737657662,40.211597152831146,-0.41053637962617967,39.92561178389749,-16.308875635858257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113097409704488,0.9357898577161623,False,False,False,False,0.003695995472932726,0.01257797466672137,False,False,False,False,111662.0,111764.34524863951,False,False,False,False,25.513591319131958,False,False,False,False
2025-09-04 14:00:00+00:00,40.38,40.445,40.18,40.32,3.0,,,40.55801994301994,40.581577163712204,40.56996153202878,40.1745294599018,39.87486868490846,39.60472117575928,38.99651843651012,38.90391036882392,38.659254846757726,38.55818073578884,38.50772763287504,38.4870651064915,34.77242622105957,34.4165119987614,34.41665433159796,34.41693165715084,,40.192499999999995,40.50974051896207,40.58307394002069,40.58307394002069,40.46529273729908,40.23906343247666,39.96340588988477,39.71651710763999,39.01106054907859,39.00230325044238,38.90562487803516,38.6860094912415,38.587626876577616,38.587626876577616,38.57215707623946,38.54448545059715,38.50772763287504,34.77242622105957,34.77242622105957,34.576611761390716,34.576611761390716,34.576611761390716,34.53980338961205,34.41726961642033,34.41726961642033,34.41726961642033,34.41726961642033,34.41726961642033,34.417263614759825,34.416389629757965,34.41571117024754,40.192499999999995,40.23906343247666,39.01106054907859,34.576611761390716,39.60346475646829,#000000,0.2470451868061166,40.21399365701774,0.4290969775721911,45.40291474287925,-10.77417531747242,False,False,False,True,True,1.8332737432765924,0.0,0.0,0.0,0.0,0,1.0125583064226764,0.9171151776103341,False,False,False,False,0.08734139284306239,0.049959683754891876,False,False,False,False,111665.0,111762.8050122265,False,False,False,False,25.164543391703553,False,False,False,False
2025-09-04 15:00:00+00:00,40.32,40.32,40.245,40.275,33.0,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,34.41785043715136,34.418126952453306,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,34.416897538228255,40.259651162790696,40.239449847444696,39.01498547192801,34.57783540186242,39.605468391375474,#000000,0.24686013839352966,40.21450437270514,0.245060331281258,47.84947772389236,-8.288450722127948,False,False,False,False,True,0.7840783884282807,0.0,0.0,0.0,0.0,0,1.0172043010752685,0.9229390681003588,False,False,False,False,0.04430443055753304,0.04713205715621246,False,False,False,False,111632.0,111760.77702754083,False,False,False,False,25.286023339119,False,False,False,False
2025-09-04 16:00:00+00:00,40.275,40.35,40.225,40.23,0.0,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,34.41785043715136,34.418126952453306,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,34.416897538228255,40.259651162790696,40.239449847444696,39.01498547192801,34.57783540186242,39.605468391375474,#000000,0.24728148967296343,40.21450437270514,0.06266391922560507,48.2972615296608,-7.614864725923468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011861969805895,0.9245147375988495,False,False,False,False,0.035042242204801,0.041087149680506724,False,False,False,False,111632.0,111758.78048447818,False,False,False,False,24.893991969520258,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,34.41785043715136,34.418126952453306,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,34.416897538228255,40.259651162790696,40.239449847444696,39.01498547192801,34.57783540186242,39.605468391375474,#000000,0.24766882493885203,40.21450437270514,0.06256591760662511,48.59578406683976,-6.965195990359966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090317919075145,0.9374999999999999,False,False,False,False,0.006759854415175565,0.023923502047841144,False,False,False,False,111632.0,111756.81489557154,False,False,False,False,24.508038605651727,False,False,False,False
2025-09-04 18:00:00+00:00,40.23,40.245,40.23,40.245,0.0,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,34.41771005151446,34.41785043715136,34.418126952453306,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846981060675,34.41846380272951,34.417586803192464,34.416897538228255,40.259651162790696,40.239449847444696,39.01498547192801,34.57783540186242,39.605468391375474,#000000,0.24766882493885203,40.21450437270514,0.12313066572825075,49.262391356267855,-5.918076660620585,True,False,False,False,True,0.09985936650146243,0.0,0.0,0.0,0.0,0,1.0039696860339227,0.9364850234572355,False,False,False,False,0.010447282090515373,0.017185392069178258,False,False,False,False,111632.0,111754.87978091152,False,False,False,False,24.12806901486643,False,False,False,False
2025-09-04 19:00:00+00:00,40.245,40.505,40.245,40.4,60.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(38, 166, 154, 0.5)",0.24685395251771539,40.21714777303525,0.7407303998975896,53.70817637329662,-1.4661237188199436,True,False,True,False,True,3.6702543149402196,0.0,0.0,0.0,0.0,0,1.0096085409252666,0.9188612099644123,False,False,False,False,0.0782036998457387,0.04769454595745848,False,False,False,False,111692.0,111753.90490058731,False,False,False,False,24.684222983628192,False,False,False,False
2025-09-05 14:00:00+00:00,41.06,41.06,40.68,40.725,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2488869456429074,40.21714777303525,2.0404936291572158,61.21408745451464,5.500115729814951,True,False,True,False,True,10.271898079012136,0.0,0.0,0.0,0.0,0,1.0197952218430033,0.8887372013651872,False,False,False,False,0.33255541387016363,0.19012497991381105,False,False,False,False,111692.0,111752.94513468673,False,False,False,False,24.30152185209907,False,False,False,False
2025-09-05 15:00:00+00:00,40.705,40.92,40.575,40.915,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.25465128956873945,40.21714777303525,2.740422905953411,67.74987777028734,11.265496038145159,True,False,True,False,True,13.658616876386102,0.0,0.0,0.0,0.0,0,1.0083977158212967,0.9072892173328849,False,False,False,False,0.2519562727089522,0.22104062631138163,False,False,False,False,111692.0,111752.00024887764,False,False,False,False,23.924754071446372,False,False,False,False
2025-09-05 16:00:00+00:00,40.915,40.935,40.82,40.91,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2591930999521485,40.21714777303525,2.6731121588215827,71.95377575823422,14.815317091819836,True,False,True,False,True,13.534226211316515,0.0,0.0,0.0,0.0,0,1.0178021225607667,0.9243409791167402,False,False,False,False,0.3361701595430351,0.2786053929272084,False,False,False,False,111692.0,111751.07001246093,False,False,False,False,23.553827651734025,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.755,40.765,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.25947525008205624,40.21714777303525,2.1113852931695702,70.56218059004628,14.815317091819836,True,False,True,False,True,10.004970850773695,0.0,0.0,0.0,0.0,0,1.0129560177292873,0.913399249914763,False,False,False,False,0.3065521744506852,0.2925787836889468,False,False,False,False,111692.0,111750.15419831425,False,False,False,False,23.18865202922652,False,False,False,False
2025-09-05 18:00:00+00:00,40.77,40.885,40.75,40.775,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.2597157489834016,40.21714777303525,2.147933766621138,69.76335842938882,14.815317091819836,True,False,True,False,True,10.186790717732709,0.0,0.0,0.0,0.0,0,1.0119007140428424,0.9160149608976536,False,False,False,False,0.29679658709132334,0.29468768539013507,False,False,False,False,111692.0,111749.25258283652,False,False,False,False,22.829138044277272,False,False,False,False
2025-09-05 19:00:00+00:00,40.775,40.905,40.775,40.895,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.26220650688339114,40.21714777303525,2.5851846127762492,70.71043675044812,14.815317091819836,True,False,True,False,True,12.333397575508027,0.0,0.0,0.0,0.0,0,1.0145663956639563,0.9126016260162598,False,False,False,False,0.3114511646185037,0.3030694250043194,False,False,False,False,111692.0,111748.36494589332,False,False,False,False,22.475197919559793,False,False,False,False
2025-09-08 14:00:00+00:00,41.105,41.15,40.975,40.995,0.0,,,40.49791029561671,40.57071357533566,40.56000639181848,40.1787882415536,39.88323262168,39.61422543617999,39.0080043297963,38.91502872610759,38.66996235898832,38.5690158078735,38.51864923260316,38.49802820919174,34.77600206473803,34.419925449346394,34.42006223724511,34.42033725686359,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420689170836965,34.420683151432456,34.419800575174705,34.41909133620539,40.33169902912621,40.241877577802775,39.02263771087705,34.58009915103147,39.61028125523554,"rgba(0, 255, 0, 1.0)",0.26672018607033393,40.21714777303525,2.9163605440783087,72.39754548048512,15.518575005957572,True,False,True,False,True,14.049944844629948,0.0,0.0,0.0,0.0,0,1.0257697456492636,0.8979250334672019,False,False,False,False,0.3428281940766942,0.32294880954050675,False,False,False,False,111692.0,111747.4910707632,False,False,False,False,22.126745238636385,False,False,False,False
