date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.4989883538729516,52.064759464782455,-0.5501263992094417,40.462518720275014,0.036209748043098955,False,True,False,True,False,10.312655171377923,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1554.0,1683.8874517873132,False,False,False,False,31.437211681745094,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.4364762770543242,52.064759464782455,-0.8597495836548835,34.60687762246822,-5.3496101940897915,False,True,False,True,False,5.8113816275899595,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1554.0,1681.8736928448743,False,False,False,False,30.949813051020364,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.363385874712939,52.064759464782455,-0.7213208317027444,33.377448906594566,-6.557150986082455,False,True,False,True,False,7.771934666013237,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1554.0,1679.8911549713102,False,False,False,False,30.469970988213845,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.286405795010875,52.064759464782455,-0.7456066934847612,32.5578297626788,-7.683415948615732,False,True,False,True,False,7.771934666013248,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1554.0,1677.9393541190418,False,False,False,False,29.997568337233783,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.2038785794123603,52.064759464782455,-0.7735269450447722,32.01141700006829,-8.76179093042861,False,True,False,True,False,7.771934666013248,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1554.0,1676.017813745103,False,False,False,False,29.53248975836194,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.1151550280753995,52.064759464782455,-0.805973766534566,31.647141824994616,-9.799166091064563,False,True,False,True,False,7.771934666013248,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1554.0,1674.1260646947912,False,False,False,False,29.074621700092763,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",2.022059208193789,52.064759464782455,-0.5710809357624849,35.78677169971405,-9.799166091064563,False,True,False,True,True,10.563634701158833,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1554.0,1672.26364508712,False,False,False,False,28.623852371409154,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.653701644460405,"rgba(239, 83, 80, 0.5)",1.920541871733322,52.064759464782455,-0.6012675285961185,38.546524949527004,-9.799166091064563,False,True,False,True,True,10.563634701158843,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1554.0,1670.4301002020484,False,False,False,False,28.18007171448808,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.655525882693205,"rgba(239, 83, 80, 1.0)",1.8742533576463185,51.967885533179626,-1.0606279695697114,36.135234754437434,-9.799166091064563,False,True,False,True,True,4.734144393840115,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1533.0,1668.2994009741096,False,False,False,False,28.068752773178186,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.655525882693205,"rgba(239, 83, 80, 1.0)",1.8317238840467298,51.967885533179626,-1.0852539241820112,34.52770795771105,-9.799166091064563,False,True,False,True,False,4.734144393840115,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1533.0,1666.201735842728,False,False,False,False,27.633578311578525,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.655525882693205,"rgba(239, 83, 80, 1.0)",1.7870722117726359,51.967885533179626,-1.1123700094960358,33.45602342656013,-9.799166091064563,False,True,False,True,False,4.734144393840115,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1533.0,1664.136592651368,False,False,False,False,27.205150740856375,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,51.25828495403967,51.25828495403967,51.59887763210171,47.54742925118958,47.54742925118958,47.54742925118958,47.54742925118958,46.55143882345369,45.46653916467444,45.46653916467444,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,47.783738494264654,"rgba(239, 83, 80, 0.5)",1.7548213301931204,51.4223933724546,-0.8048644885682842,33.0419239963676,-10.477535204450113,False,True,False,True,False,4.8978384266379145,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2045.0,1670.0414516800288,False,False,False,False,34.72134995417643,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,51.23007490636704,51.23007490636704,51.566488785769536,47.57974622431294,47.57974622431294,47.57974622431294,47.57974622431294,46.585188835725674,45.49815146010898,45.49815146010898,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,47.80017276103745,"rgba(239, 83, 80, 0.5)",1.7280095173035777,51.39567131239369,-0.5588344871505928,36.63499704677871,-10.477535204450113,False,True,False,True,True,7.155732819537793,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2091.0,1676.5679408012686,False,False,False,False,34.89621274558455,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,51.202581486310294,51.202581486310294,51.523315158124326,47.666360167108536,47.666360167108536,47.666360167108536,47.666360167108536,46.67305435801311,45.57911150864639,45.57911150864639,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,47.85403630174165,#000000,1.7022506643629713,51.33047769230784,-0.37037887868516534,41.093895933301866,-15.238555757166012,False,True,False,True,True,8.559495002449403,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2201.0,1684.6986704012488,False,False,False,False,36.060612547978586,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,51.20173611111111,51.20173611111111,51.52225853304286,47.66775114430257,47.66775114430257,47.66775114430257,47.66775114430257,46.674508462931726,45.580480121062045,45.580480121062045,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,47.85482734479475,"rgba(239, 83, 80, 0.5)",1.6745862014079178,51.3293587584233,-0.5012335332260585,42.60048149957619,-13.668456596482955,False,True,False,True,True,7.209500967784308,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2199.0,1692.6723344260356,False,False,False,False,35.532541035606826,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,47.856448613805206,"rgba(239, 83, 80, 0.5)",1.6440120201879234,51.32527742122145,-0.6053954648748153,42.53912606329207,-13.44454135213153,False,True,False,True,True,6.189708877420376,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2194.0,1700.4448563729188,False,False,False,False,35.059168306372605,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,47.856448613805206,"rgba(239, 83, 80, 0.5)",1.617699353464065,51.32527742122145,-0.6152425165344921,42.49822243910266,-13.06761540651619,False,True,False,True,True,6.189708877420376,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2194.0,1708.0968741035713,False,False,False,False,34.51561530937458,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,51.198089061824476,51.198089061824476,51.51816141874775,47.671499077860624,47.671499077860624,47.671499077860624,47.671499077860624,46.67853983405077,45.584343184421535,45.584343184421535,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,47.85669308946971,"rgba(239, 83, 80, 0.5)",1.5940731357632303,51.32417767915243,-0.8996937762618735,39.69811702928366,-13.06761540651619,False,True,False,True,False,3.4047886585511513,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2193.0,1715.614752024446,False,False,False,False,33.995993366593574,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,51.15730259001896,51.15730259001896,51.47690387679236,47.690561775448614,47.690561775448614,47.690561775448614,47.690561775448614,46.7009648959881,45.6069783123747,45.6069783123747,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,47.95459281009639,"rgba(239, 83, 80, 1.0)",1.5708796038301553,51.1574351114787,-1.061465886636453,35.932535439966486,-8.683756305336331,False,True,False,True,False,0.9869245921843941,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2152.0,1722.3804147837568,False,False,False,False,34.1045826167239,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,50.99298292902067,50.99298292902067,51.29511987625678,47.83332252050707,47.83332252050707,47.83332252050707,47.83332252050707,46.861380539839686,45.765765243366715,45.765765243366715,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,48.13771851036815,#000000,1.5432908357155046,50.943671470882435,-0.4624348530855911,39.579539522947,-8.683756305336331,False,True,False,True,True,5.058565602052415,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2424.0,1733.2582378103652,False,False,False,False,37.792883661425854,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,50.98693027210884,50.98693027210884,51.27583333333334,47.90324626593805,47.90324626593805,47.90324626593805,47.90324626593805,46.934623907886355,45.835568265522774,45.835568265522774,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,48.20423193670069,#000000,1.5152148986823775,50.97287295859998,-0.021695245095970945,45.86822026890985,-10.196545065126529,False,True,False,True,True,8.633050284197296,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2529.0,1745.5953193947005,False,False,False,False,38.834854457372735,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,50.99351173256188,50.99351173256188,51.26770991294581,47.98112852775999,47.98112852775999,47.98112852775999,47.98112852775999,47.01557929078013,45.91253832031083,45.91253832031083,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,48.27471375165752,#000000,1.4861034757177576,51.006915342243616,0.04917871396612137,50.69911903570258,-5.935007158456386,False,False,True,False,True,9.308559536473766,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2643.0,1759.508570256798,False,False,False,False,40.00020555105688,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,50.99375903614458,50.99375903614458,51.2678105263158,47.98188024164888,47.98188024164888,47.98188024164888,47.98188024164888,47.01634360108916,45.91325478142076,45.91325478142076,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,48.27544999014899,#000000,1.4605845954138437,51.00743451609722,0.3714714543795706,55.87880806996836,-1.3723129303292865,False,False,True,False,True,11.52189451531233,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2644.0,1773.2216156791733,False,False,False,False,39.395551201428084,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,50.99375903614458,50.99375903614458,51.2678105263158,47.98188024164888,47.98188024164888,47.98188024164888,47.98188024164888,47.01634360108916,45.91325478142076,45.91325478142076,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,48.27544999014899,#000000,1.4330192312446401,51.00743451609722,0.3786170290481972,59.331934092812205,1.6306686543133324,True,False,True,False,True,11.52189451531233,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2644.0,1786.7220557461628,False,False,False,False,38.784767461871056,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,51.12936533989878,51.12936533989878,51.35230666179516,48.26310998944311,48.26310998944311,48.26310998944311,48.26310998944311,47.30013599444265,46.17881354549163,46.17881354549163,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,48.54271726727402,"rgba(38, 166, 154, 0.5)",1.4083092636142982,51.20863470978516,0.5761272123798639,63.4121818679533,5.32284982903149,True,False,True,False,True,13.673364780380908,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3006.0,1805.6255897656022,False,False,False,False,43.79585633843119,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,51.13017220172202,51.13017220172202,51.352862358525016,48.2646336235325,48.2646336235325,48.2646336235325,48.2646336235325,47.30167868589742,46.180265948768145,46.180265948768145,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,48.544102069066994,"rgba(38, 166, 154, 0.5)",1.3834064791254783,51.20964176859151,0.6002272245633842,66.20348379106161,7.9102322171151584,True,False,True,False,True,13.763486176711531,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3008.0,1824.2670534901665,False,False,False,False,43.14785856574234,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,51.130773224043715,51.130773224043715,51.353316301703174,48.26549060336299,48.26549060336299,48.26549060336299,48.26549060336299,47.302527105698864,46.18105102165667,46.18105102165667,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,48.54494375945626,"rgba(38, 166, 154, 1.0)",1.3656000792971728,51.21039502320983,1.0834833705865574,70.0898096200574,11.60914702375345,True,False,True,False,True,16.60913291076531,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3009.0,1842.6350061492337,False,False,False,False,42.49440339418044,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,51.1918041372087,51.1918041372087,51.39962520496605,48.35444713556802,48.35444713556802,48.35444713556802,48.35444713556802,47.390943490362886,46.263193219793045,46.263193219793045,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,48.63061047944011,"rgba(38, 166, 154, 0.5)",1.3541549573990852,51.28474698863205,0.9195794060080817,71.219900484894,12.845512251649751,True,False,True,False,True,15.5521935975718,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2903.0,1859.0747734957572,False,False,False,False,43.47898628729392,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,51.19318732890106,51.19318732890106,51.40006300315017,48.36116557102344,48.36116557102344,48.36116557102344,48.36116557102344,47.39807565272097,46.27015963007639,46.27015963007639,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,48.63566081888397,#000000,1.3346583225071906,51.28615610612484,0.08529815605637368,64.40469704484272,12.845512251649751,True,False,True,False,False,8.601062763054554,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2892.0,1875.0891180927222,False,False,False,False,42.97543611229711,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,51.194826958105644,51.194826958105644,51.401169345446085,48.364712188526156,48.364712188526156,48.364712188526156,48.364712188526156,47.40171800513384,46.273633514165155,46.273633514165155,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,48.63870307957521,"rgba(38, 166, 154, 0.5)",1.3208039968890426,51.28803837771462,0.6677460276942759,63.00372119966395,12.845512251649751,True,False,True,False,False,11.965563062376372,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2897.0,1890.932697657176,False,False,False,False,42.38666966094366,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,51.291125819916516,51.291125819916516,51.472599892299414,48.53635212569315,48.53635212569315,48.53635212569315,48.53635212569315,47.57651329088335,46.43965056285178,46.43965056285178,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,48.790867814008934,"rgba(38, 166, 154, 0.5)",1.3089806466610596,51.39584479866826,0.7976857442431755,63.00157749780663,12.845512251649751,True,False,True,False,False,13.088048967904236,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3130.0,1910.143043429933,False,False,False,False,45.34191509255694,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3099694584156745,51.43388829376284,1.1726316948602664,64.65648764328606,12.845512251649751,True,False,True,False,False,15.220321078621037,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3187.0,1929.9392753147401,False,False,False,False,45.522660594997916,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3121327182378102,51.43388829376284,1.170698424699104,65.75976107360569,12.845512251649751,True,False,True,False,False,15.220321078621026,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3187.0,1949.4285888757518,False,False,False,False,44.81688291135453,False,False,False,False
