date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,23.592891256178625,23.549624021598344,21.883624059162827,21.708222696731777,21.4677081780628,20.699991814822585,,,,,,,,,,,,,,,,,,22.342193792148773,21.801989963589552,21.532910053389436,20.8596380037159,20.52095773451039,,,,,,,,22.342193792148773,21.81452287035555,"rgba(38, 166, 154, 1.0)",1.6220221280191804,21.800005151117386,1.0295758732478064,56.73697883141216,2.339605120830541,False,True,True,False,True,15.15811491842894,0.0,0.0,0.0,0.0,0,1.0275085518814138,0.8940992018244017,False,False,False,False,0.2992657356733294,0.29215461586308666,False,False,False,False,190975.0,107042.56952176512,False,False,False,False,7685.434344249292,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,23.544016481801936,23.53937210694659,21.89612952257723,21.719495460073393,21.47809637063803,20.71016390282632,,,,,,,,,,,,,,,,,,22.35302894022025,21.81405764555568,21.543381913295956,20.869833725131524,20.53090241175242,,,,,,,,22.35302894022025,21.8180434982563,"rgba(38, 166, 154, 0.5)",1.6254062472097723,21.804472203379564,0.904714005587706,53.01329679196276,2.339605120830541,False,True,True,False,False,12.716257938577261,0.0,0.0,0.0,0.0,0,1.0115024140869069,0.9051405850610625,False,False,False,False,0.2595046150903681,0.27582961547672735,False,False,False,False,185059.0,108252.12658344318,False,False,False,False,7658.001253640776,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,23.506689815994697,23.52953959684694,21.903695190111012,21.726409892958383,21.484555847743206,20.716645975861393,,,,,,,,,,,,,,,,,,22.359249990527793,21.82140729627339,21.549872834459524,20.876306360450727,20.537263902474525,,,,,,,,22.359249990527793,21.81923970033651,"rgba(38, 166, 154, 0.5)",1.6157561557843565,21.806274655623167,0.8037879600380526,48.38611793561877,4.871334951172429,False,True,False,True,False,10.6525699634157,0.0,0.0,0.0,0.0,0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,181072.0,109381.11686897119,False,False,False,False,7601.086505522314,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,23.394971933780695,23.48960002047188,21.931361245298607,21.751992040358957,21.50871319332985,20.741307701340645,,,,,,,,,,,,,,,,,,22.381195959365556,21.84843175720903,21.574091634412316,20.900867990664782,20.56153464117259,,,,,,,,22.381195959365556,21.825824374309533,"rgba(38, 166, 154, 0.5)",1.604756732707876,21.814011042830483,0.807592160702549,45.395688379022346,2.2020438697275253,False,True,False,True,False,10.697972865089252,0.0,0.0,0.0,0.0,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,196823.0,110736.80497952977,False,False,False,False,7727.441753498712,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,23.277509836613543,23.424801150721827,21.974427475142313,21.792636058982495,21.547797658732193,20.78231458449473,,,,,,,,,,,,,,,,,,22.413468914747813,21.89090033541498,21.6131279734496,20.94154018910351,20.602075963167835,,,,,,,,22.413468914747813,21.841872740051897,"rgba(38, 166, 154, 0.5)",1.5898436038443435,21.829872823027,0.7517262541316047,42.32897648159174,-0.6247224334912573,False,True,False,True,False,9.661728034084366,0.0,0.0,0.0,0.0,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,169043.0,111640.776995351,False,False,False,False,8038.334129413461,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,23.253996204019497,23.41151135605402,21.978334889019987,21.796578440419864,21.551823593478574,20.786957572317306,,,,,,,,,,,,,,,,,22.731666666666662,22.415530416709412,21.894883733152938,21.617095336462032,20.94608312815222,20.606728573609242,,,,,,,,22.415530416709412,21.915932492505146,"rgba(38, 166, 154, 0.5)",1.5749337695212657,21.877256349391462,0.6430388821470142,38.74797859905527,-3.975907390875186,False,True,False,True,False,8.034533982943465,0.0,0.0,0.0,0.0,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,165317.0,112472.96649929904,False,False,False,False,7971.476235934181,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,23.23014594794018,23.396814254859617,21.98369292596317,21.801912617913512,21.557207137701145,20.793052858883307,,,,,,,,,,,,,,,,,22.76812335494009,22.418658374089173,21.90030790056079,21.62241500979074,20.95206213868451,20.612822469831407,,,,,,,,22.418658374089173,21.919767915929807,"rgba(38, 166, 154, 0.5)",1.5552541636380848,21.879939127081713,0.5915823242460008,35.44269100343706,-7.09463051523673,False,True,False,True,False,6.962886059521011,0.0,0.0,0.0,0.0,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,160558.0,113218.47089465873,False,False,False,False,7921.670402818922,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,23.220220014661713,23.390203569159922,21.986544048378136,21.804727096802072,21.560025972267432,20.796204821334303,,,,,,,,,,,,,,,,,22.78515062543964,22.42042585882178,21.903181457918294,21.62520542617702,20.955159325320984,20.615968775618406,,,,,,,,22.42042585882178,21.92191808265831,"rgba(38, 166, 154, 0.5)",1.5321810750844467,21.881535154261908,0.6125025697020626,33.74520836584178,-8.801470766721266,False,True,False,True,False,7.161418528135009,0.0,0.0,0.0,0.0,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,162972.0,113989.8434389276,False,False,False,False,7836.280164015528,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,23.210510186088,23.383341607831237,21.989879762056006,21.80800270113059,21.56329079461387,20.799826105313358,,,,,,,,,,,,,,,,,22.80385959766322,22.4225689197782,21.90653421636325,21.628441055160575,20.9587217079825,20.61957985644336,,,,,,,,22.4225689197782,21.924546375868683,"rgba(38, 166, 154, 0.5)",1.507757723028284,21.883544659543087,0.6840988606480265,34.98922790793276,-8.801470766721266,False,True,False,True,False,8.107504475850561,0.0,0.0,0.0,0.0,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,165710.0,114791.70633134732,False,False,False,False,7757.237060697457,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,23.19678766507297,23.37305997284129,21.99530766977955,21.813324033517773,21.568585910911427,20.805680934961288,,,,,,,,,,,,,,,,,22.826530340814628,22.426114381657495,21.911984688655018,21.633691140852488,20.964483775751525,20.625416293072806,,,,,,,,22.426114381657495,21.928413900657358,"rgba(38, 166, 154, 0.5)",1.4763238066163076,21.886632724698973,0.7067333539058716,36.190625240680106,-8.801470766721266,False,True,False,True,False,8.257472290309462,0.0,0.0,0.0,0.0,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,170118.0,115649.47832621014,False,False,False,False,7705.310904717651,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,23.152676309789882,23.335775314084206,22.017328667733008,21.834985938558635,21.59019878170531,20.829645411611228,,,,,,,,,,,,,,,,,22.867606750356373,22.44055787236657,21.934126932183247,21.655111542624915,20.98805761491822,20.649322806565316,,,,,,,,22.44055787236657,21.941282828541407,"rgba(38, 166, 154, 0.5)",1.4342396045442778,21.89782160374889,0.7022385890474245,36.57489839979213,-8.801470766721266,False,True,False,True,False,7.941234451815557,0.0,0.0,0.0,0.0,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,151918.0,116211.78098781928,False,False,False,False,7868.019262784044,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,23.1513407625799,23.33233793642523,22.022250250979177,21.8397032436686,21.594790228277656,20.834522273358314,,,,,,,,,,,,,,,,,22.888129972694813,22.44428748013035,21.939010392917197,21.659688990055276,20.99288495580713,20.654159670428363,,,,,,,,22.44428748013035,21.946092179776837,"rgba(38, 166, 154, 0.5)",1.4043682559066482,21.90191372877547,0.9243204307452086,43.11087816900772,-13.572566200946476,False,True,False,True,True,10.874021618954998,0.0,0.0,0.0,0.0,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,155348.0,116818.54407327944,False,False,False,False,7799.212762585841,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,23.15043928705719,23.32918992118708,22.027199019264074,21.84444597167408,21.599404922689637,20.83941815906082,,,,,,,,,,,,,,,,,22.90648729308252,22.448058602276525,21.94392004359276,21.664290260888762,20.99773191907856,20.659015004155084,,,,,,,,22.448058602276525,21.95080003366726,"rgba(38, 166, 154, 0.5)",1.3621474434354528,21.90597292952899,0.8545529164854834,45.03872401523623,-11.646762306984073,False,True,False,True,True,9.217778694780613,0.0,0.0,0.0,0.0,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,151910.0,117362.59765353867,False,False,False,False,7731.597060840324,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,23.150810549355032,23.328298611554093,22.029376699095298,21.84651852370513,21.60140766544595,20.841516494515677,,,,,,,,,,,,,,,,,22.91541720912832,22.449774009740107,21.94607297325393,21.666290477962036,20.999813183533806,20.66109223741573,,,,,,,,22.449774009740107,21.953032386225427,"rgba(38, 166, 154, 0.5)",1.3201254786115453,21.907896337950564,0.9977109626235784,48.84886824827666,-7.95151989380917,False,True,False,False,True,10.725982223377436,0.0,0.0,0.0,0.0,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,153347.0,117920.49536433652,False,False,False,False,7634.006408734273,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,23.154283119157533,23.32805787907434,22.03417001403369,21.85102397482777,21.60570732443714,20.84591919612782,,,,,,,,,,,,,,,,,22.939197666244905,22.453755944868462,21.950782690784912,21.670597489392396,21.004195360523248,20.665435805171672,,,,,,,,22.453755944868462,21.958593872053655,"rgba(38, 166, 154, 1.0)",1.2872428458314407,21.912660728552122,1.1049502244692437,52.92434793314861,-4.085109816454931,False,False,True,False,True,11.775694786281896,0.0,0.0,0.0,0.0,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,156217.0,118514.23962225378,False,False,False,False,7560.145844257772,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,23.15654970782366,23.32791315896223,22.037365825234453,21.854030712414847,21.60857895516202,20.848862368085268,,,,,,,,,,,,,,,,,22.953648609394104,22.456408542145265,21.953924039476547,21.673473642019736,21.007124392490937,20.66834001111695,,,,,,,,22.456408542145265,21.962184997027165,"rgba(38, 166, 154, 1.0)",1.2546856754359736,21.915765197590463,1.1072373181648145,55.0011707551027,-2.069395515523439,False,False,True,False,True,11.38308047389312,0.0,0.0,0.0,0.0,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,154294.0,119068.96458935062,False,False,False,False,7472.748234269279,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,23.18562438554493,23.332246404224612,22.070130921892968,21.884782772920083,21.63785536739133,20.87862598846752,,,,,,,,,,,,,,,,,23.074515868262015,22.484186598733015,21.986084794768548,21.70282432743042,21.03678217035958,20.697679498086643,,,,,,,,22.484186598733015,21.997611591506807,"rgba(38, 166, 154, 1.0)",1.2070332440543354,21.947140548134545,1.19123434167877,57.55936656070497,0.47669390688918867,True,False,True,False,True,12.156774338696714,0.0,0.0,0.0,0.0,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,173400.0,119911.30622362425,False,False,False,False,7653.108726761228,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,23.187051811483457,23.331655670444636,22.07401398312886,21.88848833482584,21.64143924814952,20.88236742909443,,,,,,,,,,,,,,,,,23.08159941314554,22.48731376217911,21.98992627685526,21.706404794154516,21.04049511805903,20.70138351129732,,,,,,,,22.48731376217911,22.00101161273479,"rgba(38, 166, 154, 1.0)",1.1548497542776008,21.950283784251297,1.1687375009167302,57.31324696949453,0.48152117746896295,True,False,True,False,True,11.022517185078453,0.0,0.0,0.0,0.0,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,170849.0,120701.03791007969,False,False,False,False,7574.0062658812085,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,23.195369971241927,23.33322413499213,22.08450323924768,21.898388834146488,21.650908552748238,20.892047694898206,,,,,,,,,,,,,,,,,23.107420959354222,22.496164243589288,22.000246784742256,21.71589047707163,21.050132673624383,20.710937083635233,,,,,,,,22.496164243589288,22.01126955410764,"rgba(38, 166, 154, 1.0)",1.0971459822222316,21.95966901564606,1.3173552177864905,58.80293611009514,2.2561164272362646,True,False,True,False,True,12.055077382159446,0.0,0.0,0.0,0.0,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,177151.0,121576.23112077612,False,False,False,False,7554.285238503205,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,23.20336578599523,23.33511820140995,22.094284379323806,21.907625260704837,21.659743439402924,20.9010702044152,,,,,,,,,,,,,,,,,23.129574781057737,22.504454169442084,22.009871459803172,21.724741445406448,21.059116790100806,20.71984121817333,,,,,,,,22.504454169442084,22.02073392793629,"rgba(38, 166, 154, 1.0)",1.0211938473541406,21.968390539121106,1.4704450724703086,60.739930410507,4.443623994787984,True,False,True,False,True,12.690323050899995,0.0,0.0,0.0,0.0,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,183014.0,122528.75466929121,False,False,False,False,7528.063761937263,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,23.207914572615845,23.336653091820484,22.098822412492325,21.911889444943533,21.663800892637788,20.905170247826472,,,,,,,,,,,,,,,,,23.140749673522688,22.508384888902416,22.014325828616247,21.728811601125972,21.06320613796587,20.723881104588667,,,,,,,,22.508384888902416,22.02530082475486,"rgba(0, 255, 255, 0.75)",0.9421283026949229,21.972592536554725,1.5681595162985822,61.4926873079073,5.533285950046526,True,False,True,False,True,12.413342484557816,0.0,0.0,0.0,0.0,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,180415.0,123426.21583720918,False,False,False,False,7451.644168728933,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,23.210488431175428,23.337050774154388,22.102886648014056,21.91575421326738,21.667521875699876,20.909010920869193,,,,,,,,,,,,,,,,,23.147681521234556,22.51176584348167,22.01833802124292,21.732534127340017,21.067024163259948,20.727678188626832,,,,,,,,22.51176584348167,22.028977894030522,"rgba(0, 255, 255, 0.75)",0.8718884185573813,21.976032126372075,1.541444805347503,58.74828279914888,5.533285950046526,True,False,True,False,False,10.619608050721055,0.0,0.0,0.0,0.0,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,177856.0,124270.08845988811,False,False,False,False,7375.789220376546,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,23.219969256093417,23.338801871726968,22.11793047985079,21.930081743457464,21.68133288984404,20.923282091030845,,,,,,,,,,,,,,,,,23.171303505921543,22.52428478823685,22.033198374168386,21.74634843053676,21.081208668085047,20.74179163054754,,,,,,,,22.52428478823685,22.042461144124974,"rgba(0, 255, 255, 0.75)",0.7999919650497873,21.9887116300044,1.7141276786576956,57.71004413888785,5.533285950046526,True,False,True,False,False,11.031739279683006,0.0,0.0,0.0,0.0,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,187396.0,125248.78476283557,False,False,False,False,7409.342875874584,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,23.22377810553203,23.339934591544406,22.122967755728567,21.93486615898509,21.685930866662698,20.92800195654439,,,,,,,,,,,,,,,,,23.179733443593832,22.52854352949692,22.038167003325086,21.750951232730145,21.085904656261224,20.746455152705288,,,,,,,,22.52854352949692,22.047102871092473,"rgba(0, 255, 0, 1.0)",0.7463220810405681,21.99307589139616,2.1263260848335768,60.55430706221065,5.533285950046526,True,False,True,False,True,13.250211505713182,0.0,0.0,0.0,0.0,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,190506.0,126260.52453395439,False,False,False,False,7342.686397178853,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,23.2302208822568,23.342113086504707,22.130990582748545,21.942479963272874,21.69324036443984,20.93548563081482,,,,,,,,,,,,,,,,,23.193252547004672,22.53537116577854,22.046076685708105,21.75827066271053,21.093353492128692,20.75384706239666,,,,,,,,22.53537116577854,22.0545585104804,"rgba(0, 255, 0, 1.0)",0.680549407093688,22.000093336319036,2.1158003352469894,59.22289886736906,5.533285950046526,True,False,True,False,True,11.306585646552538,0.0,0.0,0.0,0.0,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,185603.0,127180.56291327292,False,False,False,False,7304.861801873754,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,23.237746799568004,23.34502624885083,22.139618403734357,21.950655373881876,21.7010748449228,20.94347296955356,,,,,,,,,,,,,,,,,23.208112579799927,22.542785832905953,22.054575678035345,21.766119748009842,21.101308893794418,20.761731997606653,,,,,,,,22.542785832905953,22.06268578088863,"rgba(0, 255, 0, 1.0)",0.6100823456456863,22.007748893475263,2.5279392487459735,59.99210155310604,5.533285950046526,True,False,True,False,True,12.411753569657353,0.0,0.0,0.0,0.0,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,190786.0,128166.69372081908,False,False,False,False,7271.964719674162,False,False,False,False
