date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_491,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,,1.9164160115846087,1.8556274238907995,1.8581278592257102,1.8989000099937723,1.9083730915045074,1.930450550802285,1.972093836980663,2.232846001121144,2.286944795637811,2.329196171194695,2.3548726598222114,2.38165235621898,2.37917507932746,2.3564581559564863,2.352595397311586,2.349073288670226,2.3484583679881728,2.351585616014722,2.356001052626133,2.3602207351399738,2.361692310592926,2.369010960088479,2.3570677660688193,,,1.8583567339784828,1.8488573990137969,1.8521199091036677,1.8599311956480105,1.9047495911189962,1.9199066757355725,1.9484200021083176,1.9491548522191975,1.9821005354021946,2.2693646172026773,2.30961586086722,2.339240397204592,2.356036841553123,2.3690147323863244,2.3801776401001007,2.3798350858143054,2.3758166008208366,2.354289100631938,2.3508171897567163,2.34790690336414,2.3501103588353622,2.3527785608633573,2.3666115143673943,2.369899684016207,2.368991863878272,2.3640306954941273,2.3538452805498666,2.30961586086722,,1.930450550802285,2.232846001121144,2.0524287102120153,#000000,0.05688418770461142,1.8860904497377,0.3324219088878204,63.287472869635465,18.98084677679016,True,False,True,False,False,3.1758015809493614,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9741750358680057,False,False,False,False,0.10810317561614262,0.09881036344453178,False,False,False,False,-6435.0,-18912.895305317306,False,False,False,False,2631.7406381367796,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,,1.9176481368356748,1.8580623556179556,1.8589412753579557,1.8991100924164035,1.9084826307898917,1.9303608952003155,1.9717361868861092,2.231317604694157,2.285312321219755,2.327550436834255,2.35323374820214,2.3801040991423794,2.3776615149862557,2.3551440738836393,2.3513237247217047,2.347844411245987,2.3473154302326824,2.3504602810650406,2.3548976203634053,2.359118285848679,2.3605899249249336,2.36798776585877,2.3561130984313605,,,1.8636760596974242,1.8543759188924283,1.8536257261277518,1.8606983182471453,1.9048961578794907,1.9199075098539886,1.948200721656132,1.9489317965426483,1.9816847669717896,2.2677576888859834,2.307972499390702,2.337593981901821,2.354399826405103,2.36741454070923,2.3786523544053773,2.3783129615723895,2.3743373396065133,2.3529989910240072,2.349565393274845,2.3466927807638935,2.348975191959744,2.351673546049777,2.365514369201451,2.368838296893217,2.3679544960029197,2.3630424317711634,2.352909034603986,2.307972499390702,,1.9303608952003155,2.231317604694157,2.05251564788865,"rgba(38, 166, 154, 0.5)",0.05730171451613937,1.8876251296975013,0.6522469810562457,63.89692263361235,18.98084677679016,True,False,True,False,False,5.005831404066786,0.0,0.0,0.0,0.0,0,0.9497126436781611,0.9741379310344827,False,False,False,False,0.12924092705230333,0.11402564524841756,False,False,False,False,-1370.0,-18640.91243236665,False,False,False,False,2669.465589483496,False,False,False,False
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,,1.9176512222146842,1.858066254953502,1.8589426124197008,1.899110473344866,1.9084828517718018,1.9303607999760612,1.9717356620196855,2.2313152281760393,2.2853097776918956,2.327547869096662,2.3532311892082665,2.38010167959264,2.377659149608379,2.3551420204447173,2.3513217375474316,2.347842490921201,2.3473136438677855,2.3504585220053937,2.354895895270695,2.3591165621189276,2.3605882012359336,2.3679861654433014,2.3561116053639775,,,1.8636841896066143,1.854384366450243,1.8536281684630354,1.8606995816293437,1.9048964377469046,1.919907558215796,1.9482004186082638,1.9489314872129497,1.9816841499313314,2.267755186704408,2.30796993692759,2.337591412347552,2.354397270282143,2.367412041043683,2.3786499707155575,2.378310582825597,2.3743350278427964,2.352996975041209,2.3495634371554446,2.346690883485342,2.3489734176359955,2.351671818621615,2.365512653494372,2.3688366368492435,2.3679528734704145,2.363040886038719,2.3529075703924054,2.30796993692759,,1.9303607999760612,2.2313152281760393,2.0525158458417208,"rgba(38, 166, 154, 0.5)",0.05772542962358853,1.8876276070525448,0.6474164539120831,64.30322247626361,18.98084677679016,True,False,True,False,False,5.005831404066786,0.0,0.0,0.0,0.0,0,0.9496402877697843,0.9741007194244605,False,False,False,False,0.14339568603539118,0.12871066564190436,False,False,False,False,-1370.0,-18373.146348143913,False,False,False,False,2628.202557088403,False,False,False,False
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,1.9349999999999998,1.9209267921344189,1.8599881561734735,1.859613949874713,1.8993509043231394,1.9086510047308634,1.9303876040137053,1.9715656101617316,2.230337850461151,2.2842572602262288,2.326481327649682,2.3521662097365934,2.3790927968018307,2.3766729555256165,2.354286893939936,2.3504943712753383,2.347043100321611,2.346569945134853,2.349726008566491,2.3541772817080795,2.358398310193596,2.3598698956626984,2.3673188287635107,2.35548945079182,,,1.8676221399640571,1.8584084042578988,1.8548327954251917,1.8613368154067802,1.9050911478215957,1.919998383409632,1.948131785201214,1.948859659668083,1.9814733855814222,2.266721641433436,2.306907337455877,2.3365232787547825,2.353333394945031,2.3663706811091987,2.3776560971724026,2.3773187867603935,2.373371341002638,2.352157540166593,2.348749076064711,2.3459011329822888,2.3482346361876734,2.350952393653072,2.364797436899373,2.368144438564364,2.367276330379634,2.362396523051079,2.352297555130114,2.306907337455877,1.9349999999999998,1.9303876040137053,2.230337850461151,2.035518673552428,"rgba(38, 166, 154, 0.5)",0.0579641858982725,1.8871145216954477,0.9123819731957694,65.88292097468693,18.98084677679016,True,False,True,False,False,6.371363344486312,-1.0,1.94,1.925,0.0,0,0.9538904899135449,0.9697406340057637,False,False,False,True,0.17188324618808273,0.15029695591499354,False,False,False,False,2061.0,-18056.337877630056,False,False,False,False,2640.6490290715287,False,True,False,False
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,1.9240308496170637,1.9191828195346596,1.8602831802206845,1.8597199682679721,1.8993365337104446,1.9086163743531208,1.9303112609751205,1.971436419400548,2.229941113773088,2.2838380102528033,2.3260612111483736,2.35174909636291,2.3786996806440484,2.376288479293771,2.3539518934566352,2.3501699574223776,2.346729394814741,2.3462780114233897,2.349438650883853,2.353895630307707,2.358117047442308,2.359588697000805,2.3670579332169615,2.3552455965405548,,,1.8681196372111135,1.8590204304302875,1.8550353880886568,1.8614345731314776,1.905064035650316,1.9199411662781174,1.9480301650638254,1.948757550940411,1.9813314240421793,2.2663076861864226,2.3064867301148055,2.3361035108971313,2.3529168140930508,2.3659639618853125,2.3772687077182195,2.3769321801365586,2.3729953779179236,2.3518285231158353,2.348429628875258,2.3455911238625253,2.3479447325933327,2.3506702324014173,2.364517724119699,2.3678738886627024,2.3670118409812666,2.3621443417475407,2.3520582882529677,2.3064867301148055,1.9240308496170637,1.9303112609751205,2.229941113773088,2.0349222379897833,#000000,0.05771372344491838,1.8866344373425814,-0.02831973480521133,59.638722431689544,14.618206646771398,True,False,True,False,False,0.8358260610748154,0.0,0.0,0.0,0.0,0,0.9402560455192036,0.968705547652916,False,False,False,False,0.07307700461184533,0.11168698026341943,False,False,False,False,835.0,-17763.448918286955,False,False,False,False,2618.716485985148,False,False,False,False
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,1.8917528841811388,1.9084531204432778,1.8599919031760672,1.8596197620367034,1.89899489331623,1.9082339615265984,1.9298370786829733,1.970865032163609,2.228676729414085,2.2825230974157003,2.3247563546144847,2.350460106334459,2.3774904174564333,2.375105229903551,2.3529163758105547,2.3491663595455017,2.345758196106158,2.3453739711963846,2.3485492894736106,2.3530246257427567,2.3572479267620072,2.3587200096718997,2.366252924567743,2.3544914349479327,,,1.867094538307669,1.858516518438818,1.8549372594628886,1.8613225090202619,1.9046970291540926,1.919509888347268,1.9475108138473414,1.9482387633128202,1.9807292685648719,2.265003254257579,2.305174754741193,2.334802409589045,2.351629745059538,2.3647102357753673,2.3760767185641454,2.3757425244929173,2.3718375969768037,2.3508110440613725,2.3474410259543497,2.3446311271243205,2.3470472531646385,2.3497971214439803,2.363654391479998,2.3670392772282227,2.366195760193521,2.3613654758271587,2.3513178395949703,2.305174754741193,1.8917528841811388,1.9298370786829733,2.228676729414085,2.032533267016349,"rgba(239, 83, 80, 0.5)",0.05728803469243446,1.8841947021321683,-0.8587256029340642,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921985815602837,0.9900709219858157,False,False,False,False,-0.04518874838786513,0.03324911593777715,False,False,False,False,-2627.0,-17528.775291646845,False,False,False,False,2631.7906489931306,False,False,False,False
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,1.8895119229413837,1.9073497749491124,1.8599458194371306,1.8596034668400263,1.8989524933637263,1.9081871403922201,1.9297801715549587,1.9707977004686428,2.2285314797151496,2.282372236650878,2.324606750612241,2.350312371840372,2.377351847096576,2.374969628856343,2.352797630242621,2.349051259661049,2.3456467980859257,2.3452702601619126,2.348447264198478,2.3529247092961088,2.357148232542309,2.3586203673171378,2.3661605843112783,2.354404901801976,,,1.8669552593341967,1.8584354778257945,1.8549179558415383,1.8613050140983214,1.904651883429592,1.9194577100848615,1.9474490882350282,1.9481771232570273,1.9806585094229627,2.2648535413155995,2.3050242898073776,2.334653257478192,2.351482232512963,2.36456655986575,2.3759401201852395,2.375606192263151,2.371704901735875,2.3506943586900517,2.347327639013137,2.344521009279477,2.346944296018084,2.3496969587453127,2.3635553695935174,2.366943548531766,2.366102152027843,2.3612761225992247,2.3512328729517087,2.3050242898073776,1.8895119229413837,1.9297801715549587,2.2285314797151496,2.0323189068563723,"rgba(239, 83, 80, 0.5)",0.05669477310387581,1.8839864342897676,-0.6876548252223704,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203413940256047,0.9971550497866287,False,False,False,False,-0.0800654907375612,-0.023408187399892023,False,False,False,False,-2233.0,-17291.631488675575,False,False,False,False,2597.0962203265703,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,1.8833949346237,1.9040448052125074,1.8597791702930084,1.8595439101947409,1.8988160379451158,1.9080376451644534,1.929600645321833,1.9705877152377533,2.228085946321813,2.2819099164535115,2.3241485243305227,2.3498599939916867,2.376927616372148,2.3745544696708594,2.3524339452697003,2.3486987156254187,2.3453055694584277,2.3449525568857155,2.3481347321047625,2.352618647451624,2.356842865208109,2.358315163659477,2.365877753976871,2.3541398117057146,,,1.866482477551876,1.8581405770247634,1.85484275316048,1.8612420949094877,1.9045073396939671,1.9192922915090826,1.9472555368417253,1.9479838779307774,1.980438227409996,2.2643946164255735,2.304563320130024,2.3341964661327035,2.351030539060673,2.364126660391173,2.375521914674466,2.375188799385922,2.371298616948119,2.350336969431893,2.346980330163898,2.3441836942205327,2.346628906297257,2.3493901320306545,2.363252081206268,2.366650349829769,2.365815440826736,2.3610024203893185,2.350972569093506,2.304563320130024,1.8833949346237,1.929600645321833,2.228085946321813,2.0316871745148712,"rgba(239, 83, 80, 0.5)",0.05670986694581178,1.8833737280044875,-0.8530037295046087,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9928774928774928,False,False,False,False,-0.0800654907375612,-0.05173683906872661,False,False,False,False,-3433.0,-17076.768984975177,False,False,False,False,2575.435813809879,False,False,False,False
2025-10-07 18:00:00+00:00,1.835,1.835,1.81,1.82,3348.0,1.867571778577444,1.894124583363307,1.8589109791140777,1.8592255533017357,1.898321010155602,1.9075125373699882,1.9290018288917388,1.969923654175368,2.226789825992227,2.280571836213312,2.3228264042193194,2.348556858566416,2.375707253023208,2.3733599661430045,2.3513857813766355,2.347682338827732,2.3443215189551343,2.344036167664589,2.347233408417433,2.35173619236591,2.3559626403325122,2.3574354895567127,2.3650628087322585,2.353375331323273,,,1.8643917183399523,1.8565822965184289,1.8543826155520204,1.8609186745394979,1.903993810256496,1.9187285227220459,1.9466275193346887,1.9473574355130656,1.9797475162228393,2.2630643561305677,2.303231469071253,2.3328793537875514,2.3497294620097433,2.3628604384497742,2.374318737769083,2.3739879310009684,2.3701293566859096,2.3493067673283705,2.345978898040413,2.343210831038428,2.345719272931034,2.348505295708648,2.3623781787038483,2.36580563137804,2.3649893332438525,2.360213490982656,2.350221713775653,2.303231469071253,1.867571778577444,1.9290018288917388,2.226789825992227,2.0297988639975473,"rgba(239, 83, 80, 1.0)",0.056762266999809186,1.8814366176611863,-1.0823496119595217,40.46660804728784,-2.1708167064051196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919034090909091,0.9928977272727273,False,False,False,False,-0.13631180375473304,-0.09402432141172982,False,False,False,False,-6781.0,-16917.144659626723,False,False,False,False,2587.413553130656,False,False,False,False
2025-10-07 19:00:00+00:00,1.82,1.83,1.8,1.815,7611.0,1.8482159442724457,1.8771190429126778,1.8567490059342064,1.858396379330307,1.897123114818509,1.906251359787545,1.9275819201088358,1.9683689575045893,2.2238259112502328,2.2775149674511854,2.3198069246057176,2.3455810523271476,2.372919720075939,2.3706310311361944,2.348988531766657,2.3453572342755753,2.3420698221725678,2.34193840153102,2.3451700237775577,2.349715888353344,2.3539475264125005,2.3554216683227085,2.363196628104095,2.3516238927348354,,1.8150000000000002,1.8596557733655852,1.8529012360038462,1.8531788505894842,1.860081158586755,1.9027571216254215,1.9173844356179202,1.9451480211420793,1.9458818837894325,1.9781341795279237,2.260024591403572,2.300189400203355,2.329871485517781,2.3467583480678655,2.3599686275216927,2.371570151350705,2.3712445730358334,2.367457615061097,2.3469502814978296,2.3436877227377018,2.3409845469723884,2.3436369307864613,2.3464794829004108,2.3603776277639015,2.3638716355104767,2.3630977161995963,2.3584064832088196,2.348501266960082,2.300189400203355,1.8482159442724457,1.9275819201088358,2.2238259112502328,2.005069708707062,"rgba(239, 83, 80, 0.5)",0.05691981082951298,1.8714974869882304,-0.9925803716644895,37.846660727423455,-4.565192243196819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167842031029622,0.9915373765867418,False,False,False,False,-0.1576080348493567,-0.12581617813054327,False,False,False,False,-14392.0,-16877.995130020106,False,False,False,False,2665.298614322429,False,False,False,False
2025-10-08 14:00:00+00:00,1.825,1.835,1.815,1.825,16.0,1.848197989172467,1.8770955055651204,1.8567457201379907,1.8583950630968835,1.8971209350822051,1.9062490313097409,1.9275792342304747,1.968365933014522,2.22381987669662,2.2775087215471386,2.3198007398090725,2.345574948735517,2.3729139937707755,2.3706254251531433,2.3489836087425546,2.3453524595319135,2.3420651982140868,2.341934092445213,2.3451657844389735,2.3497117363768663,2.3539433843201243,2.3554175286219574,2.3631927896395752,2.3516202912166535,,1.8150209781041042,1.8596487891307272,1.8528960445932958,1.8531770400384442,1.860079813534114,1.9027548501590248,1.9173819191322474,1.9451451822272492,1.9458790508623527,1.9781310270823869,2.260018387208434,2.3001831760169633,2.32986532121424,2.3467522537123044,2.3599626914148417,2.371564504975781,2.371238937425406,2.3674521267346043,2.346945442253742,2.343683017719076,2.3409799752022797,2.343632652938486,2.346475320224516,2.36037351439863,2.36386765794306,2.36309382561179,2.3584027667703062,2.3484977294263443,2.3001831760169633,1.848197989172467,1.9275792342304747,2.22381987669662,2.0050654111080535,"rgba(239, 83, 80, 0.5)",0.05667140944648662,1.8714941082579102,-0.820415597777102,37.569536463038105,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212376933895924,0.991561181434599,False,False,False,False,-0.12924120961456853,-0.1275286938725559,False,False,False,False,-14376.0,-16839.204507849252,False,False,False,False,2624.2242172011506,False,False,False,False
2025-10-08 15:00:00+00:00,1.825,1.85,1.825,1.845,1792.0,1.8475444839857649,1.875309547477678,1.856553841202449,1.8583142205491046,1.8969282379518075,1.9060370745299404,1.9273231617013198,1.9680633532175356,2.223170537059031,2.276833422337832,2.3191299892655324,2.344911922428507,2.372290941253408,2.3700155241722567,2.3484485823039223,2.3448336418425173,2.341562846237931,2.341465920060852,2.344705094747902,2.3492604121887735,2.3534930243717906,2.3549673908646676,2.3627752001514355,2.351228713190134,,1.8197733305021768,1.8592150752200765,1.8526327880555304,1.8530828924302896,1.8599939552721962,1.9025501996338532,1.9171465604397533,1.944867661549383,1.945601869639468,1.977813277827199,2.2593485568658376,2.2995090703837593,2.329196354656053,2.346090183089507,2.3593172984791715,2.370950183639186,2.3706257966326816,2.3668551143343883,2.3464195740669056,2.3431718190540187,2.3404833196227295,2.3431678243906124,2.3460229191973756,2.3599261136448924,2.3634349319830594,2.3626705725151154,2.3579985491619864,2.348113171887702,2.2995090703837593,1.8475444839857649,1.9273231617013198,2.223170537059031,2.0048340553672834,#000000,0.056139867159509506,1.8714556606869646,-0.4712455163421824,40.07843102123681,-4.973764021152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676058,0.9943661971830986,False,False,False,False,-0.09406603993700308,-0.11079736690477948,False,False,False,False,-12584.0,-16773.23234493686,False,False,False,False,2611.3215161592725,False,False,False,False
2025-10-08 16:00:00+00:00,1.845,1.85,1.845,1.845,696.0,1.8475181221953743,1.8747837821205964,1.8565100347151495,1.8582943731316612,1.8968624693549119,1.905963391119623,1.9272316704613546,1.9679523154311405,2.222923307803442,2.276575696875059,2.3188735977133024,2.344658270324806,2.372052370602192,2.369781995636111,2.3482438056628436,2.3446350810842924,2.3413705970155667,2.34128673488997,2.3445287531159416,2.3490876284127773,2.3533205886958513,2.354795033068221,2.3626152570650762,2.351078769813821,,1.821623826000989,1.8591084106822995,1.8525858574442438,1.85306513668937,1.859971859213488,1.902479507526327,1.917063400437946,1.9447670962587376,1.9455013769441032,1.9776962110223173,2.2590931019629017,2.2992515755487264,2.3289405592745576,2.3458368869728865,2.359070276589686,2.370714959346766,2.37039102570293,2.3666265326854004,2.3462183095100766,2.342976179692589,2.340293253494032,2.3429899084913246,2.345849739738142,2.3597547791871203,2.363269195116179,2.3625084630723574,2.35784374218832,2.3479659268697257,2.2992515755487264,1.8475181221953743,1.9272316704613546,2.222923307803442,2.004771798010097,#000000,0.05508183919416368,1.8714798074722228,-0.4807357172457762,41.751027393369284,-4.973764021152306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938218390804598,0.9956896551724139,False,False,False,False,-0.06609619489264366,-0.08844678089871158,False,False,False,False,-12584.0,-16708.283006255668,False,False,False,False,2581.6266089319965,False,False,False,False
