date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_97,aVWAP_peak_67,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_31,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33994920041917,,,178.33994920041917,#000000,,177.53369302723252,,76.82377286064751,22.255693560627535,True,False,True,False,True,16.666643198775404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13478.0,3697.168624163781,False,False,False,False,625.838622074078,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4174804504223,,,178.4174804504223,#000000,,177.6027386042635,,77.54339429785337,23.13461242115754,True,False,True,False,True,14.972884621063812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13048.0,3842.1427540217064,False,False,False,False,622.8023643675031,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.45528879933872,,,178.45528879933872,#000000,,177.6363386242515,,78.54229130191214,24.311921350805733,True,False,True,False,True,16.219689525967702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13251.0,3988.016509773308,False,False,False,False,616.2938005788595,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.51752101145817,,,178.51752101145817,#000000,,177.6918952906555,,79.37093832574683,25.341102102678434,True,False,True,False,True,16.601704261715906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13593.0,4136.930982490001,False,False,False,False,612.0411835156215,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.59745075384768,,,178.59745075384768,#000000,,177.76353070263164,,78.39869140034672,25.341102102678434,True,False,True,False,True,15.331720098406322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,4276.637478885505,False,False,False,False,609.4513977246816,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,76.39182694325143,25.341102102678434,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4395.4337970423185,False,False,False,False,618.7467248917408,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,75.0539173051879,28.75030398073085,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4512.388311816856,False,False,False,False,609.153752412799,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,74.16197754647888,27.757945293054078,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4627.529578300316,False,False,False,False,599.7095081893448,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,73.56735104067286,27.014674613426294,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4740.885708869303,False,False,False,False,590.4116863569518,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,73.17093337013551,26.424873495786613,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4852.484380049624,False,False,False,False,581.2580168010301,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,72.90665492311062,25.933099882292666,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,4962.352839273661,False,False,False,False,572.2462646025645,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755631730274,,,178.7755631730274,#000000,,177.9281686721028,,72.7304692917607,25.507878109170264,True,False,True,False,False,14.212497776795342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11939.0,5070.517911532984,False,False,False,False,563.3742294924472,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.81662650764773,,,178.81662650764773,#000000,,177.96379577298097,,78.1571059225526,25.107512925494618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,5179.440114454953,False,False,False,False,557.0738538414015,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,178.86176700536836,,,182.26588350268418,#000000,,180.55855561892278,,82.0854414682251,28.590800761507197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,5289.216236711465,False,False,False,False,550.9796855647907,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0242586750789,,,,,,,,,,,,,,,,,,,,,,,,,,,179.11933302567653,,,182.07179585037773,#000000,,180.4946809928224,,79.40708735416774,28.590800761507197,True,False,True,False,False,19.951995484691242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5380.174124514388,False,False,False,False,559.5536439281271,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.68224894330274,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3130619495226,,,181.99765544641267,#000000,,180.49775853412962,,74.15404448568377,28.694812358692346,True,False,True,False,False,16.483227651557115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,5453.923362894009,False,False,False,False,566.6768432470709,False,False,False,False
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.995557657279,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6521249109958,,,181.82384128413742,#000000,,180.48414792066285,,67.011196708556,22.48989662769864,True,False,True,False,False,12.221285421221722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,5488.219124709606,False,False,False,False,596.2012332742481,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.48841624637018,,,,,,,,,,,,,,,,,,,,,,,,,,,180.03473504886574,,,181.76157564761797,#000000,,180.57373295747152,,61.0135317602966,17.473126687025285,False,False,True,False,False,10.626652115266069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,5460.494797194728,False,False,False,False,648.4461753940273,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4462260673697,,,,,,,,,,,,,,,,,,,,,,,,,,,180.12719687747568,,,181.7867114724227,#000000,,180.62307979316475,,58.985344372668976,16.01714704594633,False,True,True,False,False,12.55793754626151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,5449.370846850623,False,False,False,False,654.5632889538097,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4462539560756,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1895041996094,,,181.8178790778425,#000000,,180.66528638827697,,58.484147430928104,15.651010649239609,False,True,True,False,False,13.425641619114131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,5448.651918992473,False,False,False,False,654.647579047549,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.46840673304035,,,,,,,,,,,,,,,,,,,,,,,,,,,180.26191403782556,,,181.86516038543294,"rgba(38, 166, 154, 0.5)",3.253164248947583,180.72117801980906,0.9448714374582614,58.90196725340924,15.651010649239609,False,True,True,False,False,14.18392043620198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,5459.137935752279,False,False,False,False,655.6918026282071,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.54016132095953,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3840351801327,,,181.96209825054612,"rgba(38, 166, 154, 1.0)",3.3151155660423486,180.82597119597563,1.1248563525874817,61.207419531227664,15.651010649239609,False,True,True,False,False,16.37938647970437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,5487.058277833639,False,False,False,False,663.1229374711806,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.71163282146958,,,,,,,,,,,,,,,,,,,,,,,,,,,180.58065660744916,,,182.14614471445935,"rgba(38, 166, 154, 1.0)",3.391544025053183,181.0114864528198,1.237935735513373,64.19971046324203,15.651010649239609,False,False,True,False,True,18.183180146520613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,5540.158149495133,False,False,False,False,678.4543647972088,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.10169754141967,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0097078533866,,,182.55570269740315,"rgba(38, 166, 154, 1.0)",3.4741731753400447,181.4221535390095,1.182395422930643,66.84650954021109,10.11383527522274,False,False,True,False,True,19.04157009093908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,5648.372751828542,False,False,False,False,723.8736769708954,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16298064268477,,,,,,,,,,,,,,,,,,,,,,,,,,,181.08550817217812,,,182.62424440743143,"rgba(38, 166, 154, 1.0)",3.5599271262406793,181.49278614324965,1.1986801149091408,69.0788053370105,12.425939883587603,False,False,True,False,True,19.6548225047299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13212.0,5765.638290559882,False,False,False,False,723.3795114364628,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29621973743323,,,,,,,,,,,,,,,,,,,,,,,,,,,181.26866124612818,,,182.7824404917807,"rgba(38, 166, 154, 1.0)",3.6365171227128656,181.6597755842278,1.0711415027976978,69.38839275121421,13.021760813909765,False,False,True,False,True,18.72068853448683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,5853.225293807016,False,False,False,False,740.0247903289207,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.30791007767212,,,,,,,,,,,,,,,,,,,,,,,,,,,181.29181337063847,,,182.79986172415528,"rgba(38, 166, 154, 0.5)",3.697333569279704,181.67954767658384,0.9007713967406451,66.66106584836069,13.021760813909765,False,False,True,False,True,16.27700826226014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,5935.330328011559,False,False,False,False,732.6755687734335,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3355821846533,,,,,,,,,,,,,,,,,,,,,,,,,,,181.33902039980094,,,182.83730129222712,"rgba(38, 166, 154, 0.5)",3.7599293924269515,181.72093133402782,0.9359400931996501,65.57119723161253,13.021760813909765,False,True,True,False,False,16.929046592534068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,6024.255439205178,False,False,False,False,729.4092808854732,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.35728855138362,,,,,,,,,,,,,,,,,,,,,,,,,,,181.38237590807788,,,182.86983222973075,"rgba(38, 166, 154, 0.5)",3.8215613843577714,181.75800751716815,0.9360028854889068,65.1558542744233,13.021760813909765,False,True,True,False,False,17.199545738645476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12183.0,6119.739851000447,False,False,False,False,726.038594360117,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40734510091636,,,,,,,,,,,,,,,,,,,,,,,,,,,181.52072496138265,,,182.9640350311495,"rgba(38, 166, 154, 0.5)",3.866390377283393,181.87172545333726,0.7961623753123415,62.64536814641893,18.049501356978766,False,True,True,False,False,15.457094534582374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10345.0,6185.247760287261,False,False,False,False,743.278306075464,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.436291224419,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58554457205355,,,183.01091789823627,"rgba(38, 166, 154, 0.5)",3.9117082360938413,181.92667927136384,0.7920633497272518,61.286984893666315,16.483272401802125,False,True,True,False,False,15.679942086794782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11199.0,6262.980353151024,False,False,False,False,744.9949214851466,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44322341263373,,,,,,,,,,,,,,,,,,,,,,,,,,,181.61925014710948,,,183.03123677987162,"rgba(38, 166, 154, 0.5)",3.946416742832436,181.9532433804799,0.6985467575179388,58.518848530315665,13.65107692490973,False,True,True,False,False,14.248408504749726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,6331.399262404496,False,False,False,False,741.5531397566947,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.45312931937866,,,,,,,,,,,,,,,,,,,,,,,,,,,181.65714630461514,,,183.0551378119969,"rgba(38, 166, 154, 0.5)",3.9859529160100116,181.98371826283423,0.7554734841625035,58.060589703018564,12.992357011891855,False,True,True,False,False,15.12112298872152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,6407.765165312953,False,False,False,False,739.0639437914746,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4634756560186,,,,,,,,,,,,,,,,,,,,,,,,,,,181.68205076634067,,,183.07276321117962,"rgba(38, 166, 154, 0.5)",4.01811363567399,182.00475037247475,0.7541473194341262,57.951972449112276,12.569035696159979,False,True,True,False,False,15.244060568266722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11610.0,6488.419968951512,False,False,False,False,733.0784562908316,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5380330866401,,,,,,,,,,,,,,,,,,,,,,,,,,,181.79669201017606,,,183.16736254840808,"rgba(38, 166, 154, 1.0)",4.078730702576992,182.10852892624823,1.0435773734859455,62.672100635443975,7.969117699213392,False,True,True,False,True,19.135518648524748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13017.0,6589.638264006527,False,False,False,False,743.5268523173304,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66120281478035,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0249725555271,,,183.34308768515373,"rgba(38, 166, 154, 0.5)",4.110203473624469,182.30985137931035,0.7384424250931773,60.36470009104886,7.969117699213392,False,True,True,False,False,14.570738275128324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9803.0,6639.457825804875,False,False,False,False,781.8287615837284,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71467076595832,,,,,,,,,,,,,,,,,,,,,,,,,,,182.15599309562637,,,183.43533193079236,"rgba(38, 166, 154, 0.5)",4.129541343988671,182.42197993443963,0.6194441107325487,57.27102302864657,12.251429294575885,False,True,True,False,False,13.012346722958291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7624.0,6654.722045559838,False,False,False,False,803.4903311715775,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71488665826337,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1670632356536,,,183.44097494695848,"rgba(38, 166, 154, 0.5)",4.144620818570714,182.4304775700073,0.5246613683571137,53.70657306191279,8.95928902852242,False,True,True,False,False,11.435765885796716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7379.0,6665.951161132553,False,False,False,False,794.831566347212,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7170075134774,,,,,,,,,,,,,,,,,,,,,,,,,,,182.20874222321515,,,183.46287486834626,"rgba(38, 166, 154, 0.5)",4.160195091362692,182.46285865275104,0.535345410092162,51.7220059848017,7.137348228893444,False,True,False,False,False,11.698037566128484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8303.0,6691.331763285537,False,False,False,False,796.8341777216738,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71741696322653,,,,,,,,,,,,,,,,,,,,,,,,,,,182.220521027571,,,183.46896899539877,"rgba(38, 166, 154, 0.5)",4.1759284720411145,182.47198941072278,0.5742460881053162,51.26622618994372,6.614613541346152,False,True,False,False,False,12.257445064565996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8572.0,6720.489410366381,False,False,False,False,788.6507020980819,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74832134120015,,,,,,,,,,,,,,,,,,,,,,,,,,,182.28160191100645,,,183.5149616261033,"rgba(38, 166, 154, 0.5)",4.210747983028265,182.52604958338304,0.882016789317794,55.90922407792319,6.614613541346152,False,True,True,False,True,16.287089315115534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9597.0,6765.086473771554,False,False,False,False,792.3150322981116,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80084663181862,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3699906117935,,,183.58541862180607,"rgba(38, 166, 154, 0.5)",4.236328035601733,182.60622022466774,0.7775081975832911,57.33052371714495,1.7219208344033419,False,True,True,False,True,14.826125534607893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8185.0,6787.100636968894,False,False,False,False,801.9225511772107,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89223631717556,,,,,,,,,,,,,,,,,,,,,,,,,,,182.51008800156396,,,183.70116215936974,"rgba(38, 166, 154, 0.5)",4.2702326803283395,182.73542683138444,0.9003193634684932,60.23911240073816,4.530265249479058,False,True,True,False,True,16.729323944520726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10379.0,6842.78899918643,False,False,False,False,823.5051472829904,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.86333333333332,184.92160471506477,,,,,,,,,,,,,,,,,,,,,,,,,,,182.57247687273778,,,184.4524716403786,"rgba(38, 166, 154, 0.5)",4.287395934702196,183.55879031593733,0.5169127642550267,58.558488713977326,4.530265249479058,False,True,True,False,True,13.353642615401341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,6879.071340284315,False,False,False,False,829.2802612786029,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.85837807606262,184.93183387513542,,,,,,,,,,,,,,,,,,,,,,,,,,,182.59487513840605,,,184.4616956965347,"rgba(38, 166, 154, 0.5)",4.302572060213906,183.572380887256,0.5270380323697039,57.65780512671821,4.530265249479058,False,True,True,False,False,13.539995978080665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,6921.659381520217,False,False,False,False,823.2914200184695,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89293440122043,184.94617664956252,,,,,,,,,,,,,,,,,,,,,,,,,,,182.62333154591366,,,184.48748086556554,"rgba(38, 166, 154, 0.5)",4.242486249426929,183.60009514265948,0.5232556399305647,56.96300305760779,4.530265249479058,False,True,True,False,False,13.456040725218141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,6955.122026767965,False,False,False,False,818.9923282352373,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89092306560752,184.94795249936394,,,,,,,,,,,,,,,,,,,,,,,,,,,182.62731428775447,,,184.4887299509086,"rgba(38, 166, 154, 0.5)",4.184262550329518,183.60222607817468,0.5622911787980528,57.04852484585356,4.530265249479058,False,True,True,False,False,13.85538209990671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,6989.321685267686,False,False,False,False,807.5505867122105,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78670772768334,184.97784488721211,,,,,,,,,,,,,,,,,,,,,,,,,,,182.70816379973687,,,184.49090547154412,#000000,4.102174137900248,183.62874733278792,0.446410270664286,54.57678139931974,4.530265249479058,False,True,True,False,False,11.749324082355141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,6995.192666891443,False,False,False,False,822.8288721895406,False,False,False,False
