date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,23.258441441101887,,,25.287246542534774,"rgba(38, 166, 154, 0.5)",3.8036309442899143,25.120127593533418,0.6756366335499837,34.150653184367755,-12.27294817575747,False,True,False,True,True,4.619865171255508,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-114759.0,312760.6397993952,False,False,False,False,59994.479583516964,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,25.284833286424657,"rgba(38, 166, 154, 0.5)",3.445125217719261,25.11944155462293,0.6155243456668661,33.9235169547941,-12.27294817575747,False,True,False,True,True,3.468396963303473,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-168013.0,305306.7849187844,False,False,False,False,59889.976024082585,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,23.284222048835687,,,25.284833286424657,"rgba(38, 166, 154, 0.5)",3.0177520092261725,25.11944155462293,0.7026947339920195,33.772092801745,-12.27294817575747,False,True,False,True,True,3.468396963303473,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-168013.0,297968.4936797334,False,False,False,False,58961.44926401929,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,23.32303923027557,,,25.28140847967976,"rgba(38, 166, 154, 0.5)",2.576835568977763,25.11855542699373,0.8834264011301818,34.35317109353048,-12.27294817575747,False,True,False,True,True,3.8375009514967324,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-85160.0,292028.517033536,False,False,False,False,59331.86090333682,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,23.34510995700364,,,25.285516601967213,"rgba(38, 166, 154, 1.0)",2.433830947514736,25.12365866329929,1.0749889343679921,36.27749590910679,-12.27294817575747,False,True,False,True,True,4.661834806680268,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-44507.0,286810.91211828735,False,False,False,False,59042.26616064943,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,23.36365706017505,,,25.28258830452501,"rgba(38, 166, 154, 0.5)",2.3913785876663165,25.122005533151047,0.6682314858428138,34.99056046993767,-12.27294817575747,False,True,False,True,True,1.9719155662897592,0.0,0.0,0.0,0.0,0,0.9072856943084885,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-87959.0,281000.5258838953,False,False,False,False,58800.55660777114,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,23.40898914942332,,,25.235182147369862,#000000,2.393165252950018,25.34833480845049,-0.003482755083550626,31.6876714848951,-13.682817381221412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-258877.0,272630.33168414497,False,False,False,False,60538.81154408476,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,23.422582710784024,,,25.225287178488085,#000000,2.406633480966952,25.341530319379267,0.12401958294904669,30.795194306608085,-14.705685418382416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816062,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-211015.0,265131.95444873185,False,False,False,False,60342.271830222984,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,23.448755926967767,,,25.205515586404335,#000000,2.3913576094377045,25.323785256425204,0.22213939959390042,31.160017773093706,-14.705685418382416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-114052.0,259253.13344952668,False,False,False,False,60910.035057661386,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,23.4737573937611,,,25.191812520464488,#000000,2.3854368534885553,25.31314073709144,0.19990437483649198,31.25858430127926,-14.775495764342935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342728,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-202290.0,252097.42595418516,False,False,False,False,61333.72443661237,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,23.562251740405944,,,25.221078599917515,"rgba(38, 166, 154, 0.5)",2.370014781190712,25.74706335481146,0.705876038607678,37.662413144629895,-16.589241531683527,False,True,False,True,True,3.6577494901463865,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,-14666.0,247961.558885128,False,False,False,False,63291.713205036984,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,23.60026297468083,,,25.230108871003168,"rgba(38, 166, 154, 0.5)",2.3617307899766478,25.751889990947227,0.6766689987848177,41.70914563000109,-12.959986342635709,False,True,False,True,True,3.4755217304328347,0.0,0.0,0.0,0.0,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-106397.0,242467.62773962214,False,False,False,False,63732.63238015269,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,23.621060945792106,,,25.22917631499818,#000000,2.364328339189566,25.737922371913566,0.21447005463727126,41.249626016157556,-12.959986342635709,False,True,False,True,True,0.652373134180106,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-170207.0,236069.571495597,False,False,False,False,63733.83187813482,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,23.640001558100636,,,25.22006527303273,#000000,2.3896870898481217,25.706437258026888,0.07262990318290662,40.05586028657136,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-247742.0,228568.61689876602,False,False,False,False,63947.80347692343,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,23.666211353508977,,,25.20711811703743,#000000,2.4154900702090827,25.669644749862435,0.0022170449813118057,38.757282972104285,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819607,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-360323.0,219438.51431118822,False,False,False,False,64701.80652379283,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,23.682471806981766,,,25.194499818864394,#000000,2.4456263461993997,25.64006900533088,-0.03682860444762929,37.56935940765583,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-444002.0,209152.61486450312,False,False,False,False,64996.02657768752,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,23.689406252131544,,,25.141061494274595,"rgba(239, 83, 80, 0.5)",2.5076691826732516,25.53724506030707,-0.6050419532171476,33.621071620720684,-11.598953976137736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-602293.0,196572.0626960612,False,False,False,False,66442.46027415748,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,23.680530844673317,,,24.92903017617595,"rgba(239, 83, 80, 0.5)",2.595421379108707,25.489528455849644,-0.9861706759649993,29.46780560920852,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.852934988428361,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-691900.0,182797.30203410677,False,False,False,False,66801.60042494573,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,23.678984819366867,,,24.926165614773396,"rgba(239, 83, 80, 0.5)",2.65901602914361,25.46557074808092,-0.7016019187675844,29.57035842995803,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.848455679250021,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-627115.0,170240.522157609,False,False,False,False,66770.33530207835,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,23.706189005673984,,,25.006358455773725,#000000,2.6769613791059133,25.530990201724407,0.15652440918499116,36.690613459025386,-18.923579667592385,False,True,False,True,True,0.2922669694543032,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705026,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-501431.0,159827.0101861732,False,False,False,False,67683.72545243373,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,23.71365249738544,,,25.014814237479126,#000000,2.6998787510311795,25.53601190867679,0.005181007227775404,40.51150142204156,-15.588368932536326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786797,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-540494.0,148969.3201057674,False,False,False,False,67239.99327487663,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,23.738255819786694,,,25.05264107034892,#000000,2.708773325313017,25.57290665217135,0.3994772606909095,45.56358926117087,-11.108328489031315,False,False,False,True,True,1.9003682862174571,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-457995.0,139559.02056924388,False,False,False,False,67476.56702255296,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,23.750949016172378,,,25.064040245725543,#000000,2.717841233952488,25.58273296738826,0.21055940481832613,47.65666141478815,-9.323797173967222,False,False,False,False,True,0.7288851307090418,0.0,0.0,0.0,0.0,0,0.8831432398425133,0.8423915249421601,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-508655.0,129509.19079297653,False,False,False,False,67215.84505321104,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,23.766151681277414,,,25.080095227561998,#000000,2.722323576957204,25.598774772731673,0.3163566721304073,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.426527171976062,0.0,0.0,0.0,0.0,0,0.8855886032527543,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-457484.0,120408.52116827923,False,False,False,False,66967.08776556436,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,23.803003628369183,,,25.131344170630065,"rgba(38, 166, 154, 0.5)",2.7213759056439133,25.65673841472858,0.9418991253488438,54.65454093139027,-2.742776337796748,True,False,True,False,True,5.282561370186386,0.0,0.0,0.0,0.0,0,0.8883765304499921,0.8224280489743998,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-372723.0,112763.07122768574,False,False,False,False,67242.96237385018,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,28.251376617556975,28.245599412413593,24.34884383665408,23.34665866689789,22.666507886180256,21.867904055005106,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,23.826367394854568,,,25.164990530874093,"rgba(38, 166, 154, 1.0)",2.7212024584398766,25.69600825825549,1.2325403173666933,59.178657051036836,1.4412753363207358,True,False,True,False,True,6.9976358361600575,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128769,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-328286.0,105925.10113113245,False,False,False,False,66889.3815618525,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,28.25316195916456,28.247325911032018,24.381433048519487,23.383396252147147,22.704991883521306,21.907632270029207,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,23.86153464246578,,,25.207221764184276,"rgba(38, 166, 154, 0.5)",2.7213665304019967,25.744709913403025,0.9095761482123202,59.74823124699796,2.045746136135776,True,False,True,False,True,4.989701264319191,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-405048.0,98003.03754770405,False,False,False,False,67042.44541360672,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,28.25872004983925,28.25250801142717,24.40051693130997,23.40432773108314,22.72663221283933,21.929707893360543,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,23.88180482121794,,,25.232626793490855,"rgba(38, 166, 154, 1.0)",2.7221222559936553,25.774488618054807,1.2326821010911322,61.6552080394727,4.092458480264035,True,False,True,False,True,6.856551832925032,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-365965.0,90809.73463998771,False,False,False,False,66608.96563975235,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,28.26490903106614,28.25829370538313,24.425120654625495,23.431463686761,22.754770533822864,21.95849533922324,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,23.908018067258045,,,25.26339393838211,"rgba(38, 166, 154, 1.0)",2.7219912276204443,25.810412239507755,1.1809691845709676,62.59965275603333,5.3343994605952005,True,False,True,False,True,6.600362204889439,0.0,0.0,0.0,0.0,0,0.8912364289619623,0.8177770834960557,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-418170.0,82918.57596339876,False,False,False,False,66385.648343012,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,28.272782515908823,28.265632450956712,24.445467243335656,23.453545857491324,22.77748823762346,21.981569000559446,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,23.92949621620683,,,25.289278307379792,"rgba(38, 166, 154, 1.0)",2.723771337189799,25.840861653239138,1.396643798552382,64.30048375449478,7.346155099841177,True,False,True,False,True,7.866336131886698,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-378645.0,75762.5515298577,False,False,False,False,65969.20418265522,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,28.29669665784639,28.2878944326804,24.487481303928288,23.498127485448002,22.82282994896532,22.02712617239284,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,23.973282948844393,,,25.666774407727562,"rgba(38, 166, 154, 1.0)",2.730438259710242,26.366165364652176,1.4755267294618737,66.6148528731818,9.906252222947735,True,False,True,False,True,9.365829193524647,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-307608.0,69818.82204877463,False,False,False,False,66047.77466044351,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,28.305795856377145,28.296423799370608,24.515831307765087,23.52919764543163,22.854969163107608,22.059947302241202,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,24.003367716651,,,25.666305223640684,"rgba(38, 166, 154, 1.0)",2.728270773661188,26.372775791623134,1.0802535572456595,64.58976574903097,9.906252222947735,True,False,True,False,True,6.69693712640942,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359804,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-366525.0,63053.8015518944,False,False,False,False,65937.22001454516,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,28.31048501508532,28.30081873587538,24.529161906518766,23.54375903633568,22.87000911455691,22.07528668249741,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,24.017486265170707,,,25.675140457767498,"rgba(38, 166, 154, 1.0)",2.7272974000111376,26.384315506339266,1.0434082083050835,62.958127240062915,9.906252222947735,True,False,True,False,False,6.476742832774626,0.0,0.0,0.0,0.0,0,0.8930651340996169,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-393812.0,55970.610830159596,False,False,False,False,65337.99179726539,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,28.319777652621863,28.30953306057411,24.554774526275366,23.571711395364808,22.898871728725293,22.104718995455105,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,24.044596860183322,,,25.696158720361787,"rgba(38, 166, 154, 1.0)",2.728195311493857,26.410062029361654,1.259051342903123,63.171903603912696,9.906252222947735,True,False,True,False,False,7.740776567085021,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472934,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-341469.0,49808.75639868425,False,False,False,False,65136.51905622252,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,28.338405887685013,28.327018939523583,24.603131383065385,23.624383263976377,22.953221503248493,22.16011664531685,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,24.095718005105386,,,25.741592965061805,"rgba(38, 166, 154, 1.0)",2.7158545483746606,26.463396268728747,1.1199435305147474,62.10967384548106,9.906252222947735,True,False,True,False,False,6.88861505034842,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-439829.0,42217.47335374341,False,False,False,False,65651.61178403303,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,28.349808068415133,28.33780899512873,24.646239850322285,23.67213312482097,23.002932087293484,22.2112225751212,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,24.14171667983183,,,25.772687147801783,"rgba(38, 166, 154, 0.5)",2.7150058533607595,26.499572045369817,0.9596399033192008,60.00281749931837,9.906252222947735,True,False,True,False,False,5.888513323592253,0.0,0.0,0.0,0.0,0,0.8876991283438532,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-537255.0,33233.403999421804,False,False,False,False,66144.237957924,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,28.324700318027045,28.314614822345895,24.67449573544347,23.70816912014597,23.04293907016942,22.25475385518241,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,24.17444820798899,,,25.745979071347197,#000000,2.718554406860835,26.46895514892967,0.1990193206010125,53.17050075166917,8.73063216462338,True,False,False,False,False,0.9323516856563394,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-656111.0,22545.893859895885,False,False,False,False,66961.47457873137,False,False,False,False
