date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,,,,,,,,,38.58504745672081,38.202599995249635,38.206127268904616,38.1904130779578,37.45322667211552,37.44149882762663,37.3567433911806,37.44973102819064,37.3984557702783,36.7764163732267,36.66848250882712,36.36677452001208,36.31619116704808,,,,,,,,,,,38.50172682035777,38.48119946427459,38.19281147404729,38.080917494600435,37.69223339117907,37.439919574618074,37.381786023140684,37.3309028720154,37.402514559291134,36.90027596829335,36.85185151606171,36.847367203703726,36.53491987473735,36.324897226441436,,,,38.50172682035777,37.69223339117907,36.90027596829335,,37.50935772506444,"rgba(0, 255, 0, 1.0)",1.3786563997125951,38.11789412723441,2.5619914240429447,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-9918.0,-6972.506657328158,False,False,False,False,198.8041184463426,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,,,,,,,,,38.785111163153786,38.36573374052709,38.366534958806504,38.32982123593774,37.53153192892406,37.51610848637253,37.420074918635606,37.4999053805033,37.44248236946479,36.81312676395618,36.704811889148786,36.402445762133055,36.35008033881762,,,,,,,,,,,38.69615197164377,38.674874594404976,38.336790300424056,38.185276857713866,37.78062538676568,37.51435881846278,37.44738764230506,37.392936522633725,37.45482027441085,36.93736271538954,36.888836861896685,36.88434357577831,36.571105821981405,36.359128777770636,,,,38.69615197164377,37.78062538676568,36.93736271538954,,37.59770239765496,"rgba(0, 255, 0, 1.0)",1.4428395645424439,38.25659641116101,2.3726848590575096,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-9217.0,-7007.305003726171,False,False,False,False,206.59010110608924,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,,,,,,,41.645,38.80003556673811,38.37814932504,38.37875338302498,38.340515360983105,37.53768093890699,37.52197324032974,37.42506913074681,37.50387448774287,37.44597107335922,36.81604352387833,36.70769895850728,36.40528176519836,36.35277576275452,,,,,,,,,,,38.710712900096986,38.689389562789074,38.347818322519196,38.19338094839727,37.787539725648074,37.520210473058434,37.452557456728755,37.397830380631355,37.458956170500265,36.9403087040576,36.891775032175055,36.887281054537596,36.573981975416125,36.36185122337802,,,,38.710712900096986,37.787539725648074,36.9403087040576,,37.814100307832526,"rgba(0, 255, 255, 0.75)",1.4942166196058462,38.47673336795138,1.959733678254131,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-9273.0,-7042.4320579319665,False,False,False,False,204.25537085638243,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,,,,,,,,,41.482340425531916,38.831790634876796,38.40499676115169,38.40517933324537,38.36370378839851,37.551289124151026,37.5349585408398,37.43615090725381,37.51267852369985,37.45371913991221,36.82257566298176,36.71417217266249,36.41165947915462,36.35884076787819,,,,,,,,,,,38.74180728667305,38.72041023207661,38.371718150138804,38.211061954878886,37.80276736663485,37.533167263375525,37.464022609153304,37.40869465852257,37.46813509299475,36.94689703076359,36.89834952597066,36.89385433514142,36.58043946638632,36.36797642559473,,,,38.74180728667305,37.80276736663485,36.94689703076359,,37.822195199496626,"rgba(0, 255, 255, 0.75)",1.5403076064612982,38.49065223164333,1.836871905642803,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-9405.0,-7079.061018274107,False,False,False,False,203.13513254853152,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,,,,,,,,,41.39538624338624,38.85992796481649,38.42914507198229,38.42895485770364,38.38462871521275,37.563798149571866,37.546901060040994,37.446363900377186,37.52079463302804,37.46087014092964,36.82864264880827,36.72018954098715,36.417600815193836,36.364493406852546,,,,,,,,,,,38.76945014367816,38.74800662797974,38.39327158322586,38.2271201274518,37.81670770352062,37.54508398468589,37.47458366135992,37.418711267845566,37.47659937888197,36.95300995773259,36.90445207111876,36.89995597843605,36.586448056537115,36.3736847022914,,,,38.76945014367816,37.81670770352062,36.95300995773259,,37.83196013877195,"rgba(0, 255, 255, 0.75)",1.5827241597213872,38.50604852451897,1.7400072265061142,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-9532.0,-7117.091080006291,False,False,False,False,201.9547428966163,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,,,,,,,,,41.39220632856524,38.96029957474076,38.515847093223265,38.51436781244044,38.46012467954039,37.60930163719713,37.59037026425499,37.483596640810745,37.55046926031038,37.48703705876887,36.850795108505764,36.74215100600462,36.43925872804199,36.38510016257228,,,,,,,,,,,38.86815012997068,38.84654959469821,38.47096200700473,38.28544455727052,37.867386367186285,37.58846027052324,37.513074827133224,37.45523145428641,37.507526197604776,36.97534247967482,36.92674160582879,36.92224175503811,36.60836488985369,36.39449396331697,,,,38.86815012997068,37.867386367186285,36.97534247967482,,37.87968170401744,"rgba(0, 255, 255, 0.75)",1.6271606785667703,38.57683680484321,1.7657525977628228,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-9078.0,-7147.492768688364,False,False,False,False,205.8624213013199,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,,,,,,,,,41.392926208651396,38.99140571083505,38.543087145412734,38.54121871131534,38.483976730146544,37.623928102358036,37.604353580234665,37.495603158149336,37.56006142154219,37.49550652087998,36.85798072199084,36.74927587871267,36.44628775032494,36.39179020697288,,,,,,,,,,,38.89881890946839,38.87718411796536,38.49548093620235,38.30403551625755,37.88362858505137,37.60241423419409,37.525480861932515,37.46701190163646,37.51751982197836,36.98258509688466,36.933970779469156,36.92946975485169,36.61547632427516,36.40124933844331,,,,38.89881890946839,37.88362858505137,36.98258509688466,,37.894896029215836,"rgba(0, 255, 255, 0.75)",1.6656159426675947,38.59912655213377,1.6575690572728963,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-9226.0,-7179.717687003273,False,False,False,False,204.96532949819866,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,,,,41.37589846807559,39.350660149384886,38.872242041092804,38.866279408760896,38.7774601922603,37.81528800521621,37.787797599370336,37.65451914219633,37.6880622231631,37.60907818649389,36.95526339164422,36.845821004094574,36.54172766843598,36.48274392259651,,,,,,,,,,,39.25610741156129,39.234646018724504,38.7961079564659,38.53975073295568,38.093792235241416,37.78549884191105,37.6893781942665,37.62312224139378,37.650742736618604,37.0805397387064,37.031780283195324,37.02726671078758,36.71192031407712,36.49306925860249,,,,39.25610741156129,38.093792235241416,37.0805397387064,,38.08476092910633,"rgba(38, 166, 154, 1.0)",1.7035347512301107,38.86654191126881,1.4871772277623305,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-7162.0,-7179.442994181517,False,False,False,False,233.78757245171494,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,,,,41.37601150580876,39.35112965810088,38.87268497093516,38.86671753741042,38.777861050867514,37.815560823636226,37.788059720287436,37.65474779001497,37.6882478709026,37.6092435285426,36.955405498604996,36.8459620395874,36.541867077508904,36.482876890836934,,,,,,,,,,,39.25657672810521,39.235115961168646,38.7965173788885,38.54008036767903,38.09408977580398,37.78576047702043,37.68961368128878,37.62334703267162,37.650935699959206,37.080682825659636,37.031923155015086,37.02740956396437,36.712061184898275,36.493203471345296,,,,39.25657672810521,38.09408977580398,37.080682825659636,,38.08502983307287,"rgba(0, 255, 255, 0.75)",1.7414561888424405,38.8669098830448,1.5464587247212476,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-7159.0,-7179.126048535291,False,False,False,False,230.20947055323873,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,,,,41.3851555342495,39.37447213368105,38.894605818032545,38.88840156914747,38.797698738968016,37.8290029604046,37.800974790970564,37.666010995037695,37.6973994953105,37.617393037576846,36.96239199237637,36.85289317842471,36.54871145384782,36.48940427131237,,,,,,,,,,,39.27988252162249,39.258446646481325,38.81677896873323,38.556382134914756,38.10876756568038,37.798651542536135,37.70121475560683,37.63441912015825,37.66044525815943,37.08772079371941,37.03894922626608,37.03443459803192,36.71898104335193,36.499792072890784,,,,39.27988252162249,38.10876756568038,37.08772079371941,,38.098458976777685,"rgba(0, 255, 255, 0.75)",1.7788429228417328,38.8853305089403,1.5204656107234849,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-7014.0,-7176.56595475955,False,False,False,False,228.88839349039782,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,,,,41.38823042009711,39.37938938287669,38.899185063060045,38.89293137687555,38.8018404033493,37.83178471058082,37.803647251550004,37.66834013524579,37.69929371329598,37.61907919973544,36.96383112029014,36.854319963070054,36.550117986907026,36.49074534298776,,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,36.50114577651398,,,,39.2847820166632,38.11181191860466,37.0891716798612,,38.10130056640599,"rgba(0, 255, 255, 0.75)",1.8184393813882695,38.889247027167116,1.5924385505895429,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-6985.0,-7173.595939957077,False,False,False,False,225.78934863008158,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,41.38823042009711,39.37938938287669,38.899185063060045,38.89293137687555,38.8018404033493,37.83178471058082,37.803647251550004,37.66834013524579,37.69929371329598,37.61907919973544,36.96383112029014,36.854319963070054,36.550117986907026,36.49074534298776,,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,36.50114577651398,,,,39.2847820166632,38.11181191860466,37.0891716798612,,38.10130056640599,"rgba(0, 255, 255, 0.75)",1.853800850845246,38.889247027167116,1.5620625977771851,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-6985.0,-7170.6719718957265,False,False,False,False,222.28873857380123,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,41.38846322378717,39.384801850516695,38.904362892730994,38.898054959170565,38.80654503471714,37.835044046534165,37.80678073019454,37.67107962306733,37.70152075016498,37.621065153854495,36.96554574870364,36.85602260440772,36.551803301487304,36.49235344893621,,,,,,,,,,,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,36.502768813840134,,,,39.29020821823203,38.115353786140886,37.090896994364456,,38.10443444781981,"rgba(38, 166, 154, 1.0)",1.87253508128168,38.8934896454293,1.242438861534328,65.41051447748546,20.120208430379748,False,True,True,False,False,19.38726743600372,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-7022.0,-7168.3669800833895,False,False,False,False,219.41604495250198,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,41.361105681709304,39.418280933540565,38.93787050254383,38.93123285814949,38.83724742979038,37.85739929069342,37.82829914270601,37.68998940226129,37.71689752743406,37.634817275903735,36.977614649173894,36.86803340823066,36.56375765594757,36.50377298774577,,,,,,,,,,,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,36.514292106545895,,,,39.32412365664228,38.139384954350405,37.10300905894596,,38.12413686293377,"rgba(38, 166, 154, 1.0)",1.8878469241463836,38.919293661838125,1.1710199115648527,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441505658627392,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-7306.0,-7170.500825353414,False,False,False,False,220.41734658114535,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,41.35794904761905,39.42037977660199,38.940055296590806,38.93339740119112,38.83926400371724,37.85892790788638,37.82977201863041,37.69128904456426,37.71795490389221,37.63576511710999,36.9784565841761,36.868872614202644,36.564596219288745,36.504574706260875,,,,,,,,,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,36.515100989840114,,,,39.32626964265584,38.14101433423523,37.10385239227673,,38.12539949341479,"rgba(38, 166, 154, 1.0)",1.8991189588384836,38.920897401326066,1.0473817816502038,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16304638498843,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-7327.0,-7172.927169146385,False,False,False,False,217.32560477368574,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,41.353211554800346,39.42343035806466,38.9432430015694,38.936555771760084,38.84220862331014,37.86116895066404,37.8319315850816,37.693195441404946,37.719506143946965,37.63715600167293,36.97969340080076,36.87010559018722,36.565828668006304,36.50575310034486,,,,,,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,36.51628989756754,,,,39.3293915361771,38.14340115415218,37.10509105871218,,38.12724159241412,"rgba(38, 166, 154, 1.0)",1.906916885710793,38.923229774857816,1.0130332578297578,48.71563387335621,5.725562775357076,False,True,False,True,False,15.59948515911482,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-7358.0,-7175.796515361169,False,False,False,False,214.43683570742704,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,41.342967244701356,39.434586361942024,38.95459966608595,38.947805640667276,38.85266402381749,37.86894133222871,37.8394185154179,37.69979205511177,37.724878692663005,37.641967996996776,36.983937285062886,36.87433149565901,36.57004069519533,36.50977851927504,,,,,,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,36.52035155438417,,,,39.34073434776779,38.15172181600957,37.1093471696897,,38.13397839664307,"rgba(38, 166, 154, 1.0)",1.9184781341863886,38.93192406174139,1.106645887918336,48.26919720536212,5.522533430441975,False,True,False,True,False,16.9314851589312,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-7256.0,-7177.03998023929,False,False,False,False,212.69362895227314,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,41.33785655960806,39.438730689711235,38.95889899867819,38.952065722663235,38.856636079066966,37.8719515173645,37.8423195409242,37.70235311421399,37.726965051555794,37.64383873131108,36.98559667451699,36.87598509684038,36.57169196114669,36.51135725705906,,,,,,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,36.521944392521995,,,,39.344966909552774,38.154931359071306,37.111009827614005,,38.1365110721393,"rgba(38, 166, 154, 0.5)",1.9247365023824778,38.93514478279864,0.9688885802773542,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325490423713443,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-7297.0,-7178.899825506898,False,False,False,False,210.0317122243309,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,41.32941771362382,39.44536718460969,38.965817186259656,38.9589214900326,38.863035321137254,37.876827836780336,37.84701987164619,37.70650535001991,37.73034878608502,37.646873878432636,36.98829258852236,36.87867204641458,36.57437619514017,36.51392389086306,,,,,,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,36.524533895540905,,,,39.35175207418253,38.160124917817235,37.113710521043544,,38.14059406622109,"rgba(38, 166, 154, 1.0)",1.9308875170769344,38.940315596450944,1.0149138084002503,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.006025687772706,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-7230.0,-7179.692076274233,False,False,False,False,207.81416629837227,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,41.28372733999261,39.526630654369775,39.04897496534996,39.04134634146342,38.93999808947377,37.934854214883934,37.902969108507705,37.7559442075269,37.77077104387804,37.68313777981744,37.02029061833545,36.910530418623836,36.60611694097381,36.544269195149255,,,,,,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,36.55515023532255,,,,39.43440574203082,38.22210227431674,37.145806471072525,,38.19177698437452,"rgba(38, 166, 154, 1.0)",1.9355435882412726,39.005819822567375,1.102625738008744,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609894296073882,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-6466.0,-7168.6270828436245,False,False,False,False,216.43720247979286,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,41.24658115108936,39.537226992800754,39.06207690064498,39.0543661971831,38.952521173280005,37.94598187777594,37.91373999606652,37.76561177865359,37.778692150898756,37.690306222462624,37.02690291893374,36.9171514125981,36.612807204075416,36.55068448642805,,,,,,,,,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,36.56161941724738,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,38.343250117793936,#000000,1.9237955750064322,39.1376144932682,0.44827294434800546,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.10104554492337,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-6658.0,-7160.710383884809,False,False,False,False,216.058331123517,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,41.202835159632045,39.54871712704821,39.0767766024174,39.06898180721681,38.9666605943385,37.958899584258525,37.926253395640046,37.77687625208947,37.787933759503325,37.698683372505634,37.034677987047814,36.92494236778688,36.62069359362316,36.558250463531216,,,,,,,,,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,36.56924827539665,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,38.35048885277423,"rgba(38, 166, 154, 0.5)",1.9173224878779347,39.144853460639304,0.6911443159608212,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272976015538493,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-6427.0,-7149.335029095896,False,False,False,False,216.28998490454777,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,41.1518355646461,39.57799995847089,39.110707419745104,39.10269313937488,38.998933001205074,37.98660842838445,37.953074991992025,37.800927521380494,37.80771950996525,37.71658104332691,37.05100359190278,36.94126309163653,36.6371182080447,36.573994875530026,,,,,,,,,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,36.58512571861128,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,38.3766468341372,"rgba(38, 166, 154, 0.5)",1.905675726080615,39.17501018807096,0.7425134258488159,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.05197038720037,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-5977.0,-7131.159292210688,False,False,False,False,219.91339599129896,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,41.119445624594334,39.592919014947306,39.12886749411303,39.12075157217453,39.01638021173703,38.002281539116645,37.96826654523377,37.814617655017905,37.81900742867844,37.72682023517815,37.06044173562964,36.95071017022131,36.64665435527085,36.583143872549044,,,,,,,,,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,36.59435060618255,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,38.3881194074894,"rgba(38, 166, 154, 0.5)",1.8966360856636,39.187443030045756,0.7025896955282322,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456154100489812,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-6248.0,-7117.46690008339,False,False,False,False,220.70543636352687,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,41.10477045051234,39.6038392532428,39.14155876057982,39.13336731912983,39.02850802092792,38.01285159653629,37.97850843807165,37.82383062669753,37.826615564202335,37.733714919767834,37.06674210440856,36.957009019827886,36.65299373820004,36.589223501534626,,,,,,,,,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,36.600481064840714,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,38.39708620391782,"rgba(38, 166, 154, 0.5)",1.878773926918394,39.19761242604715,0.7570828791976466,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11871124784328,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-6074.0,-7101.289118686748,False,False,False,False,219.9813210710691,False,False,False,False
