date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.6475641933749,24.71182364350838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41322.0,1816.223647174078,False,False,False,False,11658.457641969057,False,False,False,False
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.55779531191602,27.389034547452184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29565.0,2246.437234039596,False,False,False,False,11659.98543046566,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.15772277804632,29.906586760205712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41889.0,2861.0506102560366,False,False,False,False,11670.280229993325,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.94657987419194,30.89388342528926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27812.0,3247.88703490323,False,False,False,False,11707.59371479963,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.04543023046698,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15337.0,3435.3151428892265,False,False,False,False,11719.4914866632,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.44468015490898,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23178.0,3741.4032802087736,False,False,False,False,11659.359835707182,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.54022046957603,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35235.0,4229.676097569878,False,False,False,False,11665.524799494668,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.93724734602073,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35235.0,4710.378793731586,False,False,False,False,11484.663949890099,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.73012703528602,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39194.0,5245.008579875282,False,False,False,False,11367.986989426687,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,,198.51333333333335,,,,,,,,,,,,198.51333333333335,#000000,,198.51333333333335,,83.72026899895953,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48645.0,5917.876663908223,False,False,False,False,11338.266260908444,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,,197.82563696847478,,,,,,,,,,,,197.82563696847478,#000000,,197.82563696847478,,83.02192627166417,30.89388342528926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38757.0,6427.010359041429,False,False,False,False,11315.781512677304,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,,196.04326296580868,,,,,,,,,,,,196.04326296580868,#000000,,196.04326296580868,,75.06949818029616,30.878095626023367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32066.0,6824.514074405128,False,False,False,False,11244.079473721065,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,,196.04326296580868,,,,,,,,,,,,196.04326296580868,#000000,,196.04326296580868,,69.7678794527175,26.046323406117935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32066.0,7215.854941468614,False,False,False,False,11069.752660175001,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,,193.6834102253887,,,,,,,,,,,,193.6834102253887,#000000,,193.6834102253887,,65.13385774369083,21.925267874768778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20901.0,7428.027733073752,False,False,False,False,11071.229363118024,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,,192.21547894781253,,,,,,,,,,,,192.21547894781253,#000000,,192.21547894781253,,58.841991163493155,16.319229901061377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,7478.600946514468,False,False,False,False,11057.892473767357,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,,189.5680317638751,,,,,,,,,,183.85833333333335,,186.7131825486042,#000000,,186.7131825486042,,52.97328136427848,11.177231840419203,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,7187.599381452228,False,False,False,False,11227.242978050033,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,,189.13365246980294,,,,,,,,,,184.16351924930544,,186.6485858595542,#000000,,186.6485858595542,,50.208607596175995,8.825962942767745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,7016.055204995604,False,False,False,False,11168.122931878715,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,,189.08020398858443,,,,,,,,,,185.36071338004672,,187.2204586843156,#000000,,187.2204586843156,,51.85768038655231,8.825962942767745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,7010.96907778637,False,False,False,False,11158.772188748811,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,189.05307783994428,,,,,,,,,,185.68128199361254,,187.3671799167784,#000000,,187.3671799167784,,53.504042956110325,8.825962942767745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11190.0,7075.760254874953,False,False,False,False,11055.566418380613,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,188.90630634265904,,,,,,,,,,185.9442838261395,,187.42529508439927,#000000,,187.42529508439927,,51.38061287935591,8.825962942767745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,7007.763971853635,False,False,False,False,11015.945233599517,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,188.76353531014735,,,,,,,,,,186.07420861476768,,187.4188719624575,#000000,,187.4188719624575,,52.36679898328191,8.825962942767745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,7063.100964538075,False,False,False,False,10967.434454784021,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,188.7470971757811,,,,,,,,,,186.17180496820473,,187.45945107199293,#000000,,187.45945107199293,,53.039298008089744,8.825962942767745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,7164.0451356305075,False,False,False,False,10843.861827578068,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,188.7470971757811,,,,,,,,,,186.17180496820473,,187.45945107199293,#000000,,187.45945107199293,,53.48763069129497,8.825962942767745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,7263.424280814531,False,False,False,False,10675.739938778408,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,188.6815415564775,,,,,,,,,,186.48428487113907,,187.5829132138083,#000000,,187.5829132138083,,53.523957595298036,8.825962942767745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,7169.030105918181,False,False,False,False,10702.457149029904,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,188.52904999616885,,,,,,,,,,186.42615662302654,,187.4776033095977,#000000,,187.4776033095977,,51.35810075487099,7.205384157877631,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5684.0,6969.758321330302,False,False,False,False,10642.868666099208,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,188.62194308274903,,,,,,,,,,186.7309149405383,,187.67642901164368,#000000,,187.67642901164368,,54.39270923579596,7.205384157877631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,6881.824083790298,False,False,False,False,10586.111012361236,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,190.5098630272792,,,,,,,,,,189.82082599754006,,190.16534451240963,#000000,,190.16534451240963,,61.451486708016475,5.474647967833832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28559.0,7217.904330553239,False,False,False,False,10844.636423022303,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,191.49285710538396,,,,,,,,,,191.2303523270932,,191.36160471623856,#000000,,191.36160471623856,,66.5930518564377,10.121242305657283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41711.0,7752.681007598924,False,False,False,False,10880.409501735134,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,192.08165724453937,,,,,,,,,,192.03631707154378,,192.0589871580416,#000000,,192.0589871580416,,69.69255340183193,12.852884759760741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32291.0,8133.1200617446775,False,False,False,False,10857.767493956293,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,193.24337255154512,,,,,,,,,,193.558856081991,,193.40111431676806,#000000,,193.40111431676806,,73.07217986504395,15.932705503908295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46828.0,8733.040680942435,False,False,False,False,10914.80985839108,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,194.0294190643049,,,,,,,,,,194.55083019546734,,194.29012462988612,#000000,,194.29012462988612,,76.0134863972918,18.673584697175542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57293.0,9485.908267284412,False,False,False,False,10907.836062136954,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,194.9147817859421,,,,,,,,,,195.6344804959852,,195.27463114096366,#000000,,195.27463114096366,,77.02780209264404,19.75179139404962,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44413.0,10027.41356546605,False,False,False,False,10938.412247220102,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,195.7995420472981,,,,,,,,,,196.6951988490599,,196.247370448179,#000000,,196.247370448179,,78.8326583783733,21.7080927201237,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56312.0,10745.004052823164,False,False,False,False,10953.305080596534,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,197.54746293519904,,,,,,,,,,198.7584902006816,,198.1529765679403,#000000,,198.1529765679403,,81.44331181131668,24.43958826192342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75334.0,11746.383834949935,False,False,False,False,11078.401125858602,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,198.19120924382523,,,,,,,,,,199.49139361241532,,198.8413014281203,#000000,,198.8413014281203,,77.81818980151597,24.43958826192342,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66175.0,12590.238349136758,False,False,False,False,11048.642968868546,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,199.46640654622206,,,,,,,,,,200.9392283988968,,200.20281747255945,#000000,,200.20281747255945,,77.49570733018072,24.43958826192342,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81681.0,13661.412948374948,False,False,False,False,11117.749279428725,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,200.34297714498098,,,,,,,,,,201.921597041547,,201.13228709326398,#000000,,201.13228709326398,,77.76879583199111,24.43958826192342,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92363.0,14881.592592586188,False,False,False,False,11110.993476646883,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,223.05333333333328,202.40346522792996,,,,,,,,,,204.17160131867487,,209.8761332933127,#000000,,209.8761332933127,,78.01100525308415,24.43958826192342,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121447.0,16533.76945161586,False,False,False,False,11389.644740574837,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,192.24199759971972,198.4409401633111,,,,,,,,,177.39333333333332,199.32586238104804,,191.85053336935306,#000000,,191.85053336935306,,62.27454967345119,19.179421225283804,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61097.0,17224.672250815613,False,False,False,False,12148.720015914761,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,191.73652258277886,197.49534560441748,,,,,,,,,183.81946296376782,198.14011285907364,,192.79786100250945,#000000,,192.79786100250945,,54.96259389425246,12.97993796849395,False,True,False,False,False,5.509982284882486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115792.0,18752.847874833973,False,False,False,False,12808.352263730036,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,192.6961940213311,197.502403734396,,,,,,,,,186.52995310230193,198.10439672669014,,193.7082368961798,#000000,,193.7082368961798,,51.16754582956776,9.95568336164974,False,True,False,False,False,7.319057665566298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143931.0,20693.59441941019,False,False,False,False,13046.036724757478,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,193.54266983370803,197.68680592869813,,,,,,,,,188.10137464920288,198.2887561452408,,194.40490163921245,#000000,,194.40490163921245,,51.06078466828835,9.95568336164974,False,True,False,False,False,11.410085879669907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158483.0,22829.864273372823,False,False,False,False,13069.384992590694,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,194.39930491309136,197.91521972372178,,,,,,,,,189.55920198318435,198.52195963404247,,195.09892156350998,#000000,,195.09892156350998,,51.00056020584228,9.687128167465708,False,True,False,False,False,11.428176171261775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172928.0,25156.967152855417,False,False,False,False,13090.712357046652,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,194.42408303907314,197.81936301136216,,,,,,,,,189.98471069856382,198.39598479389238,,195.15603538572287,#000000,,195.15603538572287,,48.217366308454125,6.672213022425915,False,True,False,True,False,5.436049981533017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157548.0,27209.541305524323,False,False,False,False,13126.205188720347,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,194.80247512677883,197.91148830803962,,,,,,,,,190.6709334312187,198.48354491464082,,195.4671104451695,#000000,,195.4671104451695,,48.67733907710543,6.672213022425915,False,True,False,False,False,8.974032976286864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168859.0,29405.656944198363,False,False,False,False,13098.062472616155,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,195.60041467695194,198.1009408805896,,,,,,,,,192.16271259220983,198.65297695482042,,196.12926127614296,#000000,,196.12926127614296,,49.00163607802313,6.445921519222551,False,True,False,False,False,9.000465410306145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202247.0,32085.36768924955,False,False,False,False,13412.635147459316,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,192.99618786513918,198.66288307830152,,196.4409448615775,#000000,,196.4409448615775,,47.6082008686593,4.529218040294921,False,True,False,True,False,5.984446871763808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168969.0,34207.594546780565,False,False,False,False,13720.625300211885,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,192.99618786513918,198.66288307830152,,196.4409448615775,#000000,,196.4409448615775,,46.67924406241675,3.081424535290367,False,True,False,True,False,5.984446871763808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168969.0,36296.91866233435,False,False,False,False,13507.902427340383,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,194.76096072790526,197.3838764604952,,,,,,,,,192.01582189602445,197.8115458085109,,195.49305122323398,#000000,,193.27577431192051,,42.65636488635789,-1.1273094292852335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134757.0,37823.43155129041,False,False,False,False,13828.89618815681,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,194.45547329286399,197.16097236630372,,,,,,,,,191.80431428704998,197.56045106892947,,195.2453027537868,#000000,,193.24357821332222,,41.92759426042292,-2.150803084651699,False,True,False,True,False,1.6874628310319046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148734.0,39542.97524816962,False,False,False,False,13831.192371286163,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,194.7256158332282,197.2518380237504,,,,,,,,,192.21048679014115,197.6492811729402,,195.459305455015,#000000,,194.13688848246505,,45.30510617668026,-2.150803084651699,False,True,False,True,True,6.891120020019002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162578.0,41450.49501176389,False,False,False,False,13831.3909391732,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,194.8762251521262,197.26560719184175,,,,,,,,,192.50988733347384,197.6520768829268,,195.57594914009218,#000000,,194.64302182667114,,47.077756359637135,-2.150803084651699,False,True,False,True,True,6.1295486398003725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143832.0,43037.80516662026,False,False,False,False,13907.586428488343,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,195.02616138422513,197.3089901805824,,,,,,,,,192.75113411945296,197.69138284242848,,195.69441713167225,#000000,,194.9654636802557,,48.434016827709186,-7.122536772641986,False,True,False,False,True,6.354319682212548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155815.0,44786.28880744785,False,False,False,False,13877.747879209452,False,False,False,False
