date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,112.48538395528584,"rgba(0, 255, 0, 1.0)",5.3627608670455285,112.90677980681289,2.1356947432744575,68.60843789900893,9.32266090687957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720505035,False,False,False,False,340597.0,230409.43904218855,False,False,False,False,19601.937668380222,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,112.63450557623827,"rgba(0, 255, 255, 0.75)",5.467845463160675,112.97415792195767,1.6763169588088611,67.84441408623444,9.32266090687957,True,False,True,False,True,17.889581885350626,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946395665,False,False,False,False,323917.0,231859.16866944142,False,False,False,False,19556.63630918053,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770395,113.05873082867919,1.609127566969202,67.08437992153554,9.32266090687957,True,False,True,False,True,17.6522109331667,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688654647,False,False,False,False,307206.0,233027.33659704696,False,False,False,False,19512.51791679013,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.646584909849658,113.1272446757551,1.5686924868151406,66.52420202787599,9.32266090687957,True,False,True,False,True,17.60577339290614,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532497857,False,False,False,False,295518.0,233996.18409166636,False,False,False,False,19391.207561491057,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,113.01585410159298,"rgba(38, 166, 154, 1.0)",5.710146353498838,113.23250363431566,1.405830230737531,64.53868092063183,9.32266090687957,True,False,True,False,False,16.25236313846305,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846035267,False,False,False,False,269068.0,234539.9331755165,False,False,False,False,19500.64620394856,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105565,113.38466922417871,1.7546863729637185,65.98304059220611,9.32266090687957,True,False,True,False,False,18.933704669188216,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.2949724949481399,False,False,False,False,289044.0,235384.95746736895,False,False,False,False,19508.01603024393,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,113.28733989049907,"rgba(0, 255, 255, 0.75)",5.902020261839907,113.50528475561977,1.9170919011472443,68.1057707044004,10.430461391130478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937124212,False,False,False,False,301215.0,236405.57828182835,False,False,False,False,19394.263843728517,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.93034960305141,113.629008880288,1.7192900591334017,67.30231390220922,10.430461391130478,True,False,True,False,False,18.43286692825042,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.3291170613888553,False,False,False,False,287380.0,237195.879393738,False,False,False,False,19308.073706616447,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,113.49874953694993,"rgba(38, 166, 154, 1.0)",5.9249919998423435,113.70671633527479,1.4469696608794298,63.73482254470457,10.430461391130478,True,False,True,False,False,15.638062726197454,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.3077973292618761,False,False,False,False,272331.0,237740.60994577306,False,False,False,False,19242.041556126267,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.952982164314471,113.8071273811871,1.7609447381941021,63.79402971200366,10.430461391130478,True,False,True,False,False,17.905259996609438,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.3185765970386413,False,False,False,False,284922.0,238472.10436521843,False,False,False,False,19138.92463277547,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371259714,113.99522881731095,2.069354247751708,65.90817339894929,10.430461391130478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.33070242452053833,False,False,False,False,303128.0,239474.52135180417,False,False,False,False,19124.460684980502,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.156192522848507,114.1902294019752,2.0986625337127602,67.82362056770151,11.896763696064006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.3367653383162671,False,False,False,False,320431.0,240729.66055565217,False,False,False,False,19096.22098443817,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,114.15669547959608,"rgba(0, 255, 255, 0.75)",6.23556484216934,114.39369156114282,1.890174946004853,67.18514036380395,11.896763696064006,True,False,True,False,True,19.201010202431483,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639514,False,False,False,False,298552.0,241626.1309346343,False,False,False,False,19139.36484514455,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,114.26302774922067,"rgba(0, 255, 255, 0.75)",6.3285810821629624,114.50360512837221,1.9738065625539114,67.59212560466372,12.407923400659328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.3324344094136257,False,False,False,False,309826.0,242683.49324572523,False,False,False,False,19017.42120413456,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,114.42222609754305,"rgba(0, 255, 255, 0.75)",6.428315075640668,114.66822794991968,1.9797990453683416,68.27293683885395,13.484809020134463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966456,False,False,False,False,326458.0,243982.322807807,False,False,False,False,18980.437929651853,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,114.48703859839497,"rgba(0, 255, 255, 0.75)",6.508722476052241,114.7339174449357,1.8638192978266612,67.45517838665917,13.484809020134463,True,False,True,False,True,19.502824678669196,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.33429961749817516,False,False,False,False,319113.0,245147.13950846117,False,False,False,False,18800.04354314562,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,114.58819558432937,"rgba(0, 255, 255, 0.75)",6.59358462228009,114.83693574635801,1.918996263563006,67.68197476833576,13.64387142277603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024085,False,False,False,False,330295.0,246467.26137654705,False,False,False,False,18681.93434092631,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.630370150551973,114.90857602944938,1.7060018843154563,64.78714954599418,13.64387142277603,True,False,True,False,False,17.83541794757317,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825543,False,False,False,False,321632.0,247632.60616140676,False,False,False,False,18526.602025563112,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760476,115.05576672929762,1.5527328068914532,61.169900827511995,15.216867831131125,False,False,True,False,False,16.4072133050699,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.32192039805027495,False,False,False,False,300596.0,248453.7440503772,False,False,False,False,18565.507420515623,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.792416045762799,115.17828301668119,1.8155126099808778,61.869996094506995,15.216867831131125,False,False,True,False,False,18.732849785717963,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.33237432509764,False,False,False,False,314680.0,249480.50770851088,False,False,False,False,18496.02668531383,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,115.08228715904937,"rgba(0, 255, 255, 0.75)",6.907492753824742,115.32775581972025,1.8403557750011181,63.00889274161768,15.216867831131125,True,False,True,False,True,19.30760121608986,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222787,False,False,False,False,332090.0,250761.27503085954,False,False,False,False,18479.18906228571,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,116.84962231123028,"rgba(0, 255, 255, 0.75)",7.041872557574033,116.59117768477287,1.8977654318457384,65.87928639310181,11.802491363350242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,350165.0,252302.4180536369,False,False,False,False,18472.922565196008,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,116.91378401638306,"rgba(0, 255, 255, 0.75)",7.153728804672981,116.6673487642241,1.7036781192788064,65.27505043816778,11.802491363350242,True,False,True,False,True,19.322363417599647,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,339136.0,253648.67513807665,False,False,False,False,18357.512913022427,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,117.0252136748365,"rgba(0, 255, 255, 0.75)",7.238270214816504,116.78993995281907,1.646810590571897,64.54336617071033,11.802491363350242,True,False,True,False,True,19.058826696419835,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,322543.0,254716.80420570335,False,False,False,False,18330.15612367324,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,117.04941544643104,"rgba(38, 166, 154, 1.0)",7.2550224988938865,116.83718201742097,1.2560702580823682,58.841316280520324,13.098931564526353,False,False,True,False,False,14.217213150766458,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,305352.0,255501.84600096376,False,False,False,False,18312.494788422493,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,115.91152443210694,#000000,7.206594045020626,115.84456414788019,-0.15327131526763216,46.64039181400626,2.165040740717899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837571,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,186061.0,254425.2437373829,False,False,False,False,19878.053008757026,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,115.78864889606587,#000000,7.171719463494098,115.7145053216657,-0.06686057982419752,39.172853014582266,-3.965828604500558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.8063662759436498,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,220365.0,253897.17794300485,False,False,False,False,20101.711101644512,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,115.71927245780202,#000000,7.055164311939549,115.63354942341543,0.07887138441876937,35.52923975010421,-6.664064827075954,False,True,False,True,False,0.28774515386114174,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,253021.0,253883.5937888497,False,False,False,False,20296.35123960351,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,115.66674936135473,#000000,6.939775688277004,115.57218646789636,0.05660320300657615,32.97010790437804,-8.674509998324602,False,True,False,True,False,0.012943373544661796,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,226204.0,253454.4527998753,False,False,False,False,20397.446569222062,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,,118.3534949359734,120.1945573597104,116.69107915628524,114.6882833850504,111.33140993251071,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,115.63271804584323,#000000,6.76973113828619,115.52129452022531,0.17780698452958218,32.46358426399593,-9.113437086894784,False,True,False,True,False,0.9446023408885296,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,269230.0,253699.034927009,False,False,False,False,20748.276854970554,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,,118.2370811686587,120.10951774591788,116.69297928278766,114.71394955160658,111.38279105571415,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,115.62509802095224,#000000,6.613638047642322,115.50375740414373,0.19901944835422167,32.28506012283828,-9.567766166741393,False,True,False,True,False,1.0617742816462723,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,295373.0,254345.14291263677,False,False,False,False,20831.91597349814,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,115.68802504839557,"rgba(38, 166, 154, 0.5)",6.407317822980343,115.54871440759905,0.5526939181477556,35.74461369356446,-9.567766166741393,False,True,False,True,True,3.808231648357495,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,332330.0,255554.21046437885,False,False,False,False,21081.917276234602,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,118.27123814057035,120.02263384615289,116.75104593364458,114.81231857001701,111.52774982933654,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,115.71011807134994,#000000,6.22900566298879,115.56271390321902,0.4185717974656582,37.0969642799441,-9.567766166741393,False,True,False,True,True,2.6159179600969686,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,311041.0,256414.4707672567,False,False,False,False,21085.12786109918,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,118.28996111642137,119.9946549272995,116.77430738533769,114.85036704006922,111.58319920509028,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,,,115.74226838153845,"rgba(38, 166, 154, 0.5)",6.038546270673091,115.58643870707589,0.5387987682938559,39.04393833144825,-9.567766166741393,False,True,False,True,True,3.4206798761103876,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,333471.0,257609.14563908215,False,False,False,False,21105.97859193485,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,118.49461960453593,120.00543992158359,116.86720444732646,114.96707559715361,111.73059241001252,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,,,115.88026614580372,"rgba(38, 166, 154, 0.5)",5.884470835088386,116.00692842349508,0.8009337982272665,43.02825579036406,-14.295104871618094,False,True,False,True,True,5.628986401799754,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,383162.0,259555.70152064675,False,False,False,False,21549.15721841648,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,118.510497151079,119.93387544286836,116.92590052881758,115.06637164966179,111.87862501681813,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,,,115.9484341898632,#000000,5.737163672844431,115.99561679993356,0.33019507688669897,42.403479282636034,-14.295104871618094,False,True,False,True,True,1.9809628288149277,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980375,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,319093.0,260478.7604117995,False,False,False,False,22208.3795871232,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,118.55471791307588,119.92838950257536,116.95684264254967,115.10898810547219,111.93604176350279,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,,,115.98848569699722,"rgba(38, 166, 154, 0.5)",5.578928537059637,116.03112612121411,0.7454610416963342,44.92928722589819,-11.895693380097143,False,True,False,True,True,4.621672772147665,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112307,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,341386.0,261733.1362193685,False,False,False,False,22209.691531508885,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,118.57065998165916,119.91786409068746,116.97495121158146,115.1364416387039,111.97510437716225,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,,,116.01034325325773,"rgba(38, 166, 154, 0.5)",5.428603666299696,116.04650955103065,0.5477449878001808,45.2960528488523,-11.15685242890057,False,True,False,True,True,3.154535550893879,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,324931.0,262712.94806092867,False,False,False,False,22120.47150776456,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,118.51282112903053,119.87453991568246,116.97039586959443,115.14480548707084,111.9982825280775,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,106.01218050296272,,,115.99746471665915,#000000,5.321243172501857,116.03938524953907,0.07810482193496997,43.03706747462402,-11.15685242890057,False,True,False,True,True,0.060492997620837485,0.0,0.0,0.0,0.0,0,0.9296713695801788,0.8147367515485207,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,309037.0,263431.15041657316,False,False,False,False,22023.937065783713,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,118.49300083659027,119.83195906202316,116.98889788283154,115.18394713898253,112.06241384877589,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,106.10876963145196,,,116.01492654376239,#000000,5.1912909120304604,116.1131182042651,0.3133867516391158,43.256961104470946,-11.15685242890057,False,True,False,True,True,1.5470146179505235,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,341186.0,264636.65196050226,False,False,False,False,22180.914785694044,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,118.47293252805106,119.80586508885158,116.99471080877109,115.2007314631399,112.09239167767501,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,106.1557613755521,,,116.01864316727276,#000000,5.058766897428584,116.11137565790881,0.31798744134837836,43.38211018578006,-11.15685242890057,False,True,False,True,True,1.5229070915465215,0.0,0.0,0.0,0.0,0,0.9280197913305367,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,324782.0,265569.1379766185,False,False,False,False,22091.350215373204,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,118.48790158492018,119.79243896164118,117.01482484796368,115.23252732891997,112.13893431684099,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,106.22214143456804,,,116.04240917748936,"rgba(38, 166, 154, 0.5)",4.859426695692351,116.15086188805373,0.6480472510754883,45.63979796766826,-9.380765874050255,False,True,False,True,True,3.3421438394448053,0.0,0.0,0.0,0.0,0,0.9275380955442678,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,345908.0,266814.701728919,False,False,False,False,22076.38354536742,False,False,False,False
