date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,178.5578734203157,177.40366217397045,,,,,,,,,176.47823827919802,177.7537793191491,177.99096911351248,,176.47823827919802,177.63690446122916,#000000,3.333071018507476,177.75990604033908,0.22804613386284803,52.90592922516461,1.244573480204508,True,False,True,False,False,1.7162001849950954,0.0,0.0,0.0,0.0,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05258191156938412,False,False,False,False,311770.0,377993.4838712602,False,False,False,False,37656.61608422766,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,178.5194898891095,177.3963436103214,,,,,,,,,176.48834285933683,177.72483515269465,177.97461050984367,,176.48834285933683,177.6207244042612,#000000,3.341619161667241,177.73277412823103,-0.3225305087409456,50.27662072758311,3.747418135712664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.0287536612666955,False,False,False,False,267103.0,376274.2515631786,False,False,False,False,37765.30420695281,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,178.45999069426603,177.37495808590398,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,177.9429387610236,,176.40233366144153,177.0170200449369,"rgba(239, 83, 80, 1.0)",3.3924378634925243,177.32761712930795,-1.003000575463728,45.31703387444213,-0.8534486418170957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.027140714491011457,False,False,False,False,235733.0,374095.3174304162,False,False,False,False,37666.15220374424,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,178.440614840868,177.36909513946475,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,177.9332406575876,,176.3877831604232,177.08060310004967,"rgba(239, 83, 80, 0.5)",3.4134792994726078,177.35679732754318,-0.5410307681750176,44.64816628528858,-1.3790293230137465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.030372201921906154,False,False,False,False,251169.0,372189.48305165005,False,False,False,False,37321.49868120557,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,178.440614840868,177.36909513946475,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,177.9332406575876,,176.3877831604232,177.08060310004967,"rgba(239, 83, 80, 0.5)",3.433897849593306,177.35679732754318,-0.5378137057169338,44.202254559186215,-1.8475584310813673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03529245494812493,False,False,False,False,251169.0,370313.19649270974,False,False,False,False,36742.870794675255,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,178.4121065519917,177.35919913166276,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,177.9181778785366,,176.35426999631997,177.06540630552078,"rgba(239, 83, 80, 0.5)",3.44793929186122,177.33366775718213,-0.6449265978757309,43.36146481332979,-2.7767518071992114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07773470562981968,False,False,False,False,233331.0,368189.4415083266,False,False,False,False,36449.77202266479,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,178.37390758660254,177.3449548027005,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,177.89735429422993,,176.30148051310042,177.01304815827473,"rgba(239, 83, 80, 0.5)",3.4932987004851044,177.28309425572598,-0.9713152371581648,41.21153097609383,-4.922741919257717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10808816473982098,False,False,False,False,212874.0,365781.4501671122,False,False,False,False,36201.82206882502,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,177.33880607065305,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,177.88789816057417,,176.28327353813515,177.00987205542697,"rgba(239, 83, 80, 0.5)",3.515746460024001,177.27294815489117,-0.6308612353337958,42.07987262382454,-4.922741919257717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725434053871405,False,False,False,False,225041.0,363599.42768390116,False,False,False,False,35829.18916853316,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,177.3237405172532,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,177.86459423077497,,176.24189619875648,177.00037229737902,#000000,3.531464370994523,177.24763808102063,-0.41842078123656273,43.974566022540635,-4.922741919257717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155001793164336,False,False,False,False,256421.0,361937.74663453834,False,False,False,False,35760.209491501635,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,177.31711959577837,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,177.85410188912945,,176.226726855992,176.9997689137905,#000000,3.54512996369098,177.23887803205537,-0.3762564548315209,45.49372931544654,-8.299709247628982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610696032707664,False,False,False,False,272287.0,360547.8125781889,False,False,False,False,35451.772135044244,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,177.31054170355227,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,177.84242497691443,,176.2225688063424,177.0198023186487,#000000,3.5554492183329383,177.24252300452466,-0.35509521497726027,46.662737466161595,-7.0941393769633905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08068196469978799,False,False,False,False,297248.0,359566.4201351162,False,False,False,False,35289.124505043554,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,177.30730246230422,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,177.8331044075862,,176.24923776186782,177.07556776535887,#000000,3.5598789798743886,177.2714077407339,-0.06500438414962056,49.5922229479808,-4.283927868832762,True,False,False,False,True,0.3193239160269563,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05195276179664322,False,False,False,False,335722.0,359196.7392027888,False,False,False,False,35338.50241969404,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,177.3120095845718,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,177.83559186153556,,176.2972313236004,177.1370744203377,#000000,3.535229868795721,177.31304886784773,0.3046339763244658,53.82340387967308,-0.3971543407978544,True,False,True,False,True,1.9946990002373788,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.00910306966245494,False,False,False,False,360352.0,359214.6502229006,False,False,False,False,35172.479126365455,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,177.314836884188,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,177.8360267115695,,176.3327157812158,177.17742650952644,#000000,3.519654687198351,177.33980858310073,0.06824289262605802,54.695909065251065,0.33650191670044904,True,False,True,False,True,0.9515043140636621,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01084164263614644,False,False,False,False,337541.0,358878.6246380494,False,False,False,False,34980.82828719699,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,177.3171619914042,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,177.8369841446697,,176.35686551535724,177.20252404252827,#000000,3.497750141741728,177.35702119235208,0.23814702991710313,56.34691807805433,1.9079230001944154,True,False,True,False,True,1.7145334786906687,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020265870908920743,False,False,False,False,351932.0,358770.9250312579,False,False,False,False,34661.60614320944,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,178.23764754482383,177.31690424174158,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,177.83483842190998,,176.36815443208417,177.21292543811413,#000000,3.4664753498837397,177.3625909212489,0.095892526327133,56.19500406647116,1.9079230001944154,True,False,True,False,True,1.0655076889739874,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082356522882079,False,False,False,False,338110.0,358450.6006121686,False,False,False,False,34338.51147432248,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,178.2598659791672,177.3353350979684,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,177.85275724295735,,176.48157137173206,177.31987537835036,"rgba(38, 166, 154, 0.5)",3.4238586577293715,177.44529206170452,0.6117974331582472,59.16608446637486,4.785832555155977,True,False,True,False,True,3.3703552087103326,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05621996518725948,False,False,False,False,374822.0,358704.42075771635,False,False,False,False,34375.3097460384,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,178.26789570951624,177.3419754504518,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,177.8592338490842,,176.5207964632465,177.35437511222315,"rgba(38, 166, 154, 0.5)",3.352154298573043,177.47248360502297,0.6749439892847884,61.42877352234412,6.9637418472205255,True,False,True,False,True,3.6103724202174057,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298238761872281,False,False,False,False,387907.0,359157.1739242634,False,False,False,False,34045.2274243944,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,178.26668231754948,177.3456464105215,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,177.86079170753052,,176.5532172815068,177.37798792538896,#000000,3.255843849322551,177.48951308218733,0.26428998368324935,59.36954573809825,6.9637418472205255,True,False,True,False,False,1.7465793089216781,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334388181689,False,False,False,False,365010.0,359247.91541380965,False,False,False,False,33872.386689132465,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,178.30744661204795,177.37379256674032,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,177.89073494735,,176.69665242657905,177.49823718319058,"rgba(38, 166, 154, 1.0)",3.2385386427431833,177.58886596712358,1.2045970307064169,62.36329245972493,7.646958482933755,True,False,True,False,True,5.555562963669505,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918687572530862,False,False,False,False,401259.0,359899.25005855673,False,False,False,False,33909.233407130414,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,178.32704806774416,177.38820612818452,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.55492027437626,"rgba(38, 166, 154, 0.5)",3.2431331086405746,177.6362267883747,0.963196115294412,62.738780830746585,8.064929461461581,True,False,True,False,True,4.573996958968696,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655146583849922,False,False,False,False,379511.0,360203.30819718377,False,False,False,False,33720.6871527563,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,178.32704806774416,177.38820612818452,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,176.769045130293,177.55492027437626,"rgba(38, 166, 154, 0.5)",3.2525525665542303,177.6362267883747,0.9604066798940721,62.989106411427684,8.50436540764992,True,False,True,False,True,4.573996958968696,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803126454276232,False,False,False,False,379511.0,360502.6522561422,False,False,False,False,33197.88580155077,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,178.34748949333215,177.40317690668982,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,177.92119802767488,,176.84182191778572,177.61034194961132,"rgba(38, 166, 154, 1.0)",3.253264760760168,177.68308832849132,1.0318593531023534,63.56213186927861,9.320508593791502,True,False,True,False,True,4.915057684609799,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320652684403,False,False,False,False,401616.0,361140.068500233,False,False,False,False,33025.90307594533,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,178.41217642992555,177.4461645107549,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,177.96810128938992,,177.0338442128299,177.75780538765608,"rgba(38, 166, 154, 1.0)",3.2844345201445893,177.81067321115697,1.4642784806169065,66.0006945511491,11.840475284600437,True,False,True,False,True,6.816362793414601,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502908747041,False,False,False,False,446865.0,362469.13720565574,False,False,False,False,33215.40845461284,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,178.45317731069144,177.4747546723397,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,177.99867920419362,,177.15689006590466,177.84678190952505,"rgba(38, 166, 154, 1.0)",3.2999005608824046,177.88881317136855,1.0655432682769104,64.52268848505443,11.840475284600437,True,False,True,False,True,5.111016996008015,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225074492338,False,False,False,False,412251.0,363240.9490319246,False,False,False,False,33237.0920444638,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,177.49004517429702,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.22204057798803,177.88980017260997,"rgba(38, 166, 154, 0.5)",3.290644823032661,177.9269303995983,0.8184017860425843,61.74857372925297,15.90666493308288,True,False,True,False,False,4.025080234803212,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793757112361,False,False,False,False,386949.0,363608.51571360015,False,False,False,False,33114.0673616039,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,177.5192773560677,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,177.33853176712338,177.97533934029653,"rgba(0, 255, 255, 0.75)",3.3278964922400087,178.003420297373,1.5990820973656645,63.58647119826581,15.90666493308288,True,False,True,False,False,7.254072609267695,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891274347766,False,False,False,False,413004.0,364374.33717540477,False,False,False,False,33004.62445677283,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,177.54652783922393,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,177.44391248875453,178.05311693188037,"rgba(0, 255, 255, 0.75)",3.400069829701608,178.0734433315404,1.8680665358620072,65.94199908402841,11.616508426714837,True,False,True,False,True,8.509299848933637,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531918236,False,False,False,False,434197.0,365456.85907966207,False,False,False,False,32821.49849620271,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,177.57653736885413,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,177.55734744301637,178.13119345225252,"rgba(38, 166, 154, 1.0)",3.431752894357079,178.1444425492096,1.2211128189564728,63.243475147865254,11.616508426714837,True,False,True,False,False,5.613461866268363,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823570467,False,False,False,False,401111.0,366009.636458272,False,False,False,False,32825.599294711195,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,177.60970132114855,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.2162679091131,"rgba(38, 166, 154, 1.0)",3.474052145018344,178.22225222729364,1.3896589835674105,62.360768849922366,11.616508426714837,True,False,True,False,False,6.443355910641149,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779364748,False,False,False,False,431990.0,367032.5878310119,False,False,False,False,32795.419460684665,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.592686028711823,178.28614376867432,2.3113225494695047,65.27204494503718,11.616508426714837,True,False,True,False,True,10.34985795473052,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613380683923,False,False,False,False,448148.0,368290.1911204536,False,False,False,False,32537.47497292211,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.711117327681791,178.28614376867432,2.5555258413912587,68.0881603554736,13.290516884845331,True,False,True,False,True,11.5790615982515,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920457021,False,False,False,False,448148.0,369528.29668447754,False,False,False,False,32033.017996597737,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.8008170435050412,178.28614376867432,2.4952151400004925,69.96557062909788,15.061103925470789,True,False,True,False,True,11.5790615982515,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211651335,False,False,False,False,448148.0,370747.2068134004,False,False,False,False,31536.38205866599,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,177.71262537137983,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.48734680377493,"rgba(0, 255, 0, 1.0)",3.9678368718284798,178.4709705975983,2.719121211611161,72.32767305902172,17.314807911428076,True,False,True,False,True,13.125797198882172,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33699923582382896,False,False,False,False,484080.0,372504.3043821848,False,False,False,False,31604.531174035506,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,177.7245967561437,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.51811027957237,"rgba(0, 255, 0, 1.0)",4.138659288066952,178.499337594608,2.635071322936981,74.00711924758801,18.957449082902883,True,False,True,False,True,13.275282395741769,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320848355,False,False,False,False,489544.0,374318.873306492,False,False,False,False,31199.251620949683,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,177.74775221965848,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.57766615937638,"rgba(0, 255, 0, 1.0)",4.321976168374847,178.55428147128129,2.6667704956486693,75.63144216552107,20.59777130469149,True,False,True,False,True,13.975610746341058,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099702657625,False,False,False,False,499195.0,376254.93728623627,False,False,False,False,30865.17020046984,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,177.7683405458589,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.63044190338238,"rgba(0, 255, 0, 1.0)",4.518927533613938,178.60301864551656,2.8650562015384478,77.70563903936875,22.676134880055145,True,False,True,False,True,15.476398518783451,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399209237,False,False,False,False,507209.0,378285.2328321861,False,False,False,False,30510.888491935424,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,177.7879226754077,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.6790237798693,"rgba(0, 255, 0, 1.0)",4.634754022259101,178.64806771669447,2.2594364734379666,73.42621103702348,22.676134880055145,True,False,True,False,False,11.872591861578961,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479879399,False,False,False,False,498039.0,380141.88038517546,False,False,False,False,30180.022003688362,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,177.84375361004354,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,178.81883704137462,"rgba(0, 255, 0, 1.0)",4.817942864069839,178.77769502029733,2.616740242754342,72.66623141990237,27.929106886382357,True,False,True,False,False,14.176849047366787,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430804954341635,False,False,False,False,519101.0,382296.28534044407,False,False,False,False,30038.657321460636,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,177.89860483485447,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,178.95235262622023,"rgba(0, 255, 0, 1.0)",5.002037425430303,178.90202216500882,2.4615925047645875,71.80701819158072,26.951236194089432,True,False,True,False,False,13.9282454806423,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448591686,False,False,False,False,497648.0,384084.6840173364,False,False,False,False,29905.546355236438,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,177.9373690623957,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.23875066724165,"rgba(0, 255, 0, 1.0)",5.305494368623479,180.39013304641887,2.673618322445117,73.71121854205985,26.951236194089432,True,False,True,False,False,17.17914836995034,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632776,False,False,False,False,510252.0,386040.7664356723,False,True,False,False,29637.305326473084,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,178.02099652298386,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.11321981250143,"rgba(0, 255, 0, 1.0)",5.483998316970971,180.3699881872866,2.024984540631139,69.68350937744484,24.878666437124224,True,False,True,False,False,12.780126291989117,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770335,False,False,False,False,477143.0,387453.20416535175,False,False,False,False,29691.130050093656,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,178.056280933693,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.09105884656717,"rgba(0, 255, 255, 0.75)",5.595102400660218,180.38035166334893,1.6120613512965842,64.25126415267168,19.872865704706626,True,False,True,False,False,10.00923251679064,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611027,False,False,False,False,461121.0,388595.34053488116,False,False,False,False,29479.20555319298,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,178.06800182355366,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.05698338757063,"rgba(38, 166, 154, 1.0)",5.670482801155296,180.36649867700268,1.310911536753597,58.77999166663743,14.99678088030197,False,False,True,False,False,7.94902592666871,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901683017,False,False,False,False,454546.0,389617.83137930155,False,False,False,False,29124.10159112797,False,False,False,False
