date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_50,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,4.757707655230066,,,,,,,,,,,4.826076380178282,,,,4.791892017704174,#000000,,4.707904013994616,,54.38977235847045,1.992291277717122,False,True,True,False,False,7.55741032233556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4111.392943712814,False,False,False,False,1396.6779511306536,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,4.76367737704918,,,,,,,,,,,4.83500194420142,,,,4.7993396606253,#000000,,4.7143806391702485,,57.096210918969604,2.678455985105863,False,False,True,False,True,11.300342580426296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,4209.5884019498235,False,False,False,False,1384.9930216557598,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,4.77163237452682,,,,,,,,,,,4.847144535288038,,,,4.809388454907429,#000000,,4.722906210609289,,58.36470740369727,4.0219722943452965,False,False,True,False,True,10.65964937825645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,4295.284705795562,False,False,False,False,1374.4970058161355,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.804978044005584,,,,,,,,,,,4.892022419862887,,,,4.848500231934236,#000000,,4.758465277458712,,57.8777664391902,4.0219722943452965,False,False,True,False,True,9.112182703562123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,4319.1252529925305,False,False,False,False,1413.7141065011567,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,5.553333333333334,4.82007657564711,,,,,,,,,,,4.9143485766899415,,,,5.095919495223462,#000000,,4.903969410823274,,61.780854718328115,7.498364978413882,True,False,True,False,True,15.324288641184598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,4356.239590155437,False,False,False,False,1405.4394691910613,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,5.237691817022052,4.82273672755015,,,,,,,,,,,4.915425319267075,,,,4.991951287946425,#000000,,4.853839075555379,,57.43465206252668,12.052643359175313,False,False,True,False,False,5.340556005724078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,4378.065332943725,False,False,False,False,1398.3628882733706,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,5.017274639423077,4.820315568580628,,,,,,,,,,,4.906641182109374,,,,4.91474379670436,#000000,,4.815447865232596,,52.908308439364504,8.008935442773428,False,True,False,False,False,2.452151753152222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,4376.312382045372,False,False,False,False,1399.9231535714578,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,4.987661760622049,4.819174687441552,,,,,,,,,,,4.903986058521787,,,,4.903607502195129,#000000,,4.809627391355568,,48.914974680998924,4.519796832434636,False,True,False,True,False,0.6912614518390505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,4370.354050540792,False,False,False,False,1382.4514767719002,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,,,,4.837985753826232,"rgba(239, 83, 80, 0.5)",0.4654843452530658,4.773344165763246,-0.5550007608156923,45.61425611655061,1.647642133110864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,4336.426080764965,False,False,False,False,1389.0801360467544,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,,,,4.837985753826232,"rgba(239, 83, 80, 0.5)",0.4649211596439598,4.773344165763246,-0.5556730650011453,43.41377707358506,-0.29984357254082994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,4303.024126024423,False,False,False,False,1367.5440099064947,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,4.6225339767875395,4.767399779524242,,,,,,,,,,,4.809657265475665,,,,4.733197007262482,"rgba(239, 83, 80, 0.5)",0.4614091030315288,4.708061538311458,-0.5592900890250195,41.38328035169429,-2.216830060516621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,4182.1555349232685,False,False,False,False,1434.3262733187971,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.569066145873223,4.749769569009809,,,,,,,,,,4.2683333333333335,4.781758055940521,,,,4.592231776039222,"rgba(239, 83, 80, 0.5)",0.453099754344876,4.625706303643002,-0.774015656111044,38.58623017773206,-4.917524250888597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,4032.6027359322097,False,False,False,False,1442.6467962130794,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.550006676335842,4.740455350484711,,,,,,,,,,4.313037135278515,4.767175679650406,,,,4.592668710437369,"rgba(239, 83, 80, 0.5)",0.44586682453982246,4.623219075951566,-0.5903535797336633,38.05314275467695,-5.595484924995617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,3907.415096615431,False,False,False,False,1442.3266908454348,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.5374140554964875,4.7321298913598735,,,,,,,,,,4.344952410089061,4.754321554341226,,,,4.592204477821662,#000000,0.43868969517034273,4.620562410004974,-0.4343899847726733,38.797175684738555,-5.595484924995617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,3807.579203644649,False,False,False,False,1443.3758894369782,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.537205997218571,4.727194607696649,,,,,,,,,,4.3896555399573645,4.746572874446501,,,,4.600157254829771,#000000,0.43115581097015593,4.623897860821282,-0.15979805691648555,41.18710573968541,-5.595484924995617,False,True,False,True,True,0.2847012172830823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,3732.67099893698,False,False,False,False,1444.3778136317537,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.533097493973202,4.724918391829276,,,,,,,,,,4.386231422505308,4.743214947043829,,,,4.596865563837904,"rgba(239, 83, 80, 0.5)",0.420820733911828,4.621318053584896,-0.7279062767118235,40.168214794596224,-5.595484924995617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,3653.652843914701,False,False,False,False,1427.2556769863002,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.5359023652948665,4.722603569669713,,,,,,,,,,4.412299013299013,4.739554326930354,,,,4.602589818798486,#000000,0.4058969824479603,4.624117692181358,-0.059418259371884004,43.31463781710387,-5.595484924995617,False,True,False,True,True,0.8988972636801549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,3591.658226179589,False,False,False,False,1420.9261316066677,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.553931775900956,4.7242760595283455,,,,,,,,,,4.470914201506385,4.741353935098569,,,,4.622618993008564,#000000,0.3873104534961414,4.656868640295278,0.4082806396711351,47.697051091379834,-8.054627696666877,False,True,False,False,True,3.581825566201381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,3552.1906567814553,False,False,False,False,1420.4621605740062,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.5388374546956,4.715086414396544,,,,,,,,,,4.4522106557121965,4.728167989840297,,,,4.60857562866116,"rgba(239, 83, 80, 0.5)",0.3692967751119787,4.617283856972962,-0.8185391190629895,45.67891854078566,-8.054627696666877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,3489.3039799321305,False,False,False,False,1422.470499169758,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.537578916501722,4.712124317774518,,,,,,,,,,4.456729762211348,4.723864972211209,,,,4.6075744921747,#000000,0.3428636295503909,4.614608389572967,-0.261352858250009,46.47971758637027,-8.054627696666877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,3441.934925979694,False,False,False,False,1414.9593286399945,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.538994559136175,4.7097547657317955,,,,,,,,,,4.466335059365029,4.720384246603289,,,,4.608867157709072,#000000,0.317624884994181,4.615417499895392,-0.17447467913733297,47.36434448831223,-8.054627696666877,False,True,False,True,True,0.32705973335756156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,3412.3080279024894,False,False,False,False,1410.029726645576,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.542047058687401,4.699107391618328,,,,,,,,,,4.491698453899108,4.705296298354138,,,,4.609537300639744,#000000,0.2913525928035177,4.6139425252009545,-0.27095185404508,47.69162901699565,-7.513019234287086,False,True,False,True,True,0.023750970026672036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,3305.9931747567143,False,False,False,False,1465.3160874727762,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.539326617765829,4.69513515677179,,,,,,,,,,4.490886940082969,4.699915905872428,,,,4.606316155123254,#000000,0.2693898176878126,4.61026889435845,-0.4464492956367995,47.40327937065966,-7.417221679306522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,3180.845993752734,False,False,False,False,1463.0786287522678,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.538427069118634,4.69338305107801,,,,,,,,,,4.4910774256889425,4.697558877135301,,,,4.605111605755221,#000000,0.2600070685109824,4.608913745362276,-0.38042713964946834,47.48529407107847,-6.904734198088349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,3067.7010946247847,False,False,False,False,1450.4572546630852,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.539972743507001,4.691675641163022,,,,,,,,,,4.496038896622346,4.695243265329947,,,,4.6057326366555795,#000000,0.2504014794303338,4.609347574003547,-0.07726621283374017,48.675898286874705,-5.382086693393475,False,True,False,False,True,0.729552289628554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,2974.000302460059,False,False,False,False,1445.659467769084,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,,,,4.625566643331833,"rgba(38, 166, 154, 0.5)",0.24610134878515566,4.628044191751086,0.6580858213430593,51.99425588238118,-2.0207377533317867,False,False,True,False,True,3.1779990246023324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,2944.4189024219186,False,False,False,False,1485.9128093540594,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,,,,4.625566643331833,"rgba(38, 166, 154, 0.5)",0.2460242974889958,4.628044191751086,0.658291924423269,54.2064942793855,0.15839100991595245,True,False,True,False,True,3.1779990246023324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,2915.2961287409585,False,False,False,False,1462.8754014570973,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.570195313550886,4.695763586457759,,,,,,,,,,4.547951632483548,4.700181321530328,,,,4.62852296350563,#000000,0.2458726506961669,4.630620164057472,0.3635208539439281,54.427565758679236,0.4980893064548866,True,False,True,False,True,2.249912413776382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,2867.8651810085403,False,False,False,False,1458.9548525972973,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.569843654444414,4.694914453322712,,,,,,,,,,4.547820319471151,4.699064044377207,,,,4.62791061790387,#000000,0.2448289529778191,4.629929551990802,-0.40816068024379154,51.578997834599264,0.4980893064548866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,2814.3788991324386,False,False,False,False,1443.1260951926881,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.569104678500572,4.6937463524407725,,,,,,,,,,4.547209982873126,4.697537465455981,,,,4.626899619817612,#000000,0.2447901657036576,4.628842645503942,-0.4854878265322687,49.38892907940962,3.463043863115317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,2753.504807673021,False,False,False,False,1428.9691014687703,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.542013006518278,4.671003959827833,,,,,,,,,,4.515208145656918,4.668717480668065,,,,4.599235648167773,"rgba(239, 83, 80, 1.0)",0.2465891100377065,4.601722368499969,-1.2438601544612709,45.12218925598663,-0.48054224278607904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,2596.6907796470823,False,False,False,False,1503.6982626863087,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.516299699527045,4.651224418002726,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,,,4.251666666666667,4.5097107642594665,"rgba(239, 83, 80, 1.0)",0.24952329324909292,4.541713005128607,-1.048851999830515,42.10120624293691,-3.1684993153661054,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,2375.439759807593,False,False,False,False,1547.2533283810947,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.541305685431083,4.658434019007625,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,,,4.537848675034867,4.582250930713522,"rgba(38, 166, 154, 0.5)",0.24898029879729058,4.589219270958963,0.9670673953085379,48.05413842321353,-7.295374060743846,False,False,False,False,True,3.5101953082345076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,2231.5569728338314,False,False,False,False,1597.2028891813877,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.65253125118427,4.714991643338318,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,,,4.938027604803197,4.737345122276167,"rgba(0, 255, 0, 1.0)",0.2608879846611174,4.711003149732604,2.4684802985615515,55.84565276558678,-0.4653302002962789,True,False,True,False,True,9.116760093135508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,2215.5018259681906,False,False,False,False,1698.0369529150096,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.6932922214297035,4.736671180464042,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,,,4.986420464466562,4.774208917446498,"rgba(0, 255, 255, 0.75)",0.2630116292431115,4.744287884485045,1.5235528431503735,58.321490450264406,1.4000219261164801,True,False,True,False,True,6.507692978821261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,2110.935906185738,False,False,False,False,1760.4704885287304,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.276930293372513,4.763944314544235,2.9829011315298604,62.591331283136554,5.129026659377807,True,False,True,False,True,10.812631241663908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,2037.8981401983624,False,False,False,False,1763.0833491716958,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.30091531537465105,4.763944314544235,3.2602384635501642,66.18226369846458,8.31322291437246,True,False,True,False,True,12.21520347033341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,1965.9927426759073,False,False,False,False,1735.7487236031423,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,4.71507502106657,4.749391891891891,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,,,5.024366670692918,4.796766731175876,"rgba(0, 255, 0, 1.0)",0.321674349905904,4.763944314544235,3.049841200402654,68.5762186420166,10.522232852319597,True,False,True,False,True,12.215203470333421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,1895.2021575181413,False,False,False,False,1708.8378906790624,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,4.806150621841593,4.805720161604361,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,,,5.206428538914114,4.8969994648731205,"rgba(0, 255, 0, 1.0)",0.36326902894051644,4.850182422266497,3.8533909202667447,72.31930920496863,14.094808986977185,True,False,True,False,True,16.548132561293745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,1894.563364378325,False,False,False,False,1751.3985435367513,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,4.851192698746604,4.834567062580143,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,,,5.284505030731666,4.944364247863741,"rgba(0, 255, 0, 1.0)",0.4010643272526151,4.891755471260926,3.4863348189488144,74.95670171301379,16.688313018829035,True,False,True,False,True,16.87236189575255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,1930.8492036902892,False,False,False,False,1761.1598064276543,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,4.913699195166811,4.875706620985897,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,,,5.382763720277865,5.008299009054703,"rgba(0, 255, 0, 1.0)",0.4332001389200588,4.948643036533646,3.119474907914857,76.75382751038372,18.608373159465643,True,False,True,False,True,16.95449843784673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,2020.8515416175715,False,False,False,False,1788.1340729946673,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.072876456104699,4.985027533095983,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,,,5.618300773866013,5.1693650909858455,"rgba(0, 255, 0, 1.0)",0.48265384047962095,5.093513243516623,3.307726205797768,79.29854909936219,21.30311874327367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15766.0,2233.9546184917176,False,False,False,False,1884.9071881420368,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,7.041666666666667,5.278139133754662,5.134237526952882,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,,,5.890056556425334,5.650854500342462,"rgba(0, 255, 0, 1.0)",0.545071141732478,5.455948277957257,2.915310682183672,81.90003432164846,24.06028801426578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25961.0,2601.815787197272,False,False,False,False,2013.7458363878966,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,7.004600398291539,5.3178467514687515,5.1646232409873525,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,,,5.9336415492454035,5.676222908591658,"rgba(0, 255, 0, 1.0)",0.5892904803832042,5.484242514864521,2.2836912014264326,80.55857180618742,24.06028801426578,True,False,True,False,True,19.87164007517351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23435.0,2924.810891271733,False,False,False,False,2021.6877614051384,False,False,False,False
