date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_38,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,219.05,219.65,219.05,219.42,821.0,,,219.44167835360287,220.84558476595006,219.57947849458188,220.09554361541134,220.5602145747366,220.39426297689948,220.2556038598947,220.23507909026,220.21101211351024,219.9778011260038,219.85573306087954,219.36651894925873,218.6544245800733,214.38281613587245,214.19955862846092,212.04466667916145,212.8471501181249,213.5774852751613,214.18281416834662,214.93792340734112,215.90185351366924,216.4287806764459,,,217.8549600425327,220.400796597416,220.75291099168584,219.41619130994505,220.0799968232735,219.84373145048266,220.5310507990867,220.31893323976345,220.25122487229524,220.20345714782624,219.99901693025978,219.60324642587486,218.5185828343832,217.39828357176657,215.9684416819929,215.02888506429684,212.782197590194,212.0586799653562,212.2303738363359,213.05172704666487,213.76777429779457,214.37354724014074,214.76458030393582,215.48313789583503,215.49776434158431,216.67103010131902,216.89749291925492,216.91067080827503,,215.9684416819929,,213.5774852751613,219.94913808766015,#000000,3.8328868521812804,220.08607754371434,-0.17377959992095496,51.38467744743005,7.781578294131883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616943417014245,0.9374950814511689,False,False,False,False,-0.016054860687964773,0.003104559904379786,False,False,False,False,-9774.0,-15067.827981590708,False,False,False,False,1454.6114416037274,False,False,False,False
2025-10-15 17:00:00+00:00,219.42,220.65,218.38,220.65,545.0,,,219.45049279047004,220.83819519395513,219.58080414160835,220.09494257042357,220.55885271547294,220.39334661963042,220.25501439059417,220.23454866490476,220.21056464160353,219.97769447153823,219.85577578418597,219.36707804882138,218.65560917150566,214.3870472496594,214.20385648945793,212.0493796374139,212.85114683539598,213.58097164391336,214.18589798087527,214.94052951197105,215.90388424930214,216.43051147445058,,,217.90886694487577,220.39577111308978,220.74813307631902,219.41805766083894,220.07948660143347,219.843849320026,220.52981335042332,220.31820126691198,220.2506517427408,220.20298878540413,219.9988800213928,219.60356128998825,218.5198860446183,217.40049448113544,215.97172560088154,215.03276929632398,212.7871820076301,212.06395944664945,212.23489930255712,213.0555695564433,213.77113232491524,214.37650870866707,214.76729395622218,215.4854120312992,215.5000293704226,216.6726225843586,216.8989582447088,216.91212879707265,,215.97172560088154,,213.58097164391336,219.95084721512634,#000000,3.806653046235882,220.08786801405853,0.14767092748243174,52.59996686978268,7.781578294131883,True,False,True,False,False,0.856270672971025,0.0,0.0,0.0,0.0,0,0.9548679156541509,0.9379948263698364,False,False,False,False,-0.009036974871436608,-0.002966207483528411,False,False,False,False,-9229.0,-14977.303516759845,False,False,False,False,1440.5089386331267,False,False,False,False
2025-10-15 18:00:00+00:00,220.65,221.46,220.64,221.46,1270.0,,,219.52601480796451,220.8443847405397,219.59645582313914,220.1024523313023,220.5618261619205,220.39671403249602,220.25853360439328,220.23797990575264,220.21375806739678,219.9812412613931,219.85929037798522,219.37156694166046,218.66123610673452,214.39919169829727,214.21611750096528,212.06214740356003,212.86214995272533,213.59074242965306,214.19469669380248,214.94817489215993,215.91013993345098,216.4360418824012,,,218.09914053691682,220.4136109680361,220.75374064042802,219.43403277810185,220.08649417496864,219.85124416962614,220.53277010414632,220.3216679658197,220.25413169845862,220.2064384854066,220.0024548941077,219.60755535380918,218.52576400700207,217.40829643643667,215.98187348373617,215.04419865068718,212.80087904106324,212.07826224425133,212.24720158089679,213.0661974023438,213.78059325212288,214.3850123835147,214.77519905104552,215.4922545282155,215.50684961894817,216.677815144813,216.9038397432224,216.91699233199918,,215.98187348373617,,213.59074242965306,219.96698943730016,#000000,3.767087047019531,220.10805416280422,0.3588836202405853,54.639957533016776,7.781578294131883,True,False,True,False,True,1.798842682856808,0.0,0.0,0.0,0.0,1,0.9638227669102051,0.9352659281954594,False,False,False,False,0.05629974093678344,0.026666766726627517,False,False,False,False,-7959.0,-14868.492609523259,False,False,False,False,1437.8653891969543,False,False,False,False
2025-10-15 19:00:00+00:00,221.46,223.505,221.04,223.4,3819.0,,,219.88718804583772,220.93585154452109,219.6833558627409,220.15404707322432,220.59112519778745,220.42509194814343,220.2853743101099,220.26382070788594,220.23747612074942,220.0045644843177,219.88126385029383,219.39569639889064,218.68771372860627,214.44325952436213,214.26040657808636,212.10644315534847,212.90084201245136,213.62559820348378,214.22652581652827,214.976413129554,215.93404873308876,216.45768814893935,,,218.77522596671463,220.55556241198454,220.8238937313761,219.51903020797997,220.13434166682976,219.89680920023662,220.56102407496772,220.34926493775396,220.28060262775696,220.2319211813013,220.02618638965924,219.63045102674383,218.55290866604457,217.44056655502334,216.0206557648412,215.08643131032827,212.84893191426474,212.12786186960315,212.2900083285201,213.10371203857892,213.81448446823148,214.41592404522726,214.8042461551495,215.51798813526858,215.53251310070624,216.69839650427397,216.92343907766707,216.9365349021804,,216.0206557648412,,213.62559820348378,220.04867530785654,"rgba(38, 166, 154, 0.5)",3.766545513877487,220.21211374696,0.8463687060980771,58.491040510527114,2.3781144878989835,True,False,True,False,True,4.004615908638556,0.0,0.0,0.0,0.0,0,0.9668572990064999,0.9244822672886619,False,False,False,False,0.10865365491872675,0.06766021082267713,False,False,False,False,-4140.0,-14702.15939077096,False,False,False,False,1474.7822048683192,False,False,False,False
2025-10-16 14:00:00+00:00,226.21,226.21,224.18,225.09,692.0,,,219.99543813846773,220.97430745584026,219.71146767497697,220.17236256802875,220.60272085889943,220.43588049227273,220.29527458358035,220.2733135481545,220.2461504146092,220.01272062544191,219.88878891660755,219.4033775490552,218.69549255404175,214.45362315265862,214.27077012740324,212.11633275490234,212.90961837497053,213.6336355152017,214.23397999041742,214.9831756196117,215.9399766588645,216.4631791071863,,,218.9426541993507,220.6079561175607,220.85279275418154,219.5459302865124,220.15129243676733,219.91229918030464,220.5721265893587,220.35958216468785,220.29035840554127,220.24122223282876,220.0345164184726,219.63798497652368,218.56078212062792,217.44917101707438,216.03027968456013,215.09655879470063,212.85980777708843,212.13893329372053,212.29959885802884,213.11225877831038,213.82233599681354,214.42320182578354,214.81116451426817,215.52426679219747,215.53877799573303,216.70367852320038,216.92852797298679,216.94161261898773,,216.03027968456013,,213.6336355152017,220.0742404456827,"rgba(38, 166, 154, 1.0)",3.7836362973511544,220.24497668019512,1.280520361641731,62.75650954592877,6.433987520905411,True,False,True,False,True,5.856663510866213,0.0,0.0,0.0,0.0,0,0.9744751166407468,0.9216562986003114,False,False,False,False,0.23684092667540377,0.15225056874904044,False,False,False,False,-3448.0,-14527.676299441177,False,False,False,False,1462.6460466533065,False,False,False,False
2025-10-16 15:00:00+00:00,224.86,226.59,224.31,226.45,975.0,,,220.1581507217961,221.03521124778638,219.75506555562106,220.20113889604855,220.62118017741457,220.45299265026054,220.31093423900901,220.28832441537298,220.25986418119209,220.0255549447248,219.90060456945233,219.41533341341736,218.70747468267342,214.4690392732054,214.28617249019328,212.1309060659586,212.92259071966348,213.64555214812424,214.24506358278938,214.99327113131713,215.94887974053788,216.47145756030682,,,219.186392766652,220.68962102208056,220.8986615301433,219.58755908539152,220.17793044957472,219.93654393068564,220.58979194263742,220.3759216922814,220.30578891059366,220.2559207933809,220.0476291049058,219.6497595484624,218.57288853664855,217.46223926151768,216.04472849924707,215.11167520442478,212.87587375933913,212.15524582089762,212.31374106832016,213.12490221884306,213.83398725006364,214.43403354704486,214.82148271051756,215.53367067450412,215.5481621360851,216.71165724529442,216.93622950717346,216.94929810383192,,216.04472849924707,,213.64555214812424,220.11333401886233,"rgba(0, 255, 255, 0.75)",3.816571244332481,220.29521723091275,1.6126471576357817,66.74908051281788,10.146060830573596,True,False,True,False,True,7.306748755054777,0.0,0.0,0.0,0.0,0,0.9679083766563735,0.933842786225228,False,False,False,False,0.24833588521636468,0.20029322698270258,False,False,False,False,-2473.0,-14340.78209324829,False,False,False,False,1455.085642829224,False,False,False,False
2025-10-16 16:00:00+00:00,226.45,227.11,224.31,225.34,1334.0,,,220.35921803272615,221.112733770849,219.81179865375364,220.238665569746,220.64527010415756,220.47537161455614,220.33145083097446,220.30800001948631,220.27785357511732,220.04242607555912,219.9161563756222,219.4311161179581,218.72334937494205,214.48969839496536,214.306820097283,212.1505085604916,212.9400264830676,213.661555160741,214.25993590096493,215.00680212092556,215.96079184679826,216.4825216700444,,,219.48390358213112,220.7931119665838,220.9575823684037,219.6418441277422,220.21270661326324,219.96828819855375,220.61286069341818,220.3973113758144,220.3260081052535,220.2751945202583,220.06486149397128,219.66528245619853,218.58893699571848,217.47963202285635,216.0640303973212,215.1319085272999,212.89745677231906,212.1771804429972,212.33276070417972,213.14189208948065,213.8496300654994,214.44856391294223,214.83531600249208,215.5462628779347,215.56072757483958,216.72231491350354,216.94651135073082,216.9595581886417,,216.0640303973212,,213.661555160741,220.1628946246816,"rgba(38, 166, 154, 1.0)",3.810343181678612,220.35868672309,1.3073135514044545,66.93756049866829,10.400295104507343,True,False,True,False,True,5.893831907099759,0.0,0.0,0.0,0.0,0,0.9590029776577076,0.9423793654236755,False,False,False,False,0.26012284955887177,0.23020803827078717,False,False,False,False,-3807.0,-14177.467642190177,False,False,False,False,1453.208346041174,False,False,False,False
2025-10-16 17:00:00+00:00,225.34,227.27,225.34,226.04,1194.0,,,220.54717271342824,221.1893746043723,219.8670880809162,220.2757179491174,220.6693583114259,220.4976856873149,220.3518646524802,220.32757426058487,220.29575086698188,220.0591461012917,219.93154258329014,219.446612954026,218.73879460612162,214.50917047129113,214.32626551583286,212.16882584809088,212.95636713173218,213.67659715177453,214.27395292259897,215.01960321263206,215.97212503933406,216.4930855772134,,,219.75283570855075,220.8937964560951,221.0160857797695,219.69466709506383,220.2470608278104,219.99955221660224,220.63592106699198,220.4186141020531,220.34612608335001,220.29435988631727,220.08194411885083,219.68057850358892,218.60452665345179,217.4963412730953,216.08237909060608,215.15103954454344,212.91766865864878,212.19767193445261,212.3505450968447,213.15782751277095,213.86434556814805,214.46227108721334,214.84839116740025,215.5582123562883,215.5726526897265,216.73250881995233,216.95636294832698,216.96938996178994,,216.08237909060608,,213.67659715177453,220.2103690086558,"rgba(0, 255, 255, 0.75)",3.744171536601659,220.41940574803039,1.5011583195440492,67.78012843928568,11.462179611202764,True,False,True,False,True,6.6488819997692765,0.0,0.0,0.0,0.0,0,0.9583423352646571,0.944868899145635,False,False,False,False,0.2873709767858238,0.2587895075283055,False,False,False,False,-2613.0,-13998.173570218236,False,False,False,False,1449.189611994024,False,False,False,False
2025-10-16 18:00:00+00:00,226.12,226.12,223.81,224.37,1764.0,,,220.73815098954856,221.26701265599553,219.9287875142776,220.31646852157644,220.6953639817793,220.522058231437,220.37437320261628,220.34919464968084,220.3155683777005,220.07790493401848,219.94892434080006,219.4645027485635,218.7570949002759,214.53427187768037,214.3513887903671,212.19301615111362,212.9778033067906,213.6961921506019,214.29209444973756,215.03601978972264,215.9864594082409,216.50632956556692,,,220.03222659211522,220.99718083362342,221.07672928678147,219.7541630868467,220.28494703827795,220.03453293537723,220.66088273446766,220.44200284711764,220.3683184868545,220.31557200934617,220.10108456784965,219.69806202147058,218.6230772433893,217.5168253153165,216.10550488810765,215.175495112577,212.94417389585993,212.22471660376655,212.3739974533186,213.1786931255266,213.88347754669368,214.47997264790166,214.8651965075643,215.57342242391596,215.58782853211954,216.74523275927643,216.96860630496013,216.9816055048592,,216.10550488810765,,213.6961921506019,220.26084429953593,"rgba(38, 166, 154, 1.0)",3.6973398850021573,220.48332239084797,1.0512091747144754,64.8663166352365,11.462179611202764,True,False,True,False,False,4.533440223107139,0.0,0.0,0.0,0.0,0,0.9538070569836773,0.9491545303489397,False,False,False,False,0.2265254486252058,0.24265747807675564,False,False,False,False,-4377.0,-13849.008088509425,False,False,False,False,1454.070393203419,False,False,False,False
2025-10-16 19:00:00+00:00,224.37,226.3,223.8,225.46,3323.0,,,221.08764191313801,221.42096894872455,220.05062549830433,220.39831748648817,220.748429410712,220.5716920538249,220.42015248068586,220.39317443532775,220.3559050418359,220.1159688160036,219.98415581519447,219.50052235587523,218.79365700311936,214.58315267313637,214.4002840369751,212.23984786184832,213.01940499848615,213.73431080560374,214.32746287809474,215.06812374603624,216.01462139684222,216.53242628862264,,,220.52189766240693,221.197769581004,221.1982140929846,219.8716117338851,220.3611472942924,220.1047802720084,220.71182225406113,220.48959887640112,220.41345946916198,220.35870879525993,220.13992739882295,219.7333750868046,218.66008931667346,217.55731841414118,216.15083246838986,215.22323056481048,212.99554577678217,212.27704367781465,212.41942605135654,213.2192137227945,213.92072017827874,214.5145087277716,214.89803630467355,215.60324168759996,215.61758283419394,216.7703421089462,216.992802834502,217.00574919256667,,216.15083246838986,,213.73431080560374,220.3577409510531,"rgba(38, 166, 154, 1.0)",3.6644960606311106,220.60548106544599,1.3247439359282493,64.27922156820001,11.462179611202764,True,False,True,False,False,5.72876985450846,0.0,0.0,0.0,0.0,0,0.9581413434431811,0.944570817536697,False,False,False,False,0.23033206019312533,0.2364947691349405,False,False,False,False,-1054.0,-13650.635870082922,False,False,False,False,1483.0460460219706,False,False,False,False
2025-10-17 14:00:00+00:00,225.51,226.61,224.78,226.61,169.0,,,221.10719140017892,221.43009773389477,220.05762856499413,220.40310125740095,220.75158313730228,220.57462800219338,220.42285075106614,220.3957656732554,220.35828101154615,220.11819758072645,219.98621308422415,219.50260240928085,218.79574050946886,214.58581641556322,214.40294556256697,212.2423696513979,213.0216541124697,213.73637987309553,214.3293897618186,215.0698818560827,216.01617564013807,216.53387365355326,,,220.54823769014828,221.20943469449358,221.20542174043052,219.8783426376036,220.365601926514,220.108865328342,220.71484759905888,220.49240872774016,220.41611998143904,220.36124836733626,220.14220281530487,219.73542493382058,218.662193698844,217.55958470064238,216.15333204688451,215.22584330237035,212.99832044738076,212.27986057499606,212.4218744712699,213.22140675760548,213.92274396155895,214.51639260392318,214.89983246376573,215.60488157014677,215.61921933972567,216.771738141395,216.9941513773799,217.00709498521618,,216.15333204688451,,213.73637987309553,220.36328150231054,"rgba(0, 255, 255, 0.75)",3.621785900368858,220.61246440722783,1.6559608319645196,65.18417986360498,11.462179611202764,True,False,True,False,False,6.971117720331588,0.0,0.0,0.0,0.0,0,0.9651768684743499,0.9533004306191872,False,False,False,False,0.2594409369632371,0.2479678530490888,False,False,False,False,-885.0,-13452.719034887838,False,False,False,False,1462.6732391069013,False,False,False,False
2025-10-17 15:00:00+00:00,226.61,227.55,226.18,227.51,181.0,,227.08,221.13254085867703,221.44213550004702,220.06647046206575,220.40920254515112,220.75565077764242,220.5783941420623,220.4262967761248,220.39907255658179,220.36131017738143,220.1210206834129,219.9888102847601,219.50519873481596,218.79830494038907,214.58893772825493,214.40606005160598,212.2452814195211,213.02426244150354,213.73879016580312,214.33164367046055,215.07195016641046,216.0180197178416,216.53560009991133,,,220.58170167095963,221.22466783266913,221.21485065472496,219.88680401117367,220.37127806216188,220.1140350981421,220.71874525518797,220.496004411849,220.41951717190497,220.36448619061568,220.1450867857391,219.73799707127085,218.66477769166082,217.5623209604245,216.1563011743532,215.228920511261,213.00153756099655,212.28311358594084,212.42470426145118,213.2239531138762,213.92510445194483,214.51859925015893,214.90194262132718,215.60681973396976,215.62115376414013,216.7734077584563,216.99576837646018,217.00870893558627,,216.1563011743532,,213.73879016580312,220.70165110860486,"rgba(0, 255, 255, 0.75)",3.555911265474784,220.95722575783574,1.8427833972649268,66.72182039839157,11.462179611202764,True,False,True,False,False,7.931681768555482,0.0,0.0,0.0,0.0,0,0.9708418648606082,0.9374310915104742,False,False,False,False,0.31340073305613175,0.2806842930526103,False,False,False,False,-704.0,-13255.064476207404,False,False,False,False,1442.8023361750113,False,False,False,False
2025-10-17 16:00:00+00:00,227.51,227.515,225.37,225.67,310.0,,226.51492871690425,221.16900202528106,221.4593798526893,220.0796365363302,220.4182278655417,220.7616211377903,220.58394777344284,220.43139774991525,220.40397097044064,220.36580165228247,220.12522934773355,219.99269324484476,219.5091164326974,218.8022191169203,214.59389722113357,214.41101426918078,212.2499650586002,213.02844318493155,213.74263946808716,214.33523122352358,215.07522701763898,216.02092123461216,216.53830481668192,,,220.63044104305206,221.24661495204387,221.22847593149393,219.89945238388304,220.37968339100894,220.12173627877036,220.72447206112955,220.50131775413735,220.42454676095684,220.36928629511394,220.14938387062958,219.7418617026074,218.66872933649043,217.56656337440236,216.1609663363877,215.2337894192088,213.00669405653522,212.288344927962,212.42925249872613,213.22803054443244,213.92887039174823,214.52210763918228,214.90528952099945,215.60987889103387,215.62420669680364,216.77601785874612,216.99829093009697,217.01122641874048,,216.1609663363877,,213.74263946808716,220.68928902922886,"rgba(38, 166, 154, 1.0)",3.407452726170039,220.94183307612215,1.3875957507977739,63.94510900860046,11.462179611202764,True,False,True,False,False,5.558698524642921,0.0,0.0,0.0,0.0,0,0.9650137143082662,0.9440377291473453,False,False,False,False,0.2937259535467937,0.287205123299702,False,False,False,False,-1014.0,-13065.280530839846,False,False,False,False,1425.2395092575694,False,False,False,False
2025-10-17 17:00:00+00:00,225.655,225.655,223.36,224.385,1483.0,,224.97613812901045,221.27904785478543,221.51079268737865,220.12433694502084,220.44826671469826,220.78100976738935,220.60225992240177,220.4484249761705,220.42035877872976,220.3808762691109,220.13959614645086,220.00606569695628,219.52298709412858,218.81654191048398,214.61405568918337,214.4312065609965,212.26956999050296,213.04579927251925,213.75848256887593,214.34987924860053,215.0884558925268,216.03243607788735,216.5489218320854,,,220.78369578686488,221.31335900410454,221.27039380079083,219.9429131001117,220.4077564253988,220.14794430592903,220.74313401977497,220.51895606378724,220.44134550498825,220.38538774931567,220.16402779874377,219.75537215571086,218.68326751004315,217.58276598063588,216.17940852535565,215.25337653965096,213.02809713943648,212.31022885051289,212.44825635902163,213.24491886456698,213.94433283564797,214.53639366722174,214.9188382937403,215.62211507754662,215.6364147862725,216.78620754310208,217.00808575943063,217.02099839791364,,216.17940852535565,,213.75848256887593,220.66057786791006,"rgba(38, 166, 154, 1.0)",3.348174158881337,220.90559692352707,1.0391941731117798,59.87942409502607,15.271647756813138,True,False,True,False,False,3.9488709883224757,0.0,0.0,0.0,0.0,0,0.9551558894870736,0.950994892425408,False,False,False,False,0.2061444693796954,0.2466747963396987,False,False,False,False,-2497.0,-12901.43122028419,False,False,False,False,1426.135020741948,False,False,False,False
2025-10-17 18:00:00+00:00,224.56,224.88,223.65,223.65,736.0,,224.72732718327183,221.32435467209723,221.53223981969413,220.1441387525465,220.46151780862903,220.78950360400947,220.61033444805446,220.45597235590915,220.4276304338384,220.38757604510982,220.14602422638413,220.01207034106238,219.52927830289667,218.82311364461975,214.62361795271346,214.44079286730073,212.27895277910855,213.05408739153538,213.76603004656454,214.35684163105938,215.0947233456761,216.0378641638787,216.5539103254196,,,220.8473906439854,221.3413258534741,221.28820098179517,219.96226510710045,220.42016451483366,220.15962033195868,220.7513228508014,220.5267559067765,220.44879379488557,220.39254029816007,220.1705752026486,219.76147233245314,218.68995019994298,217.59030560511042,216.18808320346469,215.26263892004897,213.03831305955768,212.32069812676045,212.45734716913992,213.2529785022996,213.95169394695645,214.54317874052927,214.92526239309748,215.6278966029273,215.6421825938782,216.79098734436442,217.01267279189125,217.02557427710843,,216.18808320346469,,213.76603004656454,220.66473583249498,"rgba(38, 166, 154, 0.5)",3.2622621731689567,220.91051077141861,0.8397514004584908,55.99223452611993,11.637311547345902,True,False,True,False,False,3.03867496648418,0.0,0.0,0.0,0.0,0,0.9511800457810407,0.9561330807482835,False,False,False,False,0.21821164306481483,0.23244321970225676,False,False,False,False,-3233.0,-12751.53306183017,False,False,False,False,1415.4352529785067,False,False,False,False
2025-10-17 19:00:00+00:00,223.65,224.53,222.865,223.155,3253.0,,224.06687461568563,221.47161335838717,221.6033855923174,220.21750507684936,220.51026938686093,220.8203736387119,220.64002489304266,220.4839836279883,220.45466913232107,220.41255986232085,220.1702754370055,220.03486436096276,219.55356706152415,218.8489702220571,214.66323056049998,214.48055478116018,212.31834057204327,213.08876953887972,213.797502875856,214.38577856515582,215.12064743880933,216.0601487852342,216.57428926504002,,,221.05860309081913,221.43500811974866,221.34934882302,220.0346051344616,220.4659734261071,220.20332844373297,220.78117228217104,220.5555836981447,220.47645174491703,220.4191882510165,220.1952460129841,219.7848463722246,218.71632029549934,217.6206393384153,216.223565607299,215.30083081331753,213.081025309926,212.36461669840128,212.49548356212816,213.2866736470083,213.98235903831866,214.57134669032786,214.9518656240951,215.6517149242371,215.66594168398848,216.81046478129736,217.03131787734597,217.04417121707235,,216.223565607299,,213.797502875856,220.68797285773303,"rgba(38, 166, 154, 0.5)",3.1984012644837434,220.93769189976265,0.6932551349510687,52.610867845693136,8.530104604153642,False,False,False,False,False,2.425247250646006,0.0,0.0,0.0,0.0,0,0.958314337251482,0.9524272037106783,False,False,False,False,0.19199595496032426,0.2122195873312905,False,False,False,False,-6486.0,-12654.393014359935,False,False,False,False,1443.9246289013204,False,False,False,False
2025-10-20 14:00:00+00:00,222.96,225.07,222.96,224.32,183.0,,224.06835719709298,221.48157066842202,221.60844438700494,220.2222710139507,220.51350388729077,220.82247133391755,220.64202175896287,220.48585294892305,220.45647146125475,220.41422287726962,220.17187209594528,220.03635730332115,219.55513019102767,218.85060223088996,214.66559882753344,214.48292910891524,212.3206664422411,213.09082564710238,213.79937629733132,214.38750761561164,215.12220495820054,216.0614990371545,216.57553092926833,,,221.07215531715661,221.44148923431814,221.35361394421753,220.03927346715165,220.4690091318185,220.20619262923967,220.78319646870125,220.55751418462825,220.47829700028439,220.42096162195924,220.19687184610888,219.78636267794414,218.71797955800582,217.6225092780767,216.2257148695603,215.30312496830032,213.0835553326994,212.36720951241938,212.49773751244905,213.28867341162683,213.98418647911876,214.57303198088974,214.95346181433953,215.65315246313745,215.6673758353229,216.81165488168776,217.03246034123669,217.04531092458475,,216.2257148695603,,213.79937629733132,220.69133938591642,"rgba(38, 166, 154, 1.0)",3.1632944823371316,220.94179832352356,1.0679377766879692,52.43501813270725,8.310532623958032,False,False,False,False,False,3.769904765274788,0.0,0.0,0.0,0.0,0,0.9578269204165928,0.9456927728701017,False,False,False,False,0.2066285244282699,0.2094240558797802,False,False,False,False,-6303.0,-12555.921804834974,False,False,False,False,1424.3754098485867,False,False,False,False
2025-10-20 15:00:00+00:00,224.32,224.73,222.0,222.67,531.0,,223.99399780340477,221.49941829626462,221.6172987745312,220.23255909634454,220.5203040820185,220.82673058076907,220.64616688025953,220.48980010744293,220.46028884329294,220.4177605490012,220.17534467351513,220.03964061174145,219.55868332815925,218.85444881967425,214.67174969061213,214.48910939069003,212.3268479295371,213.096255698975,213.80429070858943,214.39201449131934,215.1262275140884,216.06493645071788,216.57866198113965,,,221.09832353058377,221.4532711256831,221.36153766929945,220.04950676532815,220.47542223471328,220.2123958815579,220.78732754130775,220.5615595789843,220.48219646533514,220.42473111201838,220.20040024861368,219.78975870228444,218.72191248067384,217.62710842335142,216.23116830931403,215.30903307320355,213.09023627842032,212.3740973452998,212.50371962953105,213.2939452516764,213.98897108408931,214.57741521178406,214.95759354594904,215.6568366079943,215.67105048676552,216.81464138185711,217.0353134184033,217.0481562856473,,216.23116830931403,,213.80429070858943,220.6949769792982,"rgba(38, 166, 154, 0.5)",3.157728459989805,220.94596905340973,0.5459718808740849,49.62643956863512,5.519809085628857,False,True,False,False,False,1.7157065354191054,0.0,0.0,0.0,0.0,0,0.9570219231604083,0.9481421552183439,False,False,False,False,0.17675856144715565,0.1930913086634679,False,False,False,False,-6834.0,-12467.20983886854,False,False,False,False,1410.5246283005465,False,False,False,False
2025-10-20 16:00:00+00:00,222.67,223.33,221.97,222.82,340.0,,223.93162177568763,221.5077133561021,221.62133399790818,220.23814513897653,220.52393180161903,220.828946602643,220.64835970406355,220.49191438194134,220.46233816662325,220.4196657526979,220.1772437906015,220.0414498292446,219.5606835941634,218.85666293633443,214.67548505238204,214.4928669027351,212.33064610808717,213.0995818183179,213.8072909046759,214.3947570755155,215.12866390825235,216.06700292589016,216.58053482973943,,,221.1112925016799,221.4588352265309,221.36536142278257,220.05512203030247,220.47885578849554,220.21577586779543,220.78948537143458,220.56371455459262,220.484286422223,220.42675989167398,220.2023270255378,219.79165254517767,218.72418385235454,217.62982135535844,216.23444006064963,215.3126053271445,213.09432789509123,212.37832829716487,212.5073928477646,213.29717160719383,213.99188922450196,214.58007960232612,214.96009895901227,215.6590591537189,215.6732670510269,216.81642313604678,217.03701112487565,217.04984913264695,,216.23444006064963,,213.8072909046759,220.69587266161994,"rgba(38, 166, 154, 0.5)",3.15935136745909,220.9468240627954,0.5928988957980624,48.045336876109985,3.87250909815198,False,True,False,True,False,1.8925645798903261,0.0,0.0,0.0,0.0,0,0.9567601813538184,0.9540675919143126,False,False,False,False,0.14425636083025734,0.16867383474686262,False,False,False,False,-6494.0,-12374.601934389959,False,False,False,False,1393.9273472416232,False,False,False,False
