date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,,,,,,,,,,,,,221.75608806558296,217.8741177820278,229.4170230961991,231.5308476546565,232.6042601775431,235.091659616035,237.40117715086998,237.85172880548276,239.4949272604482,242.19598350038217,243.97337194447772,245.08023565834858,,,,,,,,,,,,,,,,,,,218.56901317594532,222.66822768438834,232.40739833856674,232.4167838163928,233.76385249351577,236.89235506709457,237.51379929122757,238.15470053246182,240.10125178522682,240.96800815086186,243.44515887874226,244.25760195237265,,,,234.80956549495212,"rgba(239, 83, 80, 1.0)",14.798661766865877,231.3621329390352,-1.0880803408243171,53.177402581838834,-4.164169976015657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213102303732665,0.9820258220584512,False,False,False,False,-0.1153923732967072,-0.10858862884390588,False,False,False,False,-132447.0,-96471.96282787035,False,False,False,False,10165.681335349727,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,,,,,,,,,,,,,219.96722454842887,217.78757052463132,229.23443419942828,231.35513867575955,232.44836608969374,234.9707726220081,237.29174383679285,237.7478662182807,239.40907156977786,242.12210403387883,243.89981105631654,245.00656337358592,,,,,,,,,,,,,,,,,,,217.93551817578825,222.51341089072022,232.2483996129254,232.25847313602944,233.63842585986885,236.77710316145016,237.40567033576147,238.0581131986524,240.01749256620533,240.88877075002384,243.37174016368684,244.18402903070157,,,,234.60574223459983,"rgba(239, 83, 80, 1.0)",14.884897197380447,231.12236170299116,-1.2181717792570455,51.721397264483976,-4.164169976015657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221495882502758,0.989104904208054,False,False,False,False,-0.15185575156055786,-0.13022219020223186,False,False,False,False,-140804.0,-97159.28123363979,False,False,False,False,10137.639764259035,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,,,,,,,,,,,,,219.07775903216182,217.71877270799888,229.1239309554323,231.2499760123932,232.35538538489394,234.89920897842995,237.22740599486116,237.68686401953462,239.35881979687483,242.0791107151614,243.85715785030044,244.963933793779,,,,,,,,,,,,,,,,,,,217.52121103695555,222.41233153080518,232.15350571087612,232.16398881800035,233.5638167710548,236.7092634524133,237.34211566897878,238.00140854580158,239.96853783388738,240.84254452179172,243.3291249325441,244.14139204737324,,,,234.48948192134597,"rgba(239, 83, 80, 1.0)",14.949870910889496,230.98489688974732,-1.1762574402524413,50.95411855141539,-4.164169976015657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198785130684005,0.9823473214413029,False,False,False,False,-0.1996744987939077,-0.16494834449806978,False,False,False,False,-136240.0,-97765.1838501725,False,False,False,False,10051.226744658119,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,,,,,,,,,,,,,218.39559614056958,217.66221897371005,228.96066461441694,231.09037747058147,232.21244973797943,234.7865491243087,237.12449155729658,237.58899231555958,239.2773959643146,242.00856057244124,243.78669804084538,244.893248428622,,,,,,,,,,,,,,,,,,,217.24209222229652,222.28527874141278,232.00794832485286,232.01903681200685,233.44761013624537,236.6011257193859,237.24037735163458,237.91023092537213,239.88897498219433,240.7671005309261,243.25886027193246,244.07088928554646,,,,234.3552820101855,"rgba(239, 83, 80, 0.5)",14.955471279709172,230.83009783517022,-0.9123816682181857,52.299860852772866,-4.164169976015657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177372066342789,0.982380352109684,False,False,False,False,-0.15744397761971224,-0.161196161058891,False,False,False,False,-127852.0,-98231.6461160613,False,False,False,False,10025.440283500628,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,,,,,,,,,,,,,218.37139196541742,217.6774759128885,228.80774473627235,230.93431214079632,232.06987725755388,234.67012008897308,237.0156864446791,237.48508058609556,239.18975177954613,241.93131354118336,243.7088737508002,244.8147950948527,,,,,,,,,,,,,,,,,,,217.3669490090745,222.20034348969426,231.86324618984386,231.87490132418452,233.32937803230092,236.48736230466343,237.13270125366256,237.81312322273916,239.80298056666024,240.68509396910045,243.18144151235185,243.99291740173578,,,,234.26695256562792,"rgba(239, 83, 80, 0.5)",14.964118744276272,230.73500785365067,-0.8055942391035668,53.897122484903335,-3.6212316255094166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231385333089771,0.9769837143619936,False,False,False,False,-0.09657814915377966,-0.12888715510633533,False,False,False,False,-117360.0,-98528.20974216887,False,False,False,False,10032.673767477361,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,,,,,,,,,,,,,218.2290549966118,217.6793739744794,228.55692175071428,230.67898241330738,231.83621434977525,234.47884869821334,236.83704650958907,237.3144150490495,239.04566637391426,241.80438106116932,243.5811207590751,244.68608454000594,,,,,,,,,,,,,,,,,,,217.42649170928553,222.05246336078196,231.62614902897013,231.63870968602112,233.13497788987706,236.3006446017431,236.95590146647766,237.6535237770433,239.661635292423,240.55031398777538,243.0543152038354,243.86494171062753,,,,234.1103407579486,"rgba(239, 83, 80, 0.5)",14.947116466317688,230.56468651306355,-0.8426164699689617,54.499037814939285,-2.541659515825856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9208569085120876,0.9775207484742748,False,False,False,False,-0.10312509292201567,-0.11600612401417551,False,False,False,False,-134366.0,-99083.83439732905,False,False,False,False,10140.787352477711,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,,,,,,,,,,,,,217.81502851577167,217.6081607332631,228.40183955179,230.52723412080235,231.69936932355398,234.36986240767268,236.7373374931234,237.21946412818718,238.96636244536515,241.73561053027674,243.512537538499,244.6173427721301,,,,,,,,,,,,,,,,,,,217.16461771730914,221.92652846578457,231.4869364831656,231.50004032299958,233.0225744729974,236.19602234456602,236.8573012608282,237.5648906465804,239.5841428049182,240.4767988152612,242.98588961417664,243.796332477655,,,,233.99050937444488,"rgba(239, 83, 80, 1.0)",14.98569004293999,230.42716923876006,-1.1078681856616692,52.34252135348123,-2.541659515825856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093352347520841,0.9823250329091708,False,False,False,False,-0.15973457219493645,-0.13787034810455598,False,False,False,False,-142353.0,-99754.67417411464,False,False,False,False,10107.395300501314,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,,,,,,,,,,,,,217.04125211018646,217.44185366135957,228.08970807114622,230.22302501364493,231.42495678976496,234.15138272522358,236.53788929542432,237.02954010348964,238.80778342155236,241.59835436057637,243.37588482037077,244.48050750767166,,,,,,,,,,,,,,,,,,,216.62500638904794,221.66341126974658,231.20777526759323,231.22195048090182,232.79685087653607,235.98672610320008,236.66007460176974,237.38754479697914,239.42926610722043,240.32995304833983,242.849483062416,243.6596628548527,,,,233.75082678079227,"rgba(239, 83, 80, 1.0)",15.019755801988229,230.15139736473543,-1.1079672388902986,50.718485111509196,-2.541659515825856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049272284169966,0.989026399270242,False,False,False,False,-0.18061704836939368,-0.15924369823697482,False,False,False,False,-157839.0,-100655.2063574617,False,False,False,False,10190.78452064858,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,,,,,,,,,,,,,216.79303827283246,217.35853187882083,227.74652662189243,229.87674334216328,231.1066066355206,233.88927400269972,236.29382383506055,236.79616921308178,238.61032204309305,241.4248392808345,243.20189740688582,244.30559553397904,,,,,,,,,,,,,,,,,,,216.48082909141777,221.42752841766242,230.8849371256458,230.90025326498005,232.5295644722198,235.73182392607964,236.41847975121868,237.16887844717587,239.23572682978843,240.14551229143757,242.67615332547052,243.48547124383717,,,,233.5203552605749,"rgba(239, 83, 80, 0.5)",15.003782011801734,229.89744966811242,-0.8869396834508116,51.623319044881185,-2.541659515825856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199442615336273,0.9789614612221479,False,False,False,False,-0.13898934840250066,-0.14911652331973774,False,False,False,False,-135843.0,-101200.75354571811,False,False,False,False,10373.811117227671,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,,,,,,,,,,,,,216.8871118043443,217.37530798925465,227.6603076032392,229.78537845015396,231.02056868552702,233.81546480826728,236.22341918805654,236.72853039816215,238.55221932473782,241.37288574750642,243.14936693277946,244.25254267177868,,,,,,,,,,,,,,,,,,,216.57471322734955,221.38827564942844,230.79803223879622,230.81362523089769,232.45553093875168,235.6586976385667,236.34870517885398,237.1052618287436,239.17854017570278,240.0906943343196,242.62394255415518,243.43281497399946,,,,233.47049739889053,"rgba(239, 83, 80, 0.5)",14.968002492705207,229.84686725245547,-0.6905976437065162,53.90280116200053,-1.7882810426229696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278441607873523,0.9703927246034013,False,False,False,False,-0.0987225392540899,-0.12391953128691383,False,False,False,False,-128394.0,-101622.35426593953,False,False,False,False,10328.465208433443,False,False,False,False
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,,,,,,,,,,,,,217.04086141555572,217.40824343012395,227.53450028823428,229.65068159578593,230.892957524462,233.70487948613177,236.11739042165453,236.626545595818,238.46428416605318,241.29396789245786,243.06945898508158,244.17177798659904,,,,,,,,,,,,,,,,,,,216.72701881073903,221.33612364148735,230.66926140068816,230.68525004623336,232.34498447040963,235.5487197058172,236.24359443484218,237.00923495905946,239.0919181288357,240.00755501329698,242.54455139609266,243.35269924830357,,,,233.39735250182346,"rgba(239, 83, 80, 0.5)",14.940618410745357,229.7738150182375,-0.7398498987356216,54.80232055138494,-0.5884509436330347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9314653591753026,0.9709345756312224,False,False,False,False,-0.08542637668041908,-0.10467295398366645,False,False,False,False,-139944.0,-102216.48830832807,False,False,False,False,10347.4037323337,False,False,False,False
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,,,,,,,,,,,,,217.52189354321627,217.54583324033348,227.26635695439938,229.35389499897985,230.6068572282248,233.44973369217738,235.8690380967479,236.38688679573025,238.2555144470002,241.10462649002488,242.87690248649653,243.97669577497555,,,,,,,,,,,,,,,,,,,217.19377429566154,221.26357181511256,230.3813743179854,230.3981628425506,232.09253331391344,235.29208219965815,235.99719345811872,236.78292546418737,238.8857573655276,239.8089704345845,242.35346768220748,243.15952028205012,,,,233.24264863416101,"rgba(239, 83, 80, 0.5)",14.887497288749717,229.6280642299615,-0.6312722714692615,56.32850464192428,1.192944451800642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362700431122413,0.9680942213276394,False,False,False,False,-0.07304384601477745,-0.08885839999922196,False,False,False,False,-110498.0,-102344.88383843152,False,False,False,False,10643.506000049458,False,False,False,False
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,,,,,,,,,,,,,217.78245336274708,217.63364194507258,227.24073125723982,229.31671290853356,230.56734252886613,233.4092013739634,235.8266584904908,236.3454691406157,238.21800195671756,241.06910652515566,242.84004822187796,243.93895371733777,,,,,,,,,,,,,,,,,,,217.43354300577806,221.29639915342298,230.34221506276097,230.35906387198992,232.0545729591583,235.24894856344548,235.95501169552008,236.74343873500158,238.84831567375292,239.7723776223078,242.31709676990022,243.1224403472326,,,,233.23673937037037,#000000,14.82223494868036,229.6321478762448,-0.3246573740671435,59.77861241527239,4.666799090551251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407343435842767,0.9597338982822133,False,False,False,False,-0.011792801263334362,-0.05032560063127816,False,False,False,False,-103493.0,-102362.68408899847,False,False,False,False,10587.095054312256,False,False,False,False
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,,,,,,,,,,,,,217.9224140175415,217.68299248921048,227.2216737806277,229.29080773885835,230.54032069363336,233.3821273498299,235.79867039111522,236.31816239816862,238.19339386148826,241.0459434774905,242.81608743897337,243.9144551944108,,,,,,,,,,,,,,,,,,,217.5640686623958,221.31251790173735,230.31536094721244,230.33225630964498,232.0289722489723,235.22040251486703,235.92716639716153,236.71743231654162,238.82379200514006,239.74845713039093,242.2934304017963,243.0983432296546,,,,233.22955203736925,#000000,14.758594676317506,229.6304231948131,-0.45535657982376015,60.354286481729666,5.4045762772092445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375766148043374,0.9638984306593925,False,False,False,False,-0.010877135901460581,-0.03060136826636937,False,False,False,False,-107921.0,-102448.85952947912,False,False,False,False,10491.605208508967,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,,,,,,,,,,,,,218.03281087116392,217.7231063713631,227.20542611244946,229.26889591103256,230.5175039640107,233.3593088481598,235.77510583340492,236.29517254803642,238.17267824401802,241.02645208565468,242.79593180384114,243.89385113373018,,,,,,,,,,,,,,,,,,,217.66768722741432,221.3252988039505,230.29268001911305,230.30961478909603,232.00737301771983,235.19636611322986,235.9037224304029,236.69553556502225,238.8031501192785,239.72832529405747,242.27352039480246,243.0780739387528,,,,233.2228163099877,#000000,14.677784102894373,229.62809916776692,-0.41376130928164645,61.10544440305044,6.382352811507218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384490896830748,0.9657855697909644,False,False,False,False,-0.017690226680846514,-0.02414579747360794,False,False,False,False,-104206.0,-102476.10201739417,False,False,False,False,10386.541561865415,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,,,,,,,,,,,,,218.1005647925133,217.7481563870295,227.19680642815518,229.25680592679146,230.50475164879808,233.3463330317006,235.7615948659313,236.2819719150761,238.16073093821979,241.01515815194693,242.78422863924237,243.88187435098507,,,,,,,,,,,,,,,,,,,217.73126472094214,221.3341143559192,230.28002851278822,230.29698318983193,231.99517059578994,235.18260869087467,235.8902756534926,236.68294851018922,238.7912314748172,239.71668274951114,242.26196643373578,243.066301292265,,,,233.2195230523561,#000000,14.554009083596622,229.62759959488426,-0.3880442538166,61.865249370409536,7.4001368580975395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355812511792133,0.9668742082423653,False,False,False,False,-0.012635230825093192,-0.018390514149350567,False,False,False,False,-102003.0,-102468.7671023958,False,False,False,False,10259.664948503161,False,False,False,False
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,,,,,,,,,,,,,218.2140128639722,217.79054065391992,227.18772531969108,229.24215156330405,230.48866732496535,233.32913097060043,235.74327001592746,236.2639999110479,238.1442796082953,240.99941589994938,242.76782510451542,243.86503788751463,,,,,,,,,,,,,,,,,,,217.83715864639458,221.35195543186703,230.2641657783972,230.28113790736296,231.97929640375924,235.1640357023508,235.87202021359303,236.6657641898257,238.77476890642086,239.70053536005256,242.24579666033318,243.0497873563075,,,,233.21760332001531,#000000,14.436380940445746,229.63054879485875,-0.3107114458507941,63.106885070292755,8.861320099192902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392786814491112,0.9646084540476386,False,False,False,False,-0.0002563540833953738,-0.00932343411637297,False,False,False,False,-98747.0,-102411.06528685478,False,False,False,False,10151.080995813189,False,False,False,False
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,,,,,,,,,,,,,218.83600289940213,218.03975629367693,227.14010640468945,229.161389942021,230.39871163484372,233.23107429081756,235.63794562341675,236.16052978677473,238.0490798714345,240.90788078547834,242.67227432612665,243.76687373281302,,,,,,,,,,,,,,,,,,,218.4240506765151,221.460879867141,230.1756436486524,230.19269421121462,231.889386410792,235.0574955011668,235.76705076471558,236.56668110538934,238.67939476404308,239.6068316235889,242.1516522148007,242.95356935344597,,,,233.2052898222067,#000000,14.327643874063506,229.64690596049894,-0.37528193803256293,62.87587422549329,8.91754119513326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396180742334588,0.9608122646584187,False,False,False,False,0.011096892401989595,0.0008867291428083122,False,False,False,False,-118075.0,-102653.91698783377,False,False,False,False,10293.358809831587,False,False,False,False
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,,,,,,,,,,,,226.38666666666668,218.94184953529614,218.0842761159987,227.13756092279846,229.1531993221488,230.38851564650162,233.2185761209476,235.6238760179608,236.1466012519745,238.03597301838468,240.89498758210107,242.65868232590583,243.75283810274206,,,,,,,,,,,,,,,,,,,218.52398589788092,221.4835692066201,230.16576403852653,230.18281073503772,231.87839131058158,235.04339724942812,235.75300104077456,236.55326614558754,238.66618737235993,239.59375466031278,242.13829598388511,242.93986351393025,,,,232.93383559137408,#000000,14.21272692165571,229.03953267539913,-0.1709406427627393,64.31510762254285,10.555013015765752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398534513938193,0.9571204672408943,False,False,False,False,0.024285096309984225,0.012585912726396269,False,False,False,False,-115074.0,-102846.47641437898,False,False,False,False,10180.298983322571,False,False,False,False
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,,,,,,,,,,,,226.02798542498775,218.99451408097235,218.10708372460016,227.13416234749954,229.14675364460592,230.38113082146782,233.21024700411672,235.61479926984825,236.1376599609446,238.02767879252417,240.88694933310947,242.65026535365573,243.74417689519356,,,,,,,,,,,,,,,,,,,218.57422324998237,221.4941370512789,230.15852671966755,230.17557711132866,231.87084328622421,235.03424549890295,235.74394868102266,236.54468426747457,238.65786189492283,239.58555274393808,242.13000978232463,242.93138407149254,,,,232.91857604048346,#000000,14.086281868324278,229.023706624676,-0.2945210569728252,63.12660251984798,10.555013015765752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406887498827975,0.9572444646851602,False,False,False,False,0.015638828153441513,0.014112370439918892,False,False,False,False,-116830.0,-103063.27522965992,False,False,False,False,10049.68969675943,False,False,False,False
