date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,,,,,,,,128.2233139472267,124.26792408248993,124.25946633618749,121.31181422143001,119.49522237079466,118.09281666709295,116.81185947843994,118.24830445536614,,,,,,,,,,,,,,,,124.4124330787923,122.01384516590625,122.00950482341496,120.56648944491518,119.81805048082964,117.73814762614015,117.57212509648755,117.28712043074357,118.56222346276394,,,,120.56648944491518,,120.62886242170713,"rgba(0, 255, 255, 0.75)",3.9833272773145527,121.03919052187014,1.5629670987835895,48.6582938269915,4.777402872429057,False,True,False,False,False,13.55836811087639,0.0,0.0,0.0,0.0,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-3070.0,-6577.762317505243,False,False,False,False,1063.7275920196407,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,,,,,,,,128.21132539724715,124.28146805941095,124.2729884964646,121.32678090379497,119.51046499782836,118.10735174816394,116.82505789805873,118.25692393994485,,,,,,,,,,,,,,,,124.42613433902545,122.02914409515122,122.02480662692847,120.58196425916975,119.83353334170008,117.75267672453526,117.58672221682771,117.29854749793832,118.5700362368625,,,,120.58196425916975,,120.64093686935603,"rgba(0, 255, 255, 0.75)",3.9777846419404876,121.05431538347689,1.5902531649971978,49.337493178746826,4.777402872429057,False,True,False,False,False,13.80638800369827,0.0,0.0,0.0,0.0,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-2823.0,-6519.548948241595,False,False,False,False,1051.0651487325144,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,,,,,,,,128.2081416688556,124.29576184405825,124.28725297938269,121.34129816479852,119.52493990419353,118.12100860275379,116.8373700538258,118.26504067105323,,,,,,,,,,,,,,,,124.44071033667595,122.04415871479011,122.03982281781654,120.59682322089735,119.84828017560558,117.7662973350599,117.60039278195975,117.30923789344575,118.57741109601687,,,,120.59682322089735,,120.65317342712876,"rgba(0, 255, 255, 0.75)",3.981049441749952,121.07261169952794,1.7928409091384414,53.82495638058875,4.777402872429057,False,True,True,False,True,15.57308130488683,0.0,0.0,0.0,0.0,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-2605.0,-6458.858266873509,False,False,False,False,1038.1494099924753,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,,,,,,,,128.20670771634175,124.36575181894051,124.35709581241296,121.41102931590673,119.59411270120557,118.1861268905203,116.89600341753246,118.30387785920166,,,,,,,,,,,,,,,,124.51217331139203,122.1164482704294,122.11211845238097,120.66800517714339,119.91879208071101,117.83120633468525,117.66552119474429,117.36022702030404,118.6127381149509,,,,120.66800517714339,,120.71281973463547,"rgba(0, 255, 255, 0.75)",3.9775760251736196,121.1509654280726,1.7382532799296042,55.853077804858785,-0.6733207507519055,False,True,True,False,True,15.109326256328252,0.0,0.0,0.0,0.0,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-3627.0,-6414.953487542137,False,False,False,False,1037.8990315429794,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,,,,,,,,128.21340768460618,124.38513027324325,124.37642974912902,121.42942644785467,119.61211393122967,118.20295718101308,116.91108927988095,118.31395422033674,,,,,,,,,,,,,,,,124.53203432102443,122.13565348245557,122.13132428510164,120.68666054236002,119.93717558313772,117.84795670768962,117.68231606001557,117.37338087925188,118.62192254806065,,,,120.68666054236002,,120.72899606919945,"rgba(0, 255, 255, 0.75)",4.005410558074997,121.67814752704528,1.8080175222874388,60.33105722709422,3.681590891861326,False,False,True,False,True,16.899285001430624,0.0,0.0,0.0,0.0,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-3375.0,-6367.822425719778,False,False,False,False,1025.714550433786,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,,,,,,,,128.2243355903183,124.46206559795213,124.45320819044355,121.50558804517594,119.68753624590208,118.27395919294432,116.97506059190347,118.35659278606026,,,,,,,,,,,,,,,,124.61055531239742,122.21460582569088,122.21028257976212,120.76430086603648,120.01404822930823,117.91871643187376,117.75330324104502,117.4291314550779,118.6607614982675,,,,120.76430086603648,,120.79494421647996,"rgba(0, 255, 255, 0.75)",4.0092840377672685,121.73769894880577,1.6130812859035595,59.15062071733573,3.681590891861326,False,True,True,False,True,14.613829803421098,0.0,0.0,0.0,0.0,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-4481.0,-6338.569364855905,False,False,False,False,1026.9592860859752,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,128.22952534214798,124.56352608698083,124.55448856648358,121.60944873099726,119.7913651224422,118.37228305121285,117.06407245611153,118.4160240214974,,,,,,,,,,,,,,,,124.7136957331017,122.32161474188143,122.3173030775803,120.87058555657909,120.11968666208547,118.01680681046535,117.851746818111,117.5067653958148,118.71490892953626,,,,120.87058555657909,,120.884343947237,"rgba(0, 255, 255, 0.75)",4.010760698219015,121.82266545327536,1.6598683012129911,59.40639159152168,3.681590891861326,False,True,True,False,True,15.197517273304975,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-2904.0,-6285.320227416279,False,False,False,False,1035.487049092394,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,128.24336924597375,124.62676112614398,124.61761188347685,121.67335281406069,119.85503880646098,118.43252740153682,117.11860988478611,118.45266805638437,,,,,,,,,,,,,,,,124.77800450905879,122.38752204789859,122.3832165435366,120.93584731508905,120.18447940901186,118.07688643968504,117.91202896503557,117.55443358523692,118.74834277042147,,,,120.93584731508905,,120.94004122375279,"rgba(0, 255, 255, 0.75)",3.995754450742754,121.88146626942566,1.6664021307256773,59.81017405599927,3.9037601503855797,False,True,True,False,True,15.325933822698403,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-1949.0,-6218.0904564485845,False,False,False,False,1034.2391878661554,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,128.2435798704768,124.72179222497137,124.7125111491641,121.77491677225761,119.95782758241563,118.53067179738261,117.20808114779646,118.51273273881918,,,,,,,,,,,,,,,,124.87406881355933,122.49128104114737,122.4869910496368,121.04026933275055,120.28879677288225,118.17493068380053,118.01047129921109,117.63263488532401,118.80312196754727,,,,121.04026933275055,,121.02733406642017,"rgba(0, 255, 255, 0.75)",3.9677612007208594,121.96208641411815,1.549466632408452,57.5860363978578,3.9037601503855797,False,True,True,False,False,13.929441741764588,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-3583.0,-6177.23634084473,False,False,False,False,1043.5378051085404,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,128.18540376681614,124.82184989773151,124.81252060821242,121.89724623932572,120.08595399173132,118.65536174197844,117.32336585994827,118.58976509259614,,,,,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,117.73329613893003,118.87326723689227,,,,121.16797714535448,,121.12923896973547,"rgba(38, 166, 154, 1.0)",3.928683619481449,122.03860714120064,1.3557703736658713,52.66911310101022,8.40743061897377,False,True,False,False,False,11.563401789516451,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-5877.0,-6172.581513854889,False,False,False,False,1062.9248158820515,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,128.09761550984842,124.84437283537437,124.83512978877118,121.94289641820826,120.13824984902938,118.70853611404054,117.3740192834534,118.62293238839358,,,,,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,117.77727807525913,118.90329647475579,,,,121.21769628674586,,121.16354208388402,"rgba(38, 166, 154, 0.5)",3.881956183525348,122.04680486245108,0.8650780634260579,44.18508387230024,0.6041027887643011,False,True,False,True,False,5.792777874829692,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-7076.0,-6186.588002012177,False,False,False,False,1065.034508659074,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,128.0693387342002,124.84676945946084,124.83755998270045,121.95239262991666,120.14983132404247,118.7206393547538,117.38575329948915,118.63051691194892,,,,,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,117.78743025877793,118.91013804284617,,,,121.22836305772,,121.17012036571502,"rgba(38, 166, 154, 0.5)",3.8188716825690534,122.0457637526827,0.8652388773362625,38.4258265609219,-4.400340653094446,False,True,False,True,False,5.638851397065505,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-7380.0,-6205.090513608888,False,False,False,False,1053.2355240287006,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,127.99666424025851,124.854643238044,124.84552106920114,121.97931732127975,120.18239804357641,118.75457955688329,117.41861577477168,118.65183683908946,,,,,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,117.81589619856119,118.92938713250881,,,,121.25847161786035,,121.18925814589139,"rgba(38, 166, 154, 0.5)",3.7866808625701243,122.04648036441097,0.933144292807061,35.824379313281646,-6.545515610917477,False,True,False,True,False,6.198196301056974,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-6535.0,-6210.205389366889,False,False,False,False,1050.0070662918215,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,127.97699725241644,124.85639406266145,124.8472964299147,121.98630563892102,120.19095218981356,118.76354348795053,117.42732752683007,118.657482645672,,,,,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,117.8234409706708,118.93448251872015,,,,121.26633133506608,,121.19419321742983,"rgba(38, 166, 154, 0.5)",3.75720509383198,122.04669049802217,0.8445931011823904,33.25177631935787,-8.874048242997887,False,True,False,True,False,5.165671638342257,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-6763.0,-6218.775848446472,False,False,False,False,1037.262770690398,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,127.93736161982862,124.85677091973776,124.8477256380739,121.99687522517654,120.20459344434106,118.77814392434705,117.44170195843327,118.66670219526507,,,,,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,117.83585394419619,118.94277862672139,,,,121.2785438149355,,121.20111067326562,"rgba(38, 166, 154, 0.5)",3.7121531390727656,122.04432650662913,0.7234813308487881,30.490100250470142,-11.518318690922854,False,True,False,True,False,3.774416597636886,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-7163.0,-6233.414982579085,False,False,False,False,1027.3827277339576,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,127.62566699032934,124.84352758550732,124.8349278939969,122.06721721458666,120.30084583885737,118.88362060535503,117.54712232538728,118.7339056460524,,,,,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,117.92676605540868,119.00312492073134,,,,121.36227118874093,,121.24512111154102,"rgba(38, 166, 154, 0.5)",3.6576288373359547,122.02472807910237,0.6576041550048364,28.054386170814077,-13.954985007541431,False,True,False,True,False,2.929489486434072,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-10298.0,-6296.431804554602,False,False,False,False,1060.0589645132761,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,127.54966539898585,124.84471784419661,124.83623208165804,122.09173155586434,120.3328112846371,118.91812415357724,117.5813593828142,118.75605485201481,,,,,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,117.95642713653464,119.02308938728808,,,,121.39068828374705,,121.26250159950857,"rgba(38, 166, 154, 0.5)",3.606548707084992,122.02893696666347,0.7295237766144295,27.916878549621615,-14.398976451136434,False,True,False,True,False,3.529202104056708,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-9312.0,-6343.184799832826,False,False,False,False,1058.9107635130702,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,127.43651574280192,124.84075229073123,124.83244355909697,122.12266669526423,120.37507522855194,118.96460181055217,117.62802431989637,118.78608559188973,,,,,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,117.9968051416487,119.05011120932932,,,,121.4274099750278,,121.28372249648761,"rgba(38, 166, 154, 0.5)",3.564461753840886,122.03141486042261,0.7739135190901902,28.683753564013525,-14.398976451136434,False,True,False,True,False,3.8705713154552406,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-7897.0,-6367.2749579749525,False,False,False,False,1064.4315268694565,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,127.40986896576713,124.84189228311871,124.83362599838992,122.13290997691715,120.38831499729164,118.97887905114797,117.6422048596539,118.79532793448882,,,,,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,118.00912148876806,119.05845610103903,,,,121.43921748291086,,121.29135680147861,"rgba(38, 166, 154, 0.5)",3.5118533735218733,122.03493763183481,0.8955562871382535,31.689749203487168,-14.398976451136434,False,True,False,True,True,4.895600360780783,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-7487.0,-6384.6350361458835,False,False,False,False,1054.2853016466743,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,127.35933807057155,124.84559869548447,124.83741430807066,122.15474556802299,120.41617116838415,119.00878486332037,117.67184220956771,118.81472791741481,,,,,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,118.03489735684319,119.07599155461078,,,,121.46421176513999,,121.30801152258474,"rgba(38, 166, 154, 0.5)",3.485357627675047,122.0440494112318,0.8940117260927211,33.61646397865274,-14.398976451136434,False,True,False,True,True,4.835396872888712,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-8335.0,-6414.873252639746,False,False,False,False,1051.087079915718,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,127.11149910741325,124.84743125188461,124.83967581596407,122.2481421432416,120.54088895422913,119.14543344095597,117.80915765652887,118.9044364672547,,,,,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,118.1543154174508,119.15699646269597,,,,121.57352640106137,,121.37879244800831,"rgba(38, 166, 154, 0.5)",3.456126766370855,122.07953374680044,0.7639957766862279,33.25107530924841,-14.398976451136434,False,True,False,True,True,3.507373130228146,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-12516.0,-6509.464365001921,False,False,False,False,1099.6128616224512,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,127.0150808691452,124.86029218784154,124.85272189397772,122.30541980660398,120.61403362634663,119.22446512437263,117.88809312565279,118.95687512499087,,,,,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,118.22333033054132,119.2045443273747,,,,121.63895068366104,,121.42563951264934,"rgba(38, 166, 154, 1.0)",3.442448485682308,122.11398877198724,1.0024873988284984,38.001610881959394,-18.308684800163604,False,True,False,True,True,5.764304570215096,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-10176.0,-6566.309878722821,False,False,False,False,1118.8436699693898,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,126.52014930102158,124.76191521011529,124.75528764567717,122.39222093676825,120.76950054411047,119.41325713132163,118.09016262923063,119.08648363721613,,,,,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,118.39847024426423,119.32076472607137,,,,121.75784158415838,,121.48553605656868,#000000,3.4245135815572563,122.10968333907995,0.40598953042779873,35.16681000713784,-18.308684800163604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-18086.0,-6744.909725564327,False,False,False,False,1224.132915396221,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,126.37337854876269,124.73447678108397,124.72815040672461,122.42920680514223,120.8318404344911,119.48823606190564,118.17037124181887,119.138878256543,,,,,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,118.46841127157546,119.3679535906096,,,,121.8066011906001,,121.51525750955491,"rgba(38, 166, 154, 0.5)",3.3971300181712496,122.12174816464055,0.6147106010630691,36.28194518751412,-18.308684800163604,False,True,False,True,False,1.7459331551076076,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-14908.0,-6871.469264702865,False,False,False,False,1254.4254283358143,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,126.22877633554235,124.6998319622406,124.69380292823516,122.45772810372613,120.88582304043958,119.55548849622768,118.24382182568937,119.18664301324644,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,118.53242057854726,119.41088936336234,,,,121.8467398018331,,121.53821011112942,#000000,3.3813590076681552,122.12751575336866,0.41476939995156675,35.470890453332515,-18.308684800163604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-18051.0,-7044.795322614448,False,False,False,False,1283.7056542530886,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,125.91261201907233,124.59356417513996,124.58816625836687,122.48144962240667,120.96349013448929,119.66328784662221,118.36820829121716,119.26574504811995,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,118.64027870981504,119.48144084834476,,,,121.89434825741044,,121.55532616221466,#000000,3.3772582008124266,122.10790907601854,0.23305618853545496,33.656856413856794,-18.308684800163604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-24390.0,-7313.713224589417,False,False,False,False,1362.0823107762965,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,125.3565309904409,124.34136990901602,124.33701725462863,122.43976576663657,121.01338736496649,119.76890166697207,118.50981823111267,119.34983240571312,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,118.76117156823221,119.55460264963698,,,,121.89167235359463,,121.51443610281264,#000000,3.386688900934295,122.00582778711109,-0.12278298930745263,30.37622651287733,-13.947717000327806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-34661.0,-7737.702166843845,False,False,False,False,1500.2050656479817,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,124.81373802833743,124.03680716732062,124.03338257010121,122.31626362367322,120.97199942022323,119.78160696894844,118.56216337395327,119.36964597779085,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,118.80205846650516,119.56826067194342,,,,121.80178351908332,,121.40165800631276,"rgba(239, 83, 80, 0.5)",3.4277168483981617,121.837376718912,-0.7081613873813296,25.966432006291363,-18.169050736853627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-43289.0,-8288.8850789858,False,False,False,False,1610.7135142425866,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,124.64258561065635,123.93111009106933,123.92795822881715,122.26155460607664,120.94069935106168,119.76646661183057,118.55971379187349,119.36211467087807,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,118.79788233338272,119.5598001654901,,,,121.75640218772536,,121.35151576549515,"rgba(239, 83, 80, 0.5)",3.4914905603958273,121.77044239911947,-0.989675423532503,22.245777025747067,-21.6316060167792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-45537.0,-8866.375232799974,False,False,False,False,1620.5939248744844,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,124.62155006556274,123.91805544701151,123.91493699322403,122.2548653541729,120.93696510219334,119.76477368138302,118.55962124657921,119.3613186579092,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,118.79754981667186,119.55887424885643,,,,121.75089210610525,,121.34543000280831,"rgba(239, 83, 80, 0.5)",3.5485942439377234,121.7623117514436,-0.8967809596377891,20.78368049670119,-23.027213762823454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-45243.0,-9430.353911361215,False,False,False,False,1600.0265772020118,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,124.59214603592575,123.89973250194055,123.89666057985332,122.24540257697234,120.93162065423894,119.76228011734996,118.55936901495515,119.36011373041256,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,118.79697333492726,119.55749375839203,,,,121.74307090257783,,121.33682247437307,"rgba(239, 83, 80, 0.5)",3.6137735848448447,121.7508536751803,-0.9895068385513768,19.463230015953876,-24.420630603994013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-45652.0,-9991.929819712203,False,False,False,False,1581.5610488732984,False,False,False,False
