date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_311,aVWAP_OB_bear_385,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,,,,,,,,79.83148543797087,#000000,,78.88387508914929,,43.106502650635406,-2.012962818762979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68613.0,-53823.82671653273,False,False,False,False,40555.3783965281,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,,,,,,,,79.62834822404305,#000000,,78.77084763853134,,38.92790267519106,-5.99750279932519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95807.0,-54474.72862790431,False,False,False,False,40348.22524309356,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,,,,,,,,79.29765403699007,#000000,,78.57216212159044,,33.383323869107244,-11.066409109095417,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127462.0,-55606.314230572454,False,False,False,False,40213.44655715413,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,,,,,,,,78.9748681277164,#000000,,78.3723638865237,,29.547164147890502,-14.436533141421677,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158545.0,-57202.26284715273,False,False,False,False,40071.8892461905,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,,,,,,,,78.71417567191716,#000000,,78.20796922219118,,26.944294191458578,-16.72150536974801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186406.0,-59205.42156270074,False,False,False,False,39882.573133846454,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,,,,,,,,78.34550586391566,#000000,,77.97001028049037,,24.858624133360316,-18.648521893600606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229462.0,-61845.05843769763,False,False,False,False,39931.77355037597,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,,,,,,,,77.74137651875398,#000000,,77.56245805141666,,21.84574404029404,-21.51828987436459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288628.0,-65361.07303556279,False,False,False,False,40229.97861161045,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,,,,,,,,77.57149443591084,#000000,,77.44531019340272,,19.616957276637635,-23.698044853195544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308189.0,-69125.84709702693,False,False,False,False,39909.52933081029,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,,,,,,,,77.27806333408132,#000000,,77.23970748559333,,17.414343219002717,-25.91641707758535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337953.0,-73293.70993273193,False,False,False,False,39752.23430242563,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,,,,70.52333333333334,,,,73.65787223926404,#000000,,74.7692039617183,,15.480973942832716,-27.93330424099796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387666.0,-78167.6989260229,False,False,False,False,39906.664778357015,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,,,,70.61267677410595,,,,73.58189605328462,#000000,,74.6814617774159,,15.52101249183442,-28.206142157578128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358823.0,-82518.94390391403,False,False,False,False,39735.135091870856,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,,,,70.69874972334728,,,,73.46838825405442,#000000,,74.55495961768555,,15.473383328021555,-28.7001631570056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400755.0,-87452.836246489,False,False,False,False,39769.19501292712,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,,,,70.82220706613337,,,,73.40912579321235,#000000,,74.47361051542428,,18.700718884548916,-28.7001631570056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362231.0,-91712.96281631087,False,False,False,False,39749.88966388949,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,,,,70.86026743131346,,,,73.39436049323365,#000000,,74.45162776090785,,20.951658370060763,-28.7001631570056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350358.0,-95722.96339280216,False,False,False,False,39317.68982413926,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,,,,71.25002644928252,,,,73.5406741831479,#000000,,74.52955172360994,,29.899760821887227,-26.199352599693093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318591.0,-99178.28178981297,False,False,False,False,39200.624865625476,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,,,,71.57354925561076,,,,73.68276400641679,#000000,,74.61482007037851,,38.564370112306726,-18.537558852964935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295174.0,-102216.97509539725,False,False,False,False,38955.91750336772,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,,,,71.82630246808422,,,,73.76991063044008,#000000,,74.65567908287284,,42.282922611078405,-15.548586393422013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327389.0,-105708.01424120503,False,False,False,False,38851.40715447829,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,,,,71.96213057891435,,,,73.79975859935439,#000000,,74.65896457671982,,43.337458862223635,-14.753174632317702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355578.0,-109581.96750878324,False,False,False,False,38686.09851642437,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,,,,72.21167268087098,,,,73.88832385709685,#000000,,74.69996896705464,,46.29587252506876,-11.932816669601621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314216.0,-112754.5881675618,False,False,False,False,38727.585361130965,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,,,72.35335227173094,,,,73.92894357579354,#000000,,74.71194980614375,,48.179754072916815,-9.99653135683414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347552.0,-116394.8581184523,False,False,False,False,38643.99489041576,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,,,73.0365072582029,,,,74.85434827917692,#000000,,75.20715622270822,,53.885903968241166,-4.500406624303757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263870.0,-118681.29442669335,False,False,False,False,39342.25853552559,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,,,73.07188360567037,,,,74.59010189307055,#000000,,74.99631288400825,,51.52295783088841,-4.500406624303757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300773.0,-121504.42164488415,False,False,False,False,39304.440573734486,False,False,False,False
