date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_817,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_290,aVWAP_peak_192,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_13,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,40.255,40.315,40.22,40.235,1.0,,,,39.577163250366034,39.34727596681855,39.16778645298268,38.58365655619314,38.517509732988785,38.30851409388674,38.20831159643976,38.15723415749534,38.13605851143325,34.67956083442626,34.32818504790323,34.32847292087424,34.32881062372545,34.3270172535262,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31692597527255,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859444387173,34.30344992152716,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32877630344878,34.328128558604355,34.32825884601669,34.31929182590428,34.31887004328949,34.3104760268,34.31036379322229,34.30859444387173,34.30859444387173,34.29939853218903,39.665053023789056,38.592156909788855,34.48622878707859,38.225752953402434,"rgba(0, 255, 255, 0.75)",0.5891969875090692,39.252619328465755,1.667321273463101,60.20458038104366,7.822769345557113,False,True,True,False,False,13.43247572022052,0.0,0.0,0.0,0.0,0,1.0600235386426038,0.8826990976853681,False,False,False,False,0.3274108913386577,0.3331918578707808,False,False,False,False,111736.0,111418.43527597029,False,False,False,False,21.569113516742032,False,False,False,False
2025-08-18 15:00:00+00:00,40.235,40.275,40.125,40.275,0.0,,,,39.577163250366034,39.34727596681855,39.16778645298268,38.58365655619314,38.517509732988785,38.30851409388674,38.20831159643976,38.15723415749534,38.13605851143325,34.67956083442626,34.32818504790323,34.32847292087424,34.32881062372545,34.3270172535262,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31697251321223,34.31692597527255,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859691144663,34.30859444387173,34.30344992152716,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32878183500559,34.32877630344878,34.328128558604355,34.32825884601669,34.31929182590428,34.31887004328949,34.3104760268,34.31036379322229,34.30859444387173,34.30859444387173,34.29939853218903,39.665053023789056,38.592156909788855,34.48622878707859,38.225752953402434,"rgba(0, 255, 255, 0.75)",0.5888280236547107,39.252619328465755,1.7362975783465233,59.369165338318496,7.822769345557113,False,True,True,False,False,14.233058423665064,0.0,0.0,0.0,0.0,0,1.0571876224050123,0.8887583235409332,False,False,False,False,0.30002870088276123,0.316610279376771,False,False,False,False,111736.0,111423.35876006377,False,False,False,False,21.23470865601735,False,False,False,False
2025-08-18 16:00:00+00:00,40.275,40.28,40.155,40.26,200.0,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,34.33559333856208,34.33586883120135,34.33620138854108,34.334327747478916,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.32418025498407,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.31576909876789,34.31056184717755,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,34.33553125346138,34.33559281851234,34.326559962628984,34.326136197457416,34.317671630878145,34.317558484506044,34.31576909876789,34.31576909876789,34.30648082264828,39.748195157740284,38.63057091533894,34.49380452267931,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.5844289042679307,39.291845269585295,1.6565825600762103,58.11057802004184,7.822769345557113,False,True,True,False,False,13.791254167815246,0.0,0.0,0.0,0.0,0,1.0559055118110225,0.8964566929133866,False,False,False,False,0.3070844475427819,0.3118473634597765,False,False,False,False,111536.0,111425.10513587674,False,False,False,False,24.00626356057522,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.28,40.155,40.25,0.0,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,34.33559333856208,34.33586883120135,34.33620138854108,34.334327747478916,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.32418025498407,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.31576909876789,34.31056184717755,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,34.33553125346138,34.33559281851234,34.326559962628984,34.326136197457416,34.317671630878145,34.317558484506044,34.31576909876789,34.31576909876789,34.30648082264828,39.748195157740284,38.63057091533894,34.49380452267931,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.577234373995686,39.291845269585295,1.6599058780617004,56.777988340833616,11.838249433604481,False,True,True,False,False,13.493198985918326,0.0,0.0,0.0,0.0,0,1.0591249507292066,0.8892392589672853,False,False,False,False,0.3070844475427819,0.30946590550127917,False,False,False,False,111536.0,111426.82443609572,False,False,False,False,23.634073427853124,False,False,False,False
2025-08-18 18:00:00+00:00,40.25,40.265,40.215,40.25,0.0,,,,39.66075244785015,39.40521181351675,39.20977896191041,38.62137277339129,38.55222683544302,38.33937588595575,38.239066347469205,38.18804408634089,38.16691712069895,34.68733792778216,34.33559333856208,34.33586883120135,34.33620138854108,34.334327747478916,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.324227403191564,34.32418025498407,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.315771606807566,34.31576909876789,34.31056184717755,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33620376657068,34.33619819530971,34.33553125346138,34.33559281851234,34.326559962628984,34.326136197457416,34.317671630878145,34.317558484506044,34.31576909876789,34.31576909876789,34.30648082264828,39.748195157740284,38.63057091533894,34.49380452267931,38.261853575404245,"rgba(0, 255, 255, 0.75)",0.5688392876154063,39.291845269585295,1.6844032247338656,55.88959522136147,10.701006216056541,False,True,True,False,False,13.493198985918326,0.0,0.0,0.0,0.0,1,1.0689792663476865,0.8891547049441797,False,False,False,False,0.31619999890474554,0.3128329522030123,False,False,False,False,111536.0,111428.51708049733,False,False,False,False,23.267653684785632,False,False,False,False
2025-08-18 19:00:00+00:00,40.25,40.285,40.21,40.285,7.0,,,,39.66341915660097,39.407167211328975,39.211227828143485,38.62268427471604,38.55343655130539,38.34045402298849,38.24014090391187,38.1891205868527,38.16799531483796,34.68761112044895,34.33585353636754,34.33612859478453,34.33646097168575,34.334584514627394,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.324482218310926,34.32443504868894,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316023607502544,34.316021098043,34.31081164514341,,,,,40.20405080213904,39.75081021897811,39.48293611003985,39.29494419197959,38.63190604393459,38.62545850686409,38.55487530413623,38.36568840579709,38.2693363423604,38.2693363423604,38.25382449021258,38.22649053330314,38.1891205868527,34.68761112044895,34.68761112044895,34.4940706191038,34.4940706191038,34.4940706191038,34.45751385377812,34.33646444294966,34.33646444294966,34.33646444294966,34.33646444294966,34.33646444294966,34.33645887029515,34.335791254973735,34.33585040943299,34.32681524277811,34.32639140799723,34.31792436532287,34.31781118691362,34.316021098043,34.316021098043,34.30672958039605,39.75081021897811,38.63190604393459,34.4940706191038,38.26309028363963,"rgba(0, 255, 255, 0.75)",0.5593579411306977,39.293246373624434,1.7730214473594688,56.91141101665108,10.701006216056541,False,True,True,False,False,14.236534553646962,0.0,0.0,0.0,0.0,1,1.0708819975835673,0.8852194925493367,False,False,False,False,0.31924978605488763,0.31604136912895,False,False,False,False,111543.0,111430.29200948185,False,False,False,False,23.015441999750195,False,False,False,False
2025-08-19 14:00:00+00:00,40.4,40.44,40.28,40.28,100.0,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,34.33961413618254,34.33988292506827,34.34021269829351,34.33829555530808,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.32811751319637,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.319663142030514,34.31442185842138,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,34.339549019239264,34.339573357335716,34.33050475020474,34.33007990699348,34.32157704101768,34.321463399085644,34.319663142030514,34.319663142030514,34.31032474104828,39.790437641723365,38.651591654132424,34.4979176301879,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.5455460525887446,39.31590952798015,1.7672027273316548,57.26490009872847,10.701006216056541,False,True,True,False,False,14.079600959529504,0.0,0.0,0.0,0.0,1,1.0779797979797971,0.8711111111111122,False,False,False,False,0.34282821432567445,0.3294347917273122,False,False,False,False,111443.0,111430.48903259066,False,False,False,False,24.209001038513755,False,False,False,False
2025-08-19 15:00:00+00:00,40.28,40.445,40.245,40.245,0.0,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,34.33961413618254,34.33988292506827,34.34021269829351,34.33829555530808,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.32811751319637,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.319663142030514,34.31442185842138,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,34.339549019239264,34.339573357335716,34.33050475020474,34.33007990699348,34.32157704101768,34.321463399085644,34.319663142030514,34.319663142030514,34.31032474104828,39.790437641723365,38.651591654132424,34.4979176301879,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.5303990933230025,39.31590952798015,1.7516818631777835,55.25738275130198,9.346602258211291,False,True,True,False,False,12.974499898715347,0.0,0.0,0.0,0.0,1,1.0740592473979171,0.8630904723779033,False,False,False,False,0.33682659416837063,0.3331306929478414,False,False,False,False,111443.0,111430.68300107762,False,False,False,False,23.833667689079434,False,False,False,False
2025-08-19 16:00:00+00:00,40.29,40.315,40.215,40.225,0.0,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,34.33961413618254,34.33988292506827,34.34021269829351,34.33829555530808,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.32811751319637,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.319663142030514,34.31442185842138,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,34.339549019239264,34.339573357335716,34.33050475020474,34.33007990699348,34.32157704101768,34.321463399085644,34.319663142030514,34.319663142030514,34.31032474104828,39.790437641723365,38.651591654132424,34.4979176301879,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.5153331381183508,39.31590952798015,1.7640830848550388,52.73290632486278,6.804878819347998,False,True,False,False,False,12.342690366873803,0.0,0.0,0.0,0.0,1,1.0663390663390655,0.8832923832923845,False,False,False,False,0.30519794838513276,0.3191643206664871,False,False,False,False,111443.0,111430.87396230121,False,False,False,False,23.464153461341766,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.23,0.0,,,,39.703461844989036,39.43647626582278,39.232915217111206,38.64202238299795,38.571267615040384,38.356308273667445,38.255920718683235,38.20491821999556,38.183813402488596,34.69156227254911,34.33961413618254,34.33988292506827,34.34021269829351,34.33829555530808,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.3281649924512,34.32811751319637,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.31966567201517,34.319663142030514,34.31442185842138,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34023195935658,34.34022636653388,34.339549019239264,34.339573357335716,34.33050475020474,34.33007990699348,34.32157704101768,34.321463399085644,34.319663142030514,34.319663142030514,34.31032474104828,39.790437641723365,38.651591654132424,34.4979176301879,38.28173077182092,"rgba(0, 255, 255, 0.75)",0.4960828814068149,39.31590952798015,1.8426164382605246,51.38398703700747,5.416934472547389,False,True,False,False,False,12.45727334637062,0.0,0.0,0.0,0.0,1,1.0454176804541753,0.8905109489051104,False,False,False,False,0.2693474792228188,0.29425589994465295,False,False,False,False,111443.0,111431.06196288568,False,False,False,False,23.100368136359723,False,False,False,False
