date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,,8.145812273518754,8.346585581722628,8.334864697899187,#000000,1.3380330696569156,8.322690926234477,-0.16643155635277213,45.350542986415775,0.4966227401703094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141227,0.8225255972696246,False,False,False,False,-0.00318240616177572,-0.004547357189994938,False,False,False,False,-16959.0,-5319.871370749067,False,False,False,False,671.5006814439024,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3285292111447449,8.338499334771893,0.10274570109790021,47.1819959555578,0.4966227401703094,False,True,False,True,False,1.0101469564308516,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568076,False,False,False,False,0.011484775923333908,0.003468709366669485,False,False,False,False,-14453.0,-5461.470264225826,False,False,False,False,699.942531343997,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3167205611047659,8.338499334771893,0.10366714795854573,48.402964601652485,0.4966227401703094,False,True,False,False,True,1.0101469564308516,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834417,False,False,False,False,0.022003544457993577,0.01273612691233153,False,False,False,False,-14453.0,-5600.873826020775,False,False,False,False,689.0907091526171,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.349212450160906,8.339001781506942,#000000,1.311647533544079,8.338754387943336,-0.018110343926887058,48.02463333235742,0.4966227401703094,False,True,False,False,True,0.14372573874685202,0.0,0.0,0.0,0.0,0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.012940766187869572,False,False,False,False,-14598.0,-5740.364154299523,False,False,False,False,680.6551942820339,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.351761086773333,8.342161852418675,#000000,1.303486229828058,8.344689816557423,0.3071073359136142,50.85534907970953,-3.7397655045828913,False,False,False,False,True,2.412755612924748,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818228271,False,False,False,False,-14198.0,-5871.4902914421655,False,False,False,False,676.3039509598318,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.356107569389104,8.347419251144004,"rgba(38, 166, 154, 0.5)",1.2933599061540686,8.413328967260988,0.6584950010330377,55.53479676828249,0.6957263244317673,False,False,True,False,True,5.029932704287432,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201916,False,False,False,False,-13886.0,-5995.74625591593,False,False,False,False,670.6558276891368,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.35690014971432,8.348717286140886,#000000,1.2827527656012565,8.367521948639451,-0.06433192026740343,52.38139375151218,0.6957263244317673,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703312,0.7904859451462386,False,False,False,False,0.01868141237269623,0.044219865697357696,False,False,False,False,-15345.0,-6140.695926366846,False,False,False,False,682.8782179575222,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.362288925725151,8.35536559801143,#000000,1.271843426960535,8.377782926470193,0.15506395626159575,51.86171156536565,0.6957263244317673,False,False,False,False,False,1.283972670718157,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148578646706,False,False,False,False,-13840.0,-6260.064981772011,False,False,False,False,695.6242920977157,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.364887877931897,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.2603276172101912,8.38401640534289,0.5363554566497868,53.844795120894894,0.6957263244317673,True,False,True,False,False,3.6231043549040187,0.0,0.0,0.0,0.0,0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.0541076945273775,False,False,False,False,-13540.0,-6372.932191356941,False,False,False,False,689.4905821427124,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.380660867797397,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.2481185227560974,8.416821042478224,0.5834213211689299,55.55014325690957,0.6957263244317673,True,False,True,False,True,4.025862179243109,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902621,False,False,False,False,-11939.0,-6459.227816297143,False,False,False,False,703.6225111017401,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38547918110418,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.2383623776497712,8.426048922720273,0.6572802048657888,57.14030737731948,2.08434434097488,True,False,True,False,True,4.47967757344848,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.08483428301581135,False,False,False,False,-11539.0,-6537.983974184009,False,False,False,False,698.9151853482247,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397901078266806,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.2267723894412983,8.44812585802394,0.6617968817718564,58.30340389330284,3.374949723484903,True,False,True,False,True,4.576411221400278,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696316,False,False,False,False,-10505.0,-6599.488098615264,False,False,False,False,704.1102987536785,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401637377667726,8.401492209592481,"rgba(38, 166, 154, 0.5)",1.2114535867266274,8.453980688572276,0.5208778267211639,57.6400370740493,3.374949723484903,True,False,True,False,True,3.6135960679859807,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.09327790880321819,False,False,False,False,-10882.0,-6665.883631970066,False,False,False,False,699.0388212536216,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.40269240551042,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.1945252854827626,8.45564818460033,0.5687211678613506,57.52356381520381,3.374949723484903,True,False,True,False,True,3.864524968465851,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394206,False,False,False,False,-10782.0,-6729.699389613941,False,False,False,False,689.7513976682941,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.409056826892515,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.175872775339153,8.465866536472136,0.5392874780564271,57.11530705950578,3.374949723484903,True,False,True,False,True,3.667010103070119,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11323.0,-6800.9133525656625,False,False,False,False,687.4451744486306,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.4502220888901,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.167178213462709,8.534787858282881,1.1996558242490327,61.464407939094976,7.339434111153366,True,False,True,False,True,7.766200632312337,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9305.0,-6839.736401363094,False,False,False,False,708.0739314339232,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.460705710577546,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.153382315524989,8.550234454300867,0.9535134455382641,61.82421879757656,7.791501722707366,True,False,True,False,True,6.1421979092142465,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-9939.0,-6887.786999791573,False,False,False,False,706.925498388436,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.468269261831692,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.142854207123008,8.562063725553621,1.4638230003613373,64.56716708539022,10.480508186700774,True,False,True,False,True,8.86039089766988,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9615.0,-6930.069371887828,False,False,False,False,700.9886689560572,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.509622939804752,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.1345002392211356,8.625067529204955,1.6217999848622395,67.20887230434428,12.98698647246205,True,False,True,False,True,9.891514246042103,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8004.0,-6946.719459145381,False,False,False,False,715.0973717629399,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.607936361583622,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.130475615445614,8.761802451759545,1.6304620135604597,69.45441838545517,15.09030814149375,True,False,True,False,True,10.515932435190166,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4191.0,-6903.995126445452,False,False,False,False,763.1268698751423,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.704037288363875,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.1259332145396665,8.87949600446046,1.3948464928993447,69.42967710069962,15.146633514290428,True,False,True,False,True,9.599326963806256,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8621.0,-6930.615357043197,False,False,False,False,819.9776160786284,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.721438774468218,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152217,8.900645687076151,1.6767880709341858,70.72804588637612,16.53836982568906,True,False,True,False,True,11.08758020336851,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-7895.0,-6945.567056934,False,False,False,False,818.5205987750838,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,8.728843438790085,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.1248837897936683,9.023755542873108,1.6057164957974925,71.78468132139821,17.716683976098594,True,False,True,False,True,11.31165066080597,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7582.0,-6955.434234345876,False,False,False,False,810.6830701119043,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,8.745938165071465,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179787,9.034568094667591,1.428366105757017,70.3669516165453,17.716683976098594,True,False,True,False,True,10.123996818345507,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8384.0,-6977.582540790125,False,False,False,False,810.5484488698593,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,8.760103141250744,9.001955755827941,"rgba(38, 166, 154, 1.0)",1.1069108259370324,9.036440636922677,1.0376259190572414,65.30728061214026,19.56041108218895,True,False,True,False,False,7.452372194648802,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9252.0,-7012.844826979425,False,False,False,False,811.4391705928072,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.771029063039478,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016233,9.030775339991944,0.6641387180019563,58.88382737381862,13.790908781488703,True,False,True,False,False,4.976454268727803,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10252.0,-7063.064287026256,False,False,False,False,814.3625943045465,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.772630985541849,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650266,9.032358696290089,1.1022202707668192,57.5382560901666,12.802139969972778,True,False,True,False,False,7.151019692125445,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10152.0,-7110.9547631963915,False,False,False,False,803.2872052455613,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.776202575869167,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.0375879426529429,9.033460894148707,0.6905815655675601,53.804317739410976,9.45939368126757,False,False,True,False,False,4.627732668523318,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10452.0,-7162.753914154588,False,False,False,False,795.4843028386533,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.78299215924837,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.0171709220601586,9.038068146013895,0.8916218841069725,52.56014357137085,8.36379681206946,False,False,False,False,False,5.560466287904092,0.0,0.0,0.0,0.0,0,0.8650936408845628,0.7616125277748386,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-9940.0,-7205.811993004904,False,False,False,False,791.0891973682866,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.801976929460581,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.004046354050006,9.04956792827871,0.7523876449270641,50.84228013319455,6.680663059341732,False,True,False,False,False,4.785739257475967,0.0,0.0,0.0,0.0,0,0.8658059053868135,0.7607154196211241,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11548.0,-7273.132737299402,False,False,False,False,803.7544811300186,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,8.851371241132526,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.9902429404348765,9.078539658775002,0.5871895849816848,48.77421113128635,4.608092639265557,False,True,False,True,False,3.9830004546494138,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-16747.0,-7420.014400287007,False,False,False,False,871.8978225078476,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.844350175011416,8.975271230997834,#000000,0.978614538219438,9.040496501776246,-0.47055963690679165,42.50670777603192,-1.2688965484101118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19738.0,-7610.9909212127895,False,False,False,False,904.7521198333073,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.843001041037008,8.967844943491965,#000000,0.9762824690935964,9.033427899526554,-0.39786425734672903,38.836363328303705,-4.571253311137404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19043.0,-7788.231372046699,False,False,False,False,901.5001489831786,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.843001041037008,8.967844943491965,#000000,0.9788204199006291,9.033427899526554,-0.3763998911710059,36.56019724403558,-6.64798600300049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19043.0,-7962.723908914191,False,False,False,False,887.5234024873154,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.841368421744821,8.952424022259173,#000000,0.9738514926464708,9.017899201862125,-0.24942119378185568,36.04488680544331,-7.2558006967128605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028297,0.7567055853581571,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-16921.0,-8101.611910326374,False,False,False,False,906.6625745417756,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.837583707053815,8.929942859027564,#000000,0.9686473897997118,8.993504770328263,-0.25654822688331147,35.54512501314748,-8.03276153296973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874116281523689,0.7534029756251979,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-20787.0,-8298.284593887205,False,False,False,False,952.5437749364768,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.836315939121823,8.92336294429429,#000000,0.958988290095645,8.985904053042187,-0.266847943489137,35.1258999667795,-8.844356000991283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873823373876256,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22222.0,-8514.156150571125,False,False,False,False,960.0237164103298,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.832802612665024,8.913493707725262,#000000,0.947979064276387,8.974892213920178,-0.35854400875363784,34.268650596726886,-10.108186625186093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-23832.0,-8751.642101725061,False,False,False,False,970.1008680938905,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.832215358013771,8.911990013929724,#000000,0.9246813086261395,8.973211233236402,-0.4198324651043203,33.38178599790608,-11.391503277899304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.7661847216227882,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24073.0,-8989.182534256455,False,False,False,False,958.7969786660782,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.80093982458247,8.800143137775407,"rgba(239, 83, 80, 0.5)",0.8991250752264268,8.889928527418109,-0.5337728205358392,31.708681165905183,-13.360095370159037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32137.0,-9348.063425198216,False,False,False,False,1068.9551650433482,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,8.88423332324315,8.996556345061592,"rgba(0, 255, 255, 0.75)",0.9115555608631694,9.043530237528298,1.7787942195605724,44.876740862780856,-10.984927785719407,False,True,False,True,True,8.73795308179114,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26504.0,-9614.046937985839,False,False,False,False,1139.7155500814356,False,False,False,False
