date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,,9.5117634980342,#000000,1.1731923991423603,9.457139529374027,0.12177070933157087,49.95211529430954,4.631825123234968,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.039810658279408016,False,False,False,False,44792.0,31595.866559969927,False,False,False,False,8036.465290491929,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,,9.52146659186622,#000000,1.1504383222638817,9.465656695821808,0.3080072154419371,52.54482970671254,4.631825123234968,False,True,True,False,True,2.0454249695435394,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.0456928715023832,False,False,False,False,53356.0,31933.232969892873,False,False,False,False,8044.64412319748,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,9.862667714501795,,,,,,,,,9.750167079885694,9.71871956890545,8.815889605335528,9.63147223331023,,9.53406378811116,#000000,1.1309855106168367,9.476071489182567,0.37925199464624026,55.41915031048283,0.8412685482635425,False,True,True,False,True,2.859380655201182,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.061570731342689984,False,False,False,False,60107.0,32370.035559506938,False,False,False,False,8024.587625163411,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,9.86257321179937,,,,,,,,,9.75450632674978,9.719730195221,8.820062588337867,9.63198285294218,,9.536070177530302,#000000,1.1086336733211846,9.478021450329125,0.33552882130715134,56.19580299444172,1.7077125034367882,False,True,True,False,True,2.290017547675234,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011306649699051,False,False,False,False,57889.0,32765.678419049465,False,False,False,False,7934.563010819792,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,9.86387266303319,,,,,,,,,9.800713569221312,9.728930230754486,8.833144198611544,9.635111380389043,,9.618555482249423,#000000,1.0871289280974488,9.536232979574757,0.486388510837092,59.49222308157212,4.911480615071525,True,False,True,False,True,4.35081463402803,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.8781620236951652,False,False,False,False,0.10306930693670797,0.08159118671684924,False,False,False,False,63400.0,33240.62914123474,False,False,False,False,7896.988390497005,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,,9.605759082167609,#000000,1.059519375144366,9.529568501967585,0.25995890636250557,57.02831647551102,4.911480615071525,False,False,True,False,False,1.6693517173956494,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118589859637406,False,False,False,False,59436.0,33646.75892199079,False,False,False,False,7836.011826303252,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,,9.606299216247816,#000000,1.0333366884572102,9.531473373334702,0.3372827371354203,56.41172019263981,4.911480615071525,False,False,True,False,False,2.391571339167946,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201014572289337,False,False,False,False,63761.0,34113.646380564576,False,False,False,False,7781.57753442258,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,,9.604937471561293,#000000,1.0067115988421136,9.531936232885716,0.32090994827700575,55.56786332244944,4.911480615071525,False,True,True,False,False,2.1331801705156757,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621825858104162,False,False,False,False,59501.0,34507.248762261246,False,False,False,False,7726.979433113704,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,,9.605133510301634,#000000,0.9790562793824468,9.533421171540764,0.28760229048001695,54.27550613853859,8.661484118415942,False,True,True,False,False,1.7150050157129506,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527105612416895,False,False,False,False,55007.0,34825.074362846346,False,False,False,False,7676.855720972405,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,,9.612854814739642,"rgba(38, 166, 154, 0.5)",0.9542779356028198,9.540318362679285,0.5079040594337338,56.530591449103206,8.661484118415942,False,False,True,False,True,3.7833906345914556,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856966220853,False,False,False,False,60201.0,35218.49956652315,False,False,False,False,7638.361833825546,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,,9.617876077735446,#000000,0.9227728386291573,9.54647587401405,0.3072523530353853,54.6120158178166,8.661484118415942,False,True,True,False,True,1.7313841886018118,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118852950742,False,False,False,False,50775.0,35459.68561975534,False,False,False,False,7666.077154231351,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,,9.61489122364155,#000000,0.8841302949104161,9.545818351836276,0.14045627536867325,51.058555889737676,5.5790777252058135,False,True,False,False,False,0.0937860002940738,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426865271352,False,False,False,False,44773.0,35604.07809076688,False,False,False,False,7640.277508429314,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,,9.612791852908007,#000000,0.8546231876053877,9.545288528124363,0.1634772773567051,48.95067519000659,3.614968500591452,False,True,False,False,False,0.24640605131481408,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075132272144,False,False,False,False,49075.0,35812.92959323561,False,False,False,False,7588.52126798855,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,,9.604133251073172,#000000,0.8239620388351895,9.54122260048617,0.05919860043890441,46.19509313381069,1.0403866616664388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.0438530356065171,False,False,False,False,37858.0,35844.63611116994,False,False,False,False,7644.776752205781,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,,9.595633146611302,#000000,0.809848489889669,9.536148425957514,-0.06315801856280848,42.98559193052948,-1.9261360233475031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.02916231331793831,False,False,False,False,30637.0,35763.89756681071,False,False,False,False,7638.20657000104,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,,9.588072874430607,#000000,0.778238123312253,9.531365172093945,-0.14309909622515674,40.04340657630727,-4.622127472301365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236627087935,False,False,False,False,24832.0,35594.410782829145,False,False,False,False,7609.784762714202,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,,9.182685020037688,"rgba(255, 26, 202, 1.0)",0.7787784266643746,9.209714915780532,-2.073394511833873,30.392870898843864,-13.36342412070234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886932190032,False,False,False,False,-40534.0,34414.12534433567,False,False,False,False,8505.2299601915,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,,8.873500118392526,"rgba(255, 0, 0, 1.0)",0.78815905926577,8.981330815638461,-1.9936722126905135,23.69481051308541,-19.05951368850314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471866034907,False,False,False,False,-68796.0,32813.96836225294,False,False,False,False,8811.536472436592,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,,8.819002366267949,"rgba(255, 0, 0, 1.0)",0.7983177244613763,8.929694651337968,-1.8785686517856157,19.48722280754841,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.2356732832015478,False,False,False,False,-49187.0,31542.635519427313,False,False,False,False,8978.939007747653,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,,8.805796607132457,"rgba(239, 83, 80, 1.0)",0.8012898217114574,8.915753968618276,-1.417407207535026,20.983482972771327,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620323694,False,False,False,False,-41285.0,30413.52489121914,False,False,False,False,8962.242278945363,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,,8.793239219632527,"rgba(255, 0, 0, 1.0)",0.8101301919617171,8.903557016637713,-1.6461021078704965,21.268033702298563,-22.494908331930006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472644094,False,False,False,False,-46801.0,29216.400474301012,False,False,False,False,8908.812166093498,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,,8.784489099174444,"rgba(239, 83, 80, 1.0)",0.8157269901888274,8.894572736452925,-1.4705566333844657,22.926427717984055,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485385868,False,False,False,False,-41790.0,28115.526048342854,False,False,False,False,8848.380969719954,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,,8.772291039980594,"rgba(239, 83, 80, 1.0)",0.8069059860171264,8.882069004618419,-1.4277611327498148,24.460966412756612,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605079728,False,False,False,False,-34659.0,27142.277582477072,False,False,False,False,8821.754908173907,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,,8.761355035312134,"rgba(239, 83, 80, 1.0)",0.7999914245035881,8.87063789159706,-1.35081184434898,26.270346955726033,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.23562354744224062,False,False,False,False,-27515.0,26294.877930035567,False,False,False,False,8795.74320417121,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,,8.75864986710002,"rgba(239, 83, 80, 1.0)",0.7942756232982141,8.867899586433515,-1.482985945788326,26.90348166573107,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055732484,False,False,False,False,-29083.0,25436.306179182302,False,False,False,False,8683.685169998014,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,,8.74416765655264,"rgba(255, 0, 0, 1.0)",0.7894051700632086,8.853833841392866,-1.575659608732067,26.86336532034187,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498745082,False,False,False,False,-35986.0,24484.022362450793,False,False,False,False,8656.077647982542,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,,8.730413216971202,"rgba(255, 0, 0, 1.0)",0.7819129349472603,8.840243715766366,-1.5286148397672759,27.413916492941382,-22.494908331930006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211642999085,False,False,False,False,-28716.0,23659.21581419574,False,False,False,False,8634.588072044828,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,,8.717917534670939,"rgba(239, 83, 80, 1.0)",0.7908280128738149,8.827414658430722,-1.368710567671094,29.46463744738505,-25.975553705976598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087417571,False,False,False,False,-20605.0,22972.948902347744,False,False,False,False,8626.470427517,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,,8.707367068076657,"rgba(239, 83, 80, 1.0)",0.8067268256176758,8.744408605216679,-1.282229092139928,30.528919264137922,-24.55460751699093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764027,False,False,False,False,-27459.0,22191.05822169119,False,False,False,False,8598.99026585007,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,,8.698192839450142,"rgba(239, 83, 80, 1.0)",0.8210812636039396,8.734913727598594,-1.3030546122833973,30.828284273276246,-23.853572739292296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.23949381385445745,False,False,False,False,-33263.0,21331.305381044815,False,False,False,False,8555.657083433789,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,,8.685098783979953,"rgba(239, 83, 80, 1.0)",0.836952876282242,8.720270094634445,-1.350458462673697,30.33662713897481,-23.853572739292296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.2466379593372586,False,False,False,False,-40611.0,20370.959561183656,False,False,False,False,8536.933717799157,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,,8.671896828911018,"rgba(239, 83, 80, 1.0)",0.8526227791958202,8.707370633177204,-1.2460031084077006,31.224612809917765,-22.726484938920418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.24795555726030316,False,False,False,False,-32489.0,19551.42530442112,False,False,False,False,8530.500636903045,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,,8.654899129029245,"rgba(239, 83, 80, 1.0)",0.8691625253630624,8.690035699308156,-1.2713798249027892,31.161156721278346,-22.423470217811587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530496999,False,False,False,False,-42134.0,18595.062121406838,False,False,False,False,8547.77969679602,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,,8.63149245638444,"rgba(239, 83, 80, 1.0)",0.8878926767382451,8.666166557958498,-1.3359346112820623,30.032740936080263,-22.423470217811587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.2637526241790368,False,False,False,False,-54684.0,17458.952631152468,False,False,False,False,8609.829623977477,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,,8.613412209178854,"rgba(239, 83, 80, 1.0)",0.9081926810682556,8.64767118812841,-1.3958174455197325,28.34426441692335,-22.423470217811587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.276036544049992,False,False,False,False,-63661.0,16201.278946948554,False,False,False,False,8615.522187946819,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,,8.467882505868438,"rgba(239, 83, 80, 1.0)",0.9276333346768021,8.546148993855258,-1.2786830200194623,27.033480186995757,-19.86242225870452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-74637.0,14792.933536918345,False,False,False,False,8652.118743172448,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,,8.465975426903963,"rgba(239, 83, 80, 1.0)",0.944058795313623,8.54285776031514,-1.1364310842088279,29.20805076544052,-19.86242225870452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-70755.0,13466.60898595837,False,False,False,False,8578.163413820937,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,,8.465076762101798,"rgba(239, 83, 80, 0.5)",0.9582787685210387,8.540743760264881,-0.9869192466034669,33.62451722781863,-19.8625113180971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-67183.0,12216.227451292347,False,False,False,False,8500.548477172551,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,,8.361652589543835,"rgba(239, 83, 80, 0.5)",0.973666341281316,8.408684187893117,-0.9229898886208551,35.25336064928443,-18.475967632555417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021305,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-75510.0,10856.130901659906,False,False,False,False,8497.85780310786,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,,8.362505831266818,"rgba(239, 83, 80, 0.5)",0.9866306756279627,8.406557094961089,-0.8326895922207072,38.07062557969587,-15.946327894902964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547147,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-67461.0,9641.911817913242,False,False,False,False,8490.89876740076,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,,8.35566342964055,"rgba(239, 83, 80, 0.5)",0.9990063621978149,8.398733831748237,-0.8495780045694818,39.330160213760145,-14.836148708626922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-75949.0,8314.920937015362,False,False,False,False,8490.853825270515,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,,8.345902586871896,"rgba(239, 83, 80, 0.5)",1.0118233608261442,8.388751271110106,-0.8931907545326897,39.03307245798523,-14.836148708626922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-84032.0,6883.185728689542,False,False,False,False,8484.530510150042,False,False,False,False
