date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,224.43727433596462,220.39409063796478,218.64364764931784,,,,,,,245.13296748423662,244.93847756691792,245.77478622209327,240.886557826916,238.51137393347886,237.97177988640325,231.61179715731893,220.3684660663412,219.02429171027765,216.703259926491,,,,234.26483428653592,234.45645485152306,234.0923757780475,"rgba(239, 83, 80, 0.5)",16.73915944400709,238.74836440416007,-0.7466542418672464,43.008886918480655,1.5863045787200534,False,True,False,True,False,0.0,243.82829999999998,223.9504,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,85428.0,165783.3262717522,False,False,False,False,15895.631803075234,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,224.5160244711914,220.4972631849994,218.75234209862677,,,,,,,243.94917957058652,244.24799892632157,245.21157846822962,240.61290642998432,238.3638881886137,237.86982002216598,231.6143078025479,220.47285757925337,219.13135048603502,216.8219285050579,,,,233.96809123049815,234.12199082229654,233.82958159787958,#000000,16.290202537467472,238.35957619753358,-0.4717299358224089,42.20384253436916,0.4844881169064763,False,True,False,True,False,0.0,244.00459999999998,224.092875,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,113228.0,164968.51501172502,False,False,False,False,16080.19565108957,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,224.56520992991628,220.57344229649306,218.8356720961841,,,,,,,242.80584835411852,243.53453717492312,244.62244613291367,240.2974223599975,238.17827711907748,237.73725952923076,231.58694633945444,220.54996927603656,219.21284446099565,216.91566828497025,,,,233.66122054344632,233.7913301437513,233.5441219031718,#000000,15.895598678890968,237.96274013724218,-0.47703394445356173,41.61250761504492,-0.5688732635161671,False,True,False,True,False,0.0,244.00779999999997,224.26122500000002,0.0,0.0,0.0,0.0,0,0.8487015356695499,0.8555218021678879,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,86597.0,163753.4527634812,False,False,False,False,16243.774013088181,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,224.590315557825,220.6149145845682,218.88163275254766,,,,,,,242.18359868034725,243.12725794542965,244.2811987219778,240.1092209208721,238.0648328243431,237.6553098463129,231.5668146404668,220.5919518982158,219.25768487517485,216.96787767290715,,,,233.48943396693204,233.61038859396234,233.3805748026047,"rgba(239, 83, 80, 0.5)",15.475890781097817,237.74012421866342,-0.5708960048654909,40.918981124088646,-1.8014888053373497,False,True,False,True,False,0.0,244.0989,224.4222,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,70836.0,162312.8721004815,False,False,False,False,16236.289144668208,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,224.68651854725704,220.7284065818615,218.99817517400805,,,,,,,241.69648903344506,242.77664626077384,243.9667375681813,239.97466111043198,238.00336511531248,237.61439330472948,231.60341949469787,220.70668935549818,219.37306835913697,217.0922109737804,,,,233.38541476059459,233.50168887503438,233.28076805759875,#000000,15.247951784768686,237.58317850348766,-0.13235735080849598,42.500001994240314,-1.8014888053373497,False,True,False,True,False,0.0,244.18800000000002,224.68202500000004,0.0,0.0,0.0,0.0,0,0.8543796519938875,0.8550007393897567,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,95965.0,161284.22292062908,False,False,False,False,16374.160630797382,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,220.76864252126552,219.05070650859207,,,,,,224.79500000000002,240.4077853743809,241.87690213944975,243.2030478161934,239.50790626860285,237.69896639184765,237.38820256818389,231.5086706818448,220.74751425023214,219.42288381769643,217.15872096676347,,,,232.57969939746832,233.09759863046338,232.1559636613814,"rgba(239, 83, 80, 0.5)",15.10732081290869,237.02886425400024,-0.725731874617503,41.424323450176566,-2.244713601044147,False,True,False,True,False,0.0,244.13559999999998,224.86917499999998,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,64560.0,159784.6225652705,False,False,False,False,16607.196900087343,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,220.76864252126552,219.05070650859207,,,,,,224.79500000000002,240.4077853743809,241.87690213944975,243.2030478161934,239.50790626860285,237.69896639184765,237.38820256818389,231.5086706818448,220.74751425023214,219.42288381769643,217.15872096676347,,,,232.57969939746832,233.09759863046338,232.1559636613814,"rgba(239, 83, 80, 0.5)",15.157138875820227,237.02886425400024,-0.7233465592566812,40.707204420800736,-3.44446069403093,False,True,False,True,False,0.0,243.96970000000002,224.99595000000002,0.0,0.0,0.0,0.0,0,0.8559112266122537,0.8557630074653042,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,64560.0,158308.2718278244,False,False,False,False,16349.720979155756,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,224.72781200536934,220.8157077124445,219.0990406692577,,,,,,227.35456821901263,240.27198310343496,241.76271853306187,243.09432249990715,239.46151507207915,237.67800821471118,237.3739592758413,231.52478939738785,220.79508389237813,219.47074075213692,217.21025492740793,,,,232.6819808764251,233.07129707123806,232.36344944430536,#000000,15.125461085072283,237.1406814531888,-0.14152834357568678,43.11923412614099,-3.44446069403093,False,True,False,True,False,0.0,244.0443,225.17522499999998,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,75113.0,157018.42265219922,False,False,False,False,16259.84933606807,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,224.79772167369572,220.90039733914716,219.1867709327436,,,,,,229.54423731162677,239.98117941592966,241.52060348369565,242.86627221829033,239.35495239610938,237.62386865862035,237.33574481407888,231.54713748166202,220.88068262248336,219.55745977032151,217.3044741714861,,,,232.72915368535456,233.00738459586526,232.50151021311856,#000000,15.111839150000751,237.1697193665157,-0.22364712415004318,44.387035433721145,-3.44446069403093,False,True,False,True,True,0.0,244.0791,225.34575,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,54540.0,155429.60989790154,False,False,False,False,16326.719888997248,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,224.8748097974256,220.98964384803227,219.27808769738894,,,,,,231.00659284927016,239.8018766101397,241.35424403905276,242.70062751008797,239.28894856444666,237.59760481196435,237.31852476758291,231.58221871201735,220.9708612650413,219.64794833056328,217.40145819802962,,,,232.7751342155447,232.9813087391886,232.6064459689269,#000000,14.803813911736842,237.19755922307922,-0.12210091493018288,45.77534407126748,-3.44446069403093,False,True,False,True,True,0.0,244.1789,225.51,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,73968.0,154166.63920181003,False,False,False,False,16374.801751183337,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,224.94752586130033,221.06549151460288,219.35323487634338,,,,,,232.4036018352028,239.86437210606022,241.37136357023567,242.6963469054346,239.32171838794517,237.63614278117257,237.3500727523785,231.63566264173457,221.04746398067144,219.7228998333792,217.47893973127992,,,,232.89069780770802,233.0317079587406,232.77532586595407,#000000,14.306133499401666,237.32068152368055,0.3270847763663856,48.8420907344378,-6.103384937196481,False,True,False,False,True,1.271711671221567,244.4729,225.70067500000002,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,85441.0,153101.12541573544,False,False,False,False,16298.804824808401,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,224.98579521790782,221.10971230852553,219.39848061941868,,,,,,232.73512933696819,239.78622897158252,241.29654524698142,242.62065426568032,239.2919362311865,237.62478252963348,237.34276222058406,231.65352055532114,221.09213866082206,219.76773853376056,217.5269662352705,,,,232.89682238675618,233.02200499414823,232.7944002534355,#000000,14.093364417469784,237.31373514292142,-0.17623436600011758,48.46366077823017,-6.103384937196481,False,True,False,False,True,0.0,244.4273,225.79747500000002,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,75796.0,151902.59633952248,False,False,False,False,16195.645060082688,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,225.03435253903123,221.16030533615947,219.44860271889192,,,,,,233.41935431136483,239.8307576130816,241.31115778723296,242.62089803828007,239.31524009728716,237.65140472325226,237.36457011638188,231.68948901562985,221.1432297033478,219.81773317426482,217.57862234053093,,,,232.9626343559002,233.05669224414993,232.88567790187764,#000000,13.731607609473128,237.38182051667005,0.4149681264849805,50.758733877878086,-3.9038795724660105,False,True,False,False,True,1.5136608074764446,244.4889,225.919375,0.0,0.0,0.0,0.0,0,0.8638439515370061,0.8454523840187036,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,83438.0,150841.12972960738,False,False,False,False,16063.030407988383,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,225.09240446016585,221.22343219337873,219.51203017713075,,,,,,233.96532323720444,239.81829299716657,241.2789963609836,242.57767183834946,239.31487965723997,237.66414973800573,237.3762168806567,231.72626817189428,221.20698400473555,219.88082101746105,217.64483557132164,,,,233.00721683909396,233.07665525631785,232.95040358863807,#000000,13.660740524755035,237.4185390328393,0.037440208035125745,50.57154611402352,-3.8680699548223956,False,True,False,False,True,0.1918415355284182,244.5121,225.99965,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,72064.0,149619.77888108633,False,False,False,False,15990.332262128099,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,225.1217431616309,221.2595189701731,219.54963175616587,,,,,,233.96246858708477,239.71119664172542,241.18498283463515,242.48707233020846,239.2701680364636,237.64037080044628,237.35913954648368,231.73494674917282,221.2434413703515,219.91795417828627,217.68535814614194,,,,232.98388285161258,233.05339531236137,232.9270090200909,#000000,13.65186697887907,237.37650326132106,-0.27223406637867936,49.110108331210256,-3.8680699548223956,False,True,False,False,True,0.0,244.5907,226.06509999999997,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,62762.0,148273.1466503718,False,False,False,False,15886.637188296656,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,225.1771556469053,221.31958487997508,219.60994336992633,,,,,,234.38955854696044,239.70908022290126,241.16202217870347,242.45264478420225,239.2733800611907,237.65473259502485,237.3719319130279,231.770708113158,221.30409696193254,219.97795367020754,217.7482570720387,,,,233.02471865963125,233.07555634147528,232.98312419266796,#000000,13.640045329968787,237.40958623282188,0.21117332805701924,50.33231711861103,-3.773280484410975,False,False,False,False,True,0.8021391289600643,244.71009999999998,226.142075,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,73515.0,147114.1056170327,False,False,False,False,15807.0459140595,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,225.28733899624334,221.43085889962592,219.7190700698454,,,,,,235.52689867759838,239.89749041118336,241.2685267360215,242.51998010065688,239.3671334475311,237.74270782661344,237.4427893590513,231.86138770204025,221.4164291075135,220.08703845012303,217.85956206500398,,,,234.62468969979736,234.5363412177614,233.18090398939424,"rgba(38, 166, 154, 0.5)",13.65546490181438,238.83158431022483,0.5234838755892789,52.811390402123614,-1.2755806877255225,False,False,True,False,True,2.2242842903474234,244.94670000000002,226.269925,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,87976.0,146197.23576250506,False,False,False,False,15786.176985159353,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,225.39200293837007,221.53610126424712,219.8221422829939,,,,,,236.47083501019853,240.08294309652064,241.37786595326924,242.59233228940667,239.46124547338454,237.82986613334054,237.51308215068732,231.94879835036863,221.5226623320064,220.19010321124776,217.96452502815816,,,,236.17147315098146,235.84198830019935,233.35947809350807,"rgba(38, 166, 154, 0.5)",13.679916700328539,239.97971523138426,0.5548487563841263,54.916930769374744,0.794805454825088,True,False,True,False,True,2.619861022269518,245.0539,226.435375,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,101327.0,145501.57319254373,False,False,False,False,15748.422303218897,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,225.51548096446064,221.67678527338177,219.9657307082534,,,,,,236.57572666876624,239.93190522085447,241.2188314353313,242.42183625521392,239.40328016306123,237.81687050710508,237.50775961186307,232.0135398884687,221.66470314806142,220.33250326454439,218.11632272025744,,,,235.54221352636017,234.72027682474436,233.36393444395705,#000000,13.674445998297704,239.1551623953167,-0.1652836535826055,52.46796120167212,0.794805454825088,True,False,True,False,False,0.0,244.9468,226.61180000000002,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,71244.0,144350.29298800815,False,False,False,False,15970.663817897674,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,221.71036382940068,220.00209511539802,,,,,,236.287451192495,239.7627872804277,241.0763099617293,242.28849106729916,239.32506559795874,237.7679437655042,237.4710836351345,232.01031836932677,221.69861774515488,220.36815869211296,218.1566993771294,,,,235.29321594190554,234.34638060421506,233.29208424402478,"rgba(239, 83, 80, 0.5)",13.536357370942657,238.8339328705456,-0.5558314297091903,49.19920090910109,3.6473342771204287,False,False,False,False,False,0.0,244.6758,226.76344999999998,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,59588.0,143036.14891067467,False,False,False,False,15903.769805217089,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,221.78206290267656,220.0765427765769,,,,,,236.18970867344277,239.6227448169188,240.94401805072494,242.15548077303077,239.26150191798922,237.73636179291447,237.44888179162731,232.032751650639,221.77100421447102,220.44174722032815,218.23653863718883,,,,235.16144014792113,234.15464953026478,233.25824904902504,"rgba(239, 83, 80, 0.5)",13.465289661112285,238.649376418337,-0.5302059293202956,47.09914677377765,1.7223985601113299,False,True,False,True,False,0.0,244.24720000000002,226.90900000000002,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,77717.0,142023.44892756344,False,False,False,False,15938.26949815946,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,221.7949060843356,220.09605368979877,,,,,,235.39668735694693,239.22021064402355,240.61854832699402,241.86213211866433,239.06224411190672,237.59624860188737,237.34045872287047,231.98158391168175,221.78401314936426,220.45984568619926,218.26310185759658,,,,234.74368967911087,233.6043522401343,233.05318858983048,"rgba(239, 83, 80, 1.0)",13.500806932173335,238.1209528663962,-1.1437059239473581,43.260389036720376,-1.8053376869723863,False,True,False,True,False,0.0,243.6408,227.03275000000002,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,61133.0,140769.3334403144,False,False,False,False,15948.28082376939,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,,234.7488446333331,238.87534149348076,240.33818854457252,241.60932593457053,238.88724755217828,237.47141559655873,237.2432978782196,231.93261467302392,221.78936626531595,220.46977448994252,218.2802565156831,,,,234.42965837301796,233.21226865305695,232.87687941607993,"rgba(239, 83, 80, 1.0)",13.243129310927449,237.72452523956886,-1.212290906675783,40.44651010036811,-4.336145907158638,False,True,False,True,False,0.0,242.8017,227.14245,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,47427.0,139322.16547999944,False,False,False,False,15913.51677999002,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,,234.7488446333331,238.87534149348076,240.33818854457252,241.60932593457053,238.88724755217828,237.47141559655873,237.2432978782196,231.93261467302392,221.78936626531595,220.46977448994252,218.2802565156831,,,,234.42965837301796,233.21226865305695,232.87687941607993,"rgba(239, 83, 80, 1.0)",12.915285506395572,237.72452523956886,-1.0704002813350921,39.67083716955402,-5.061780046243996,False,True,False,True,False,0.0,241.9823,227.27267500000002,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,47427.0,137897.43423224753,False,False,False,False,15666.795589602576,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,,234.65179814098823,238.82365891646612,240.2962858681449,241.57168238154296,238.8607068964324,237.45223636535965,237.2283121526642,231.92452638452517,221.78907065490455,220.47018273486466,218.28170873864138,,,,234.38415032875167,233.15657625274233,232.8500153849577,"rgba(239, 83, 80, 1.0)",12.531972466132046,237.66734007666255,-1.2984659933333664,38.38948094477045,-6.393671133210901,False,True,False,True,False,0.0,241.29870000000003,227.41555,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,45542.0,136465.56703484833,False,False,False,False,15453.124340151373,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,,234.65179814098823,238.82365891646612,240.2962858681449,241.57168238154296,238.8607068964324,237.45223636535965,237.2283121526642,231.92452638452517,221.78907065490455,220.47018273486466,218.28170873864138,,,,234.38415032875167,233.15657625274233,232.8500153849577,"rgba(239, 83, 80, 1.0)",12.418065109108339,237.66734007666255,-1.3103764502512707,37.5352434615814,-7.403501096759129,False,True,False,True,False,0.0,240.4799,227.56525000000002,0.0,0.0,0.0,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,45542.0,135055.89932888167,False,False,False,False,15213.54101704825,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,225.57172311049047,221.80462870356968,220.11612541874948,,,,,,234.30124603576346,238.62255054848742,240.13054379757938,241.42113725196347,238.75657548963923,237.37789665653133,237.17029048445215,231.8959612578768,221.79389733740874,220.47776677261697,218.29374553073487,,,,234.22013034332068,232.96098787753132,232.7492373784594,"rgba(239, 83, 80, 1.0)",12.377396021751872,237.45957197780973,-1.0850078606363387,38.55160218359991,-7.403501096759129,False,True,False,True,False,0.0,239.62509999999997,227.65035,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,54188.0,133802.13344781374,False,False,False,False,15111.718675698665,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,225.55719166504318,221.79918197588535,220.11402741188098,,,,,,233.94445909983918,238.4300198972743,239.97449389596406,241.2813343577761,238.65597800750535,237.30415365408294,237.1123931041839,231.86262753639824,221.78842420845373,220.47500792211355,218.29475345044975,,,,234.0580319343673,232.76779767414874,232.64760410309464,"rgba(239, 83, 80, 1.0)",12.557502827085171,237.256949818812,-1.4255979126836775,37.48540813240507,-7.8697968911133955,False,True,False,True,False,0.0,239.1394,227.762075,0.0,0.0,0.0,0.0,0,0.8528397785701621,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,47768.0,132468.2709137391,False,False,False,False,14976.963347393257,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,225.53910528862195,221.78957176797735,220.1076401323559,,,,,215.755,233.59382357868904,238.24376043882006,239.8243947051182,241.14760094557906,238.5579636775344,237.231434065032,237.0551243874304,231.8276477754514,221.77874895026278,220.46800234162868,218.29119619439666,,,,233.66537445709724,232.58178461367115,231.1478914216619,"rgba(255, 0, 0, 1.0)",12.759575772763792,235.71692057252693,-1.6228533723454437,35.37500157475,-10.093237428723683,False,True,False,True,False,0.0,238.47299999999998,227.87497499999998,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,42322.0,131070.65431042532,False,False,False,False,14829.19647379026,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,,218.0717414054184,232.76538868768003,237.7641756487789,239.43072520336992,240.79281473571191,238.30100222534037,237.0419243674565,236.905666400525,231.741176726542,221.76421206802672,220.4605121493018,218.29348374978701,,,,233.41228047257715,232.16078612384598,231.1110686139949,"rgba(239, 83, 80, 1.0)",12.927666082218133,235.40921487627764,-1.1973711865569558,36.98383754327,-10.093237428723683,False,True,False,True,False,0.0,237.90099999999998,228.04072499999998,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,59109.0,129954.96974747299,False,False,False,False,14859.55001683227,False,False,False,False
