date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_633,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_156,aVWAP_OB_bear_838,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,6.06,6.06,5.985,6.02,1034.0,,6.058133339928334,6.025622606718735,6.160394160332982,6.274535740492598,6.276421976939152,6.305692546500146,6.307754919574248,6.290107137085284,6.252388189016743,6.251131000255455,6.243279741179271,6.130341562614988,6.117902430135113,6.089215599060292,6.051589510412849,6.038135419005205,5.983857368395467,5.979604051098246,5.979244683771055,5.941833478153015,5.91056933712049,5.909343380367425,5.908956505537408,5.80948577544815,5.557553789588848,5.523659673962639,,5.964196304976494,5.914635776815943,6.2451110326040835,6.305894541231128,6.302998211763854,6.273682163093841,6.265554850668645,6.206026372303277,6.177072080022867,6.140367153733189,6.12198433239207,6.117708755692802,6.0759497827361155,6.044924723212832,6.011979342126302,5.9766944892676594,5.945788954389974,5.923679994122617,5.921889761431286,5.921438671241662,5.8442834989421835,5.707844051098369,5.5486720418549025,6.2451110326040835,6.0759497827361155,5.8442834989421835,6.058133339928334,6.160394160332982,6.189157477042851,"rgba(239, 83, 80, 0.5)",0.3222226162367132,6.1900113366942175,-0.5276207445641344,64.63564875357896,21.446206303011536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064783244033122,1.022406234778373,False,False,False,False,-0.12619508177009425,-0.11893606361927508,False,False,False,False,-22094.0,-11928.911411919275,False,False,False,False,1766.542308989791,False,False,False,False
2025-10-27 15:00:00+00:00,6.025,6.055,6.0,6.015,2273.0,,6.055706872398949,6.025582437206811,6.1584148262979985,6.271832644520505,6.273708539300403,6.303353198396701,6.305446223657021,6.288186892181607,6.250941471832118,6.249737391734981,6.2420006558255,6.1298529336922565,6.11749684902093,6.088981896344983,6.051498373353836,6.038091634230021,5.983960151310703,5.979713395590652,5.979352995407643,5.942016399647819,5.910813930482146,5.909590302562469,5.909204161923499,5.80990559429688,5.558308119347549,5.5244353962193715,,5.966836361255687,5.918735563520509,6.2425226353930245,6.303359944961419,6.300855023308295,6.271985027160081,6.263944833535596,6.205042296533091,6.17628535353535,6.139815659047149,6.121545964079533,6.117313976100209,6.075767066634885,6.044858304800312,6.012010915176769,5.976808025689634,5.945963809724111,5.923898956768538,5.922112295611721,5.921662102029218,5.844648162882763,5.708413937264141,5.549433818564466,6.2425226353930245,6.075767066634885,5.844648162882763,6.055706872398949,6.1584148262979985,6.188020142979829,"rgba(239, 83, 80, 0.5)",0.30921322711009286,6.188768877840316,-0.5619710368290517,62.40417150626321,18.994504586912456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065238558909446,1.022882181110029,False,False,False,False,-0.12356627096963675,-0.12125116729445592,False,False,False,False,-24367.0,-12121.749994680215,False,False,False,False,1774.3943662147556,False,False,False,False
2025-10-27 16:00:00+00:00,6.015,6.045,5.995,6.025,1342.0,,6.0543609498836215,6.025542286504533,6.157258732418617,6.270253330197185,6.272123162252948,6.301982023482642,6.304092711983681,6.287059032825328,6.250089672960151,6.248916571015825,6.241246729968021,6.129562050961485,6.117254809888028,6.088841209648319,6.051441672898391,6.038062999044295,5.984018026250782,5.979775240334008,5.979414280189587,5.942121807533431,5.9109557114333535,5.909733457255797,5.909347749700237,5.810150756637256,5.558750744438485,5.524890733724926,,5.96824444572019,5.920977772727764,6.241011188397518,6.30187595195101,6.299597510958362,6.270987138508824,6.262997759051422,6.204460967157459,6.175819611601669,6.139487860933081,6.121284610579992,6.117078335371066,6.075656373844956,6.044816260768854,6.012026742034878,5.976872407452564,5.946064460265161,5.924025623821389,5.922241068218601,5.921791403242729,5.844860765561948,5.70874766209724,5.549880853877414,6.241011188397518,6.075656373844956,5.844860765561948,6.0543609498836215,6.157258732418617,6.187342608692018,"rgba(239, 83, 80, 0.5)",0.29137346395221697,6.188023175884332,-0.5594990486541577,61.406891274949906,17.692395395483175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901590457256461,1.0397614314115307,False,False,False,False,-0.12751013583691279,-0.12438065156568436,False,False,False,False,-23025.0,-12290.792630421605,False,False,False,False,1767.690577591271,False,False,False,False
2025-10-27 17:00:00+00:00,6.025,6.045,6.015,6.04,837.0,,6.053854879521537,6.025591794591474,6.15660872108204,6.26932413203881,6.271190019313339,6.301168878602684,6.303289653192915,6.28639112362142,6.24958857767331,6.248433742462064,6.240803961479252,6.129400950877968,6.117122818456902,6.088768949055808,6.051420231875935,6.0380578618392615,5.984065190539475,5.979824437025675,5.979462942755396,5.942197030458058,5.911053255333822,5.909831844023841,5.909446402214084,5.810311794271444,5.559033326717412,5.525180963448588,,5.9692705390439595,5.922483811903122,6.2401285208675015,6.300996490294511,6.298851608023214,6.27039771341087,6.2624391872781935,6.204123278951331,6.175552425289953,6.139304487239016,6.12114130611111,6.116949853269762,6.075602433365661,6.044803291732391,6.012048501679128,5.976922902537946,5.946136766570684,5.924113879196948,5.92233061906505,5.92188127925533,5.8450018392309495,5.7089631919702555,5.550166123832088,6.2401285208675015,6.075602433365661,5.8450018392309495,6.053854879521537,6.15660872108204,6.18697633898385,"rgba(239, 83, 80, 0.5)",0.27766278400541955,6.187631903924414,-0.5316949639226138,61.49608778286536,17.344000854894617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972055888223552,1.0399201596806387,False,False,False,False,-0.1222525047319797,-0.12331657814883203,False,False,False,False,-22188.0,-12444.237705918944,False,False,False,False,1753.2612663107861,False,False,False,False
2025-10-27 18:00:00+00:00,6.04,6.04,6.005,6.015,1474.0,,6.052478346022289,6.025529911706407,6.155358410587253,6.267613905357568,6.269473185539649,6.2996780981568605,6.301817665866461,6.285161885292945,6.248657670643399,6.247536312228747,6.239978973863709,6.129079358558368,6.11685455304099,6.088611653368005,6.051354852067521,6.038023386791078,5.9841256115631545,5.979889321803871,5.979527268864713,5.942309864046649,5.911205968051463,5.9099860632042045,5.909601096314696,5.810577904532314,5.559516184814049,5.525677878360314,,5.970640851781264,5.924732648069631,6.238493147923207,6.299385180372767,6.297482689829047,6.269308799652258,6.261405226772525,6.203485647293207,6.175040439181566,6.138942654247191,6.120851922594134,6.116688618419726,6.075477915948167,6.044754056782611,6.012062776755372,5.9769906411212474,5.946244384324251,5.924250024001471,5.922469071391618,5.92202031092035,5.845232212045844,5.709326482760919,5.550653840429577,6.238493147923207,6.075477915948167,5.845232212045844,6.052478346022289,6.155358410587253,6.186227044120046,"rgba(239, 83, 80, 0.5)",0.26262666613614216,6.186801014712166,-0.6541643970879434,59.610434254442,15.132937885389865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987468671679196,1.03859649122807,False,False,False,False,-0.12619508177009425,-0.12475582995946313,False,False,False,False,-23662.0,-12618.156501176014,False,False,False,False,1748.93163427496,False,False,False,False
2025-10-27 19:00:00+00:00,6.015,6.02,5.995,6.02,5198.0,,6.047360394049055,6.02500920105017,6.150865639680714,6.261568878246487,6.263405611725125,6.294391823974878,6.296596705610847,6.280782686241652,6.245316790922328,6.244313197140848,6.237009880570847,6.127874712233028,6.115839851905462,6.087995974081412,6.051065744733425,6.037847126445657,5.984287951208362,5.980069279661482,5.979706118507544,5.942662766483687,5.911700113112613,5.910485546061146,5.910102261842465,5.8114738362848914,5.561180250562121,5.527392883320742,,5.974208970540664,5.931270780583086,6.2327023075726675,6.293682352776687,6.2926188909441105,6.265417370096694,6.257704879480982,6.201171345984816,6.173165916534038,6.137595812916019,6.119761266022251,6.115700075391152,6.074977931965935,6.044524052471311,6.012060284782361,5.977181871164486,5.946578805982386,5.92468554501984,5.922912749646261,5.922466037523493,5.846001286344572,5.710566683896461,5.552335306456205,6.2327023075726675,6.074977931965935,5.846001286344572,6.047360394049055,6.150865639680714,6.183413413687784,"rgba(239, 83, 80, 0.5)",0.2473483337284029,6.1836211606089355,-0.6615009615896491,58.66017203622788,13.84853970146714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037298387096773,1.0342741935483868,False,False,False,False,-0.1340920837443872,-0.12942395685192515,False,False,False,False,-18464.0,-12708.789733715921,False,False,False,False,1802.405562425736,False,False,False,False
2025-10-28 14:00:00+00:00,5.94,6.005,5.93,5.98,2471.0,,6.043101857122258,6.024073460124991,6.1482411380726,6.258350130679307,6.260177711607634,6.291600332081319,6.293840868474827,6.278447563407652,6.2434951598419515,6.242553539463965,6.235379599746045,6.127116533949317,6.115181729956868,6.087555164508234,6.050791746037949,6.037637401041114,5.984252684183788,5.98004671979892,5.979684907275424,5.942732752175117,5.911840004028068,5.910628081677965,5.910245630932852,5.811812405771518,5.561897158834701,5.528136926853604,,5.974108033270669,5.93266516264819,6.22957230180451,6.290676532436789,6.290043359984758,6.263323254995413,6.2557042385746815,6.199862548070666,6.172072826610345,6.136765293307402,6.119061355810527,6.115058457814583,6.074594552923422,6.0442840859005385,6.011939842278097,5.97716745041438,5.946639621548201,5.9247965512845076,5.923027759559507,5.922582053489128,5.846276724583487,5.7110748357560395,5.553061105768124,6.22957230180451,6.074594552923422,5.846276724583487,6.043101857122258,6.1482411380726,6.18161891959429,"rgba(239, 83, 80, 0.5)",0.231683672977497,6.167901768070743,-0.8110272323289383,55.037940887211455,10.167149942689285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984924623115574,1.0296482412060302,False,False,False,False,-0.1552350578701583,-0.14232950736104172,False,False,False,False,-20935.0,-12836.32787737924,False,False,False,False,1812.7713676594453,False,False,False,False
2025-10-28 15:00:00+00:00,5.985,6.04,5.98,6.025,3671.0,,6.0409342256401635,6.023843001319198,6.145403786397815,6.254401255087094,6.256212762645683,6.288091015077785,6.290371153752722,6.275523766479026,6.24125757482796,6.240392418107886,6.233386214248808,6.126313878980884,6.114506911785661,6.087148998270719,6.0506091855804,6.037531324433827,5.984379795725244,5.980185584809502,5.979822790832561,5.942990890172861,5.9121962917385655,5.9109880802048576,5.910606799292732,5.812448398369169,5.563069753326199,5.52934526067136,,5.976385668912221,5.936681416125189,6.225816849188147,6.28690588233833,6.286803007303236,6.260720847642946,6.253228806563611,6.198309525662085,6.170817059510609,6.135866530880602,6.11833580874383,6.114400627656898,6.074267806246526,6.044141492119455,6.0119533382108745,5.977313843215424,5.94688492631762,5.925112078688538,5.923348959017111,5.922904677225337,5.846824349673829,5.711951051589003,5.554245892178691,6.225816849188147,6.074267806246526,5.846824349673829,6.0409342256401635,6.145403786397815,6.179796399795135,"rgba(239, 83, 80, 0.5)",0.21528951803698268,6.167258748715854,-0.6607787969101978,55.52260477159452,10.167149942689285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039718451483157,1.026143790849673,False,False,False,False,-0.13277478785618255,-0.13755214760861212,False,False,False,False,-17264.0,-12904.973956799717,False,False,False,False,1841.5811138972833,False,False,False,False
2025-10-28 16:00:00+00:00,6.025,6.035,5.98,5.99,1710.0,,6.039572262112422,6.023583694606654,6.143992000719895,6.2525052134517285,6.254309601782743,6.2864082151994705,6.288707386475336,6.274115290760858,6.240169627074474,6.239340965970796,6.232413985868708,6.125899585927358,6.114153961578959,6.0869266710876095,6.0504931766988905,6.037453211212499,5.984413021137164,5.980225264639144,5.9798624464224055,5.943088357482672,5.912340000212914,5.911133537770161,5.9107528082056096,5.812723882704359,5.563597839916694,5.529890676396328,,5.977025003204274,5.938125213836233,6.224004202588074,6.285100042823488,6.285246760100051,6.259462370631735,6.252029448775284,6.197543007419153,6.1701894660177645,6.135406703789713,6.117958118619315,6.114056437468491,6.074082857235076,6.04404536890357,6.0119322492867555,5.977357659249193,5.946976342642159,5.925236613231535,5.923476158047641,5.923032545488212,5.847058100749364,5.7123396000795825,5.554779798242019,6.224004202588074,6.074082857235076,5.847058100749364,6.039572262112422,6.143992000719895,6.178852742672119,"rgba(239, 83, 80, 0.5)",0.19538301492847976,6.166274013443963,-0.9021972227651825,53.449719530339415,8.269747173278645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267042542286007,1.026652998462327,False,False,False,False,-0.1340920837443872,-0.13582211567649966,False,False,False,False,-18974.0,-12999.067383826077,False,False,False,False,1839.541096627558,False,False,False,False
2025-10-28 17:00:00+00:00,5.995,6.005,5.965,5.99,2026.0,,6.037483991843309,6.02307924389169,6.142182256919799,6.250163135648497,6.251959547016731,6.284336165324598,6.286659090731586,6.2723743236375595,6.238813083223499,6.23802926684278,6.231198404075665,6.125353446567885,6.113683251841091,6.086618670855682,6.050314432721309,6.0373224946537105,5.984418141433312,5.980239331200583,5.979877050135494,5.943173954760308,5.912481177689738,5.9112768184956215,5.910896751846545,5.813023409099991,5.564200503334278,5.53051476011318,,5.977305486952693,5.93937019735926,6.221751817865277,6.282878190452743,6.2833283967530615,6.257901226372903,6.250538919416459,6.196573582022942,6.169386247260978,6.134805316575096,6.117456473197445,6.113597288663465,6.073819809262399,6.043891932701457,6.011871028544845,5.977377461093749,5.947054660013984,5.925354783057846,5.923597520436574,5.923154709957133,5.847307355404752,5.71277480698551,5.5553895435403255,6.221751817865277,6.073819809262399,5.847307355404752,6.037483991843309,6.142182256919799,6.17760833401828,"rgba(239, 83, 80, 0.5)",0.1881297233103078,6.164767727428713,-0.9289745626237109,52.06779603616935,6.759859448561315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545455,1.0273760330578512,False,False,False,False,-0.14596915201955385,-0.14089563384802675,False,False,False,False,-18974.0,-13091.701998030323,False,False,False,False,1842.4319323387585,False,False,False,False
2025-10-28 18:00:00+00:00,5.995,5.995,5.955,5.955,1416.0,,6.035627527933666,6.022561351469316,6.140795703527633,6.248438377892451,6.250229589968682,6.282816755858596,6.285157439087092,6.271092725778892,6.237805251261106,6.237054280586281,6.230292768955141,6.124924155685344,6.113309136418248,6.086365247529442,6.0501542857747195,6.037198613263403,5.98439264026466,5.980221187126551,5.979859759799785,5.943208446690618,5.912555224841102,5.91135236318641,5.91097276848304,5.813210102659924,5.564602460316629,5.530932439518734,,5.977126700440941,5.939880237286871,6.220082007516707,6.281249943640793,6.281920237580334,6.256747650571169,6.249435378752314,6.195842595398893,6.168773118684827,6.134336216234859,6.117059308134459,6.113232276000766,6.073598422699371,6.04375097983677,6.011797420776825,5.977364035064731,5.947083965119877,5.925412488633383,5.923657489717315,5.923215248133332,5.847458186900576,5.713057854945867,5.5557966095952604,6.220082007516707,6.073598422699371,5.847458186900576,6.035627527933666,6.140795703527633,6.176631629386614,"rgba(239, 83, 80, 1.0)",0.18269572991657482,6.1634866699573,-1.1411688168765752,48.86701120344424,3.6095734550627867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181347150259068,1.0248704663212438,False,False,False,False,-0.15126080759096427,-0.1460782207194955,False,False,False,False,-20390.0,-13204.853905037604,False,False,False,False,1835.8205845505606,False,False,False,False
2025-10-28 19:00:00+00:00,5.955,5.98,5.94,5.97,9874.0,,6.024227724722391,6.018896117190404,6.131446059991639,6.236769553551195,6.2385250543672095,6.272452464653765,6.274908243910254,6.262304940235204,6.230854349567533,6.230323744918784,6.224029727749723,6.12190113408071,6.110664803019452,6.084554228434444,6.048987520772622,6.036285149792096,5.984162367171536,5.980043611822833,5.979688933740348,5.943399014203555,5.913020359045534,5.911827897265046,5.911451579991126,5.814458011074997,5.567348858314986,5.53378993661275,,5.975443900791592,5.942445237013982,6.2088033556818045,6.270174007440156,6.272289173348682,6.248817034613964,6.2418410424462705,6.190763399705008,6.164495352513745,6.131040825407851,6.114256383362445,6.110650998112423,6.0720079996572025,6.042718317729378,6.011232720448394,5.97722028184272,5.947238531223342,5.925764232621922,5.924024931687587,5.9235866356150515,5.848456520493532,5.71497597837446,5.558578855301736,6.2088033556818045,6.0720079996572025,5.848456520493532,6.024227724722391,6.131446059991639,6.169932985135847,"rgba(239, 83, 80, 1.0)",0.17902735208010317,6.155217977505012,-1.0345792157063218,47.93528034165959,2.6136324464968723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916580310880829,1.0233160621761657,False,False,False,False,-0.15921417889449826,-0.1526461998069969,False,False,False,False,-10516.0,-13163.16624759516,False,False,False,False,1960.4435212241954,False,False,False,False
2025-10-29 14:00:00+00:00,6.03,6.075,5.99,6.065,3255.0,,6.0251717952221195,6.01938467239512,6.129941854163387,6.234194433424536,6.235934774395727,6.270028140322362,6.27250230345124,6.260262991028156,6.229301817956751,6.22882021296918,6.2226429671720105,6.121419566873924,6.1102757094905655,6.08435517107857,6.048962582453017,6.0363137664573205,5.984374888737847,5.980262235084412,5.979905064160548,5.9437099955799875,5.913412676684672,5.912223292188145,5.911847945284325,5.815083476338881,5.568427182323984,5.534897562715208,,5.978068710480783,5.94595601074786,6.206441343460743,6.267598358635189,6.270030000990265,6.247002319776433,6.2401190929869585,6.189709298451777,6.1636693412698715,6.130487159447044,6.113832636126624,6.110271014623439,6.071872302491227,6.042720910214835,6.0113555503831515,5.97744282738908,5.94753891457265,5.926122637403945,5.924388066284226,5.923950957409625,5.849008434871992,5.715803476493386,5.559667364572379,6.206441343460743,6.071872302491227,5.849008434871992,6.0251717952221195,6.129941854163387,6.1689226610344825,"rgba(239, 83, 80, 0.5)",0.17658925722077845,6.154672758072312,-0.5078041523228085,52.86384108570208,-2.079138515405951,False,False,True,False,True,0.14723130408096452,0.0,0.0,0.0,0.0,1,0.9206185567010308,1.0144329896907216,False,False,False,False,-0.1209391582816436,-0.13679267904432024,False,False,False,False,-7261.0,-13071.659794144072,False,False,False,False,1980.5141643059906,False,False,False,False
2025-10-29 15:00:00+00:00,6.065,6.095,6.035,6.085,2381.0,6.071666666666667,6.026793741026166,6.020138231412762,6.129223115480709,6.232627007657992,6.234355522087135,6.268504625716921,6.2709875062959535,6.258985239607401,6.228352897651184,6.2279012902026905,6.221800141145241,6.121197493602779,6.110113191513934,6.084310508041255,6.049035597179992,6.036418452152949,5.984603625822517,5.980492614061796,5.980132441727514,5.94400060092715,5.913760419281489,5.912573195572232,5.912198530202109,5.815595362681199,5.569259751825414,5.535749716348234,,5.980643005660159,5.9490765298498385,6.205048609212312,6.265984421542071,6.268608510228466,6.245876903777947,6.2390569531981,6.189095143301657,6.163212812737709,6.130216796360963,6.113649153042113,6.110112273005946,6.071871593111434,6.042809888991455,6.011523888623828,5.977674264423964,5.9478220937663835,5.926446466623,5.924715240302445,5.924278970548147,5.849468754947414,5.71645828133006,5.560506970137759,6.205048609212312,6.071871593111434,5.849468754947414,6.026793741026166,6.129223115480709,6.166924620359156,#000000,0.17432913883992313,6.146314072722557,-0.3517144243961334,56.996249633291875,1.6683867638559065,True,False,True,False,True,0.9783401231519377,0.0,0.0,0.0,0.0,1,0.9252577319587627,1.0128865979381443,False,False,False,False,-0.1039017146146334,-0.12034719682947682,False,False,False,False,-4880.0,-12944.65731671548,False,False,False,False,1986.7232470299286,False,False,False,False
2025-10-29 16:00:00+00:00,6.085,6.085,6.03,6.035,2289.0,6.061046752319772,6.027546744538792,6.020546353958311,6.128294776628782,6.23094935193323,6.23266723877651,6.266903072415504,6.269396653122327,6.257632869225151,6.227326685469043,6.226906833607657,6.220883045708951,6.120893286468402,6.109870913139577,6.084194794492152,6.049038569603739,6.0364570056157385,5.98476795347214,5.980660626681468,5.980298482694944,5.944231532480739,5.914047614004427,5.912862519418101,5.912488525471359,5.816044072725491,5.5700231523876695,5.536533378737224,,5.982429635715008,5.951428821141523,6.203523429509492,6.2642874868711,6.267112776044095,6.244675633194013,6.237917861031633,6.188402880904489,6.162675307597213,6.129863893149231,6.113383997951937,6.109875577130822,6.071799297998347,6.042831074650663,6.011626855894008,5.9778446477175375,5.948045700250873,5.926710181874926,5.924982231718505,5.92454678422439,5.849866520622149,5.717047257609868,5.5612774383500305,6.203523429509492,6.071799297998347,5.849866520622149,6.027546744538792,6.128294776628782,6.1658626520168704,"rgba(239, 83, 80, 0.5)",0.17262577344556126,6.1454429529864125,-0.6397825236753615,56.25279804686937,1.6683867638559065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9324675324675324,1.0135064935064935,False,False,False,False,-0.10782774576624002,-0.11408747129785843,False,False,False,False,-7169.0,-12855.112242037721,False,False,False,False,1991.4097083162865,False,False,False,False
2025-10-29 17:00:00+00:00,6.035,6.07,5.995,6.065,6085.0,6.0510247946691464,6.028800351481617,6.021345226846729,6.125728112200569,6.226476913915897,6.228167510945681,6.262630122285738,6.265151683006587,6.254008699035601,6.224554761368332,6.2242188579087525,6.21839873376486,6.1200222187769695,6.1091655735048915,6.083831708532778,6.04899220390579,6.036508507190189,5.985156570046049,5.981060776327004,5.980694213742003,5.94480218038762,5.91476807681483,5.913588654013136,5.913216448585831,5.817194843620385,5.572012786210811,5.538578174891819,,5.986332978738344,5.956791011860815,6.199441243025396,6.259767029668906,6.263115224694416,6.2414457698982835,6.234850334461157,6.186508612118474,6.161187838268716,6.128863605420849,6.112616722587424,6.109186262609751,6.071551344797522,6.0428349782039215,6.011850827061736,5.978252219320973,5.948596837168221,5.927368176562605,5.925648935218192,5.925215673827061,5.850881325367159,5.718571756363884,5.563286100858487,6.199441243025396,6.071551344797522,5.850881325367159,6.028800351481617,6.125728112200569,6.163624557218167,#000000,0.17119645213977375,6.143643016099408,-0.4593729316025739,57.233644127448656,1.8487216677806941,True,False,True,False,True,0.14786189733693433,0.0,0.0,0.0,0.0,0,0.9174503657262275,1.0266457680250782,False,False,False,False,-0.1209391582816436,-0.11751331478975102,False,False,False,False,-1084.0,-12672.614377820082,False,False,False,False,2054.8762244664217,False,False,False,False
2025-10-29 18:00:00+00:00,6.065,6.07,5.935,5.985,2859.0,6.03960934821997,6.027644562423205,6.020945310713968,6.1239218685751196,6.223931489495236,6.225611036864222,6.260263069967635,6.2628036546022585,6.251980014834463,6.222953024589073,6.2226640656740635,6.216950554052897,6.1193747169529535,6.108608034225368,6.083469313610433,6.048793166225388,6.036368795961615,5.985192343510731,5.98110745142592,5.980741188596895,5.944942118805016,5.91498194953543,5.913805329244071,5.913434007238458,5.817620763503252,5.572849850984463,5.5394449249887625,,5.9866350555027275,5.957854963043153,6.197042104987266,6.257262071269834,6.26089748329898,6.2396146533257975,6.233099114575431,6.18535102199832,6.160229995302752,6.128149474283537,6.112023067404238,6.108641266904748,6.071246122262769,6.042667002206674,6.011800598647203,5.978305907891582,5.948727114994747,5.927551393330292,5.925836405678171,5.925404212968096,5.851239730680269,5.719180904346798,5.564132905364018,6.197042104987266,6.071246122262769,5.851239730680269,6.027644562423205,6.1239218685751196,6.161816790247299,"rgba(239, 83, 80, 0.5)",0.16906694127076205,6.141626043234336,-0.9264143661503731,53.40716916955986,1.8487216677806941,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910036401456058,1.0239209568382734,False,False,False,False,-0.1367280686386324,-0.1271206917141917,False,False,False,False,-3943.0,-12537.271519249229,False,False,False,False,2067.343259746012,False,False,False,False
2025-10-29 19:00:00+00:00,5.985,6.0,5.935,5.95,3497.0,6.023680088831746,6.024864210771554,6.019793171931851,6.121191077785423,6.220425843532681,6.222093361230416,6.257047560685192,6.2596164652496356,6.249207431419993,6.220725871778182,6.22050087653393,6.214927333739758,6.11836862380244,6.107722657665649,6.08285303794501,6.048389671927286,6.036049754154222,5.985103247601116,5.981036590619774,5.980672817981356,5.9449971326266065,5.915130594489539,5.913957526295055,5.913587323734559,5.818037685871159,5.573785051292902,5.540419830770909,,5.98577311615663,5.95797542981259,6.193684385865432,6.253859322828028,6.2578817964450355,6.237094477041907,6.230679847924897,6.183695051436097,6.158825981755007,6.127056657713003,6.111087326898067,6.107775654790473,6.0707025285001786,6.0423081272950325,6.011598567530829,5.978246780036483,5.948769867477196,5.927661362156639,5.925951723780375,5.925520875786706,5.851570795543432,5.7198288453569255,5.565080739844797,6.193684385865432,6.0707025285001786,5.851570795543432,6.024864210771554,6.121191077785423,6.159111118753406,"rgba(239, 83, 80, 1.0)",0.1667299429433556,6.138399486232618,-1.1299679164205345,49.32305898294036,5.116888261075616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90866632070576,1.0280228334198234,False,False,False,False,-0.1552350578701583,-0.141177874792175,False,False,False,False,-7440.0,-12458.24405383451,False,False,False,False,2089.5084805251436,False,False,False,False
2025-10-30 14:00:00+00:00,5.75,5.76,5.64,5.75,1852.0,5.993695969343809,6.018136148961918,6.016704808848984,6.11761731215982,6.216884787641855,6.218551003803286,6.253983193912003,6.256590100352835,6.246527493220439,6.218460684517669,6.218299019064178,6.212844748920275,6.117016025565267,6.106478760148461,6.081874441446248,6.047578067856599,6.035328994132353,5.984565928220452,5.980527245490297,5.980172608878023,5.944600059282245,5.914796498962267,5.913625828225393,5.913256380264108,5.81788253713249,5.573966823904452,5.540635088119611,,5.980941555503852,5.954002986640119,6.190107588265697,6.250604195636408,6.255008480463401,6.234607379672613,6.228264963140725,6.181871129592993,6.157176402768905,6.125634941715999,6.1097916119739715,6.106559548054087,6.069774847939056,6.041545831558484,6.0109704690840156,5.977755428706279,5.948364443597698,5.927301781055755,5.925595607795437,5.925165633599649,5.851356940422626,5.719824376804719,5.56527190761606,6.190107588265697,6.069774847939056,5.851356940422626,6.018136148961918,6.11761731215982,6.15519205167342,"rgba(255, 26, 202, 1.0)",0.16380401935476938,6.13308178588921,-2.338659255115869,41.2152215381559,-2.2365753258135683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037974683544301,1.0283544303797467,False,False,False,False,-0.3012658283958639,-0.22122185159401947,False,False,False,False,-9292.0,-12409.154998736301,False,False,False,False,2085.826178501498,False,False,False,False
