date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_82,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,13.10733202022339,13.084469271946803,13.084469271946803,13.033388326422644,13.028829589768304,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,13.146839699550265,12.126056618946905,12.939406160011282,"rgba(255, 0, 0, 1.0)",1.4659282272906702,12.859633321731794,-1.8347646710526726,33.58814718761468,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-44285.0,-22073.804564486625,False,False,False,False,2101.482898053195,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,13.104077332351403,13.081281687159594,13.081281687159594,13.030337103471748,13.025791373672261,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,13.143481913366823,12.1186999085636,12.935203242744134,"rgba(255, 0, 0, 1.0)",1.4628702565119664,12.854675081830173,-1.9514205508811107,32.429673719815355,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-44613.0,-22423.249454959703,False,False,False,False,2073.9870391686495,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,13.090582644896,13.068061128501991,13.068061128501991,13.01767341480098,13.013180863952435,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,13.129566779147982,12.088110146713737,12.917479910179674,"rgba(255, 26, 202, 1.0)",1.4673066273750477,12.833753939964044,-2.01304477527522,30.897320161565624,-20.75353457483978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-45936.0,-22787.788223099866,False,False,False,False,2062.343829259058,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,13.070552641436766,13.048454440095341,13.048454440095341,12.998929551989425,12.994518996659306,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,13.108882433543439,12.046685458416663,12.895166424934578,"rgba(255, 0, 0, 1.0)",1.4689827270094942,12.807880393456244,-1.679992792345675,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-43674.0,-23111.605459951028,False,False,False,False,2065.4392737666694,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,13.061653707630684,13.039741393091221,13.039741393091221,12.990595510649248,12.986220989718946,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,13.09969632500552,12.028553591569448,12.885085935852231,"rgba(255, 0, 0, 1.0)",1.489765511508196,12.79620138432861,-1.7091289633567288,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-44675.0,-23445.92165437039,False,False,False,False,2048.9363392896666,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,13.048252471194695,13.026617817232031,13.026617817232031,12.978038219547072,12.973717553889118,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,13.085866264541332,12.001580108976464,12.869809818980404,"rgba(255, 0, 0, 1.0)",1.5120510442310993,12.778523307462232,-1.6821676207073102,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-46181.0,-23798.403489186352,False,False,False,False,2040.518721626261,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,13.011074424651976,12.99016006089773,12.99016006089773,12.943045801792659,12.938865325530722,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,13.047585815853989,11.922848222032266,12.82272985214324,"rgba(255, 0, 0, 1.0)",1.5458602433246964,12.723532038044187,-1.9817652024321546,36.65094326912696,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.9340186719815382,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-49787.0,-24201.32746609819,False,False,False,False,2064.7897491979465,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,12.980106725087639,12.959751188546159,12.959751188546159,12.913770624764144,12.909699326274888,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,11.854458055946244,12.781027358514736,"rgba(255, 26, 202, 1.0)",1.587789414634454,12.674577165213588,-2.2072052709964836,32.34000338618969,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144333,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-52320.0,-24637.275877476513,False,False,False,False,2072.0488228537924,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,11.823968314333685,12.996257001037101,13.135441420638852,13.142859687305581,13.133060642285399,13.085109917132225,12.966008796438441,12.945905178597771,12.945905178597771,12.900435956961049,12.896413910220723,,,9.964292224742179,12.170904326352774,12.640062654456317,13.137316640192289,13.137316640192289,13.122450526861048,13.052378042439218,13.05236689238162,13.001291865904099,11.823968314333685,12.762487290853523,"rgba(255, 26, 202, 1.0)",1.6278961661997748,12.652894670887493,-2.225507219754023,28.947274508960604,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-53479.0,-25084.434391004008,False,False,False,False,2057.893027150633,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,11.794483412902437,12.978971075930952,13.118399587266593,13.127162041963022,13.117793004305096,13.070335763329481,12.952299642096913,12.93243834199813,12.93243834199813,12.887460959272435,12.883486318758541,,,9.917503199891065,12.144289887779008,12.619656954801842,13.121980436645666,13.121980436645666,13.107311372207153,13.037860514619812,13.037849449914985,12.98721597250123,11.794483412902437,12.744545835741409,"rgba(255, 26, 202, 1.0)",1.6716428424734722,12.631938048370106,-2.2085686933623174,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-54590.0,-25541.885020600843,False,False,False,False,2043.2125151017858,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,11.760024920201053,12.957417471773676,13.097055929808263,13.107481727574754,13.098652377216316,13.051834717021222,12.935184188701811,12.915633665966126,12.915633665966126,12.871288888433059,12.867374978323603,,9.363333333333335,9.884184071770457,12.11243569394462,12.59458380248565,13.102752233637688,13.102752233637688,13.088336300007338,13.019696027955519,13.019685075286471,12.969627089874281,11.760024920201053,12.548379670729773,"rgba(255, 0, 0, 1.0)",1.695242380820432,12.374233322974096,-1.5981392122009903,32.26931586906634,-23.966179789745595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-53024.0,-25967.96432260703,False,False,False,False,2035.8138714567967,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,11.759902737176182,12.957343292615619,13.096982666526326,13.107414156928217,13.09858663923415,13.05177110820745,12.935125184490424,12.915575704641759,12.915575704641759,12.871233046845168,12.867319340813289,,9.362367918523233,9.884025885122771,12.112324063847785,12.594496908997343,13.102686201489615,13.102686201489615,13.088271115095381,13.019633531569413,13.019622579270509,12.96956650405597,11.759902737176182,12.548259557538433,"rgba(255, 0, 0, 1.0)",1.7284972460868215,12.374090440942933,-1.9115393145248722,33.10087380513762,-23.320536253632245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-53029.0,-26387.515263341804,False,False,False,False,2004.3283850776215,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,12.928549769535294,12.909118284087901,12.909118284087901,12.865015776900206,12.861125144663266,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,12.962811558693204,11.746682075703836,12.539293632762408,"rgba(255, 0, 0, 1.0)",1.7527758242542275,12.363712865323109,-1.7422153039008308,35.56208005418003,-20.96757944311635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-52438.0,-26791.398747631076,False,False,False,False,1982.4163170919219,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,12.92487292222705,12.90550929715005,12.90550929715005,12.8615452326406,12.85766785382592,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,11.739697960782907,12.537222835966762,"rgba(255, 0, 0, 1.0)",1.7695094932909636,12.36160988487125,-1.5267563667300534,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118063,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-52072.0,-27183.34605386935,False,False,False,False,1957.3555989974734,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,12.916454986397754,12.8972483507108,12.8972483507108,12.853604932010468,12.849758201741128,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,11.724193568011586,12.532853309315147,"rgba(239, 83, 80, 1.0)",1.7788223480566974,12.357287005476055,-1.465737715924486,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955659,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-51196.0,-27555.63526233649,False,False,False,False,1940.5903959122413,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,12.91630911284055,12.89710518001587,12.89710518001587,12.85346728085797,12.84962107844705,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,11.723923956358284,12.532743863431113,"rgba(239, 83, 80, 1.0)",1.7869496834469534,12.357169926636303,-1.4757941709636213,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888546,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-51211.0,-27922.385103230496,False,False,False,False,1910.736281246935,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,12.888580332320684,12.888580332320684,12.845362663990228,12.841555692501169,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,11.715553825050305,12.554302835586114,"rgba(239, 83, 80, 0.5)",1.777998718065184,12.385697314848173,-0.6556232594569487,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-49582.0,-28258.193086126146,False,False,False,False,1906.3682768865174,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,12.907581543165424,12.888580332320684,12.888580332320684,12.845362663990228,12.841555692501169,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,11.715553825050305,12.554302835586114,"rgba(239, 83, 80, 0.5)",1.7681100257232463,12.385697314848173,-0.6592900316660685,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-49582.0,-28588.794743705585,False,False,False,False,1876.8121795704474,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,12.893322549236736,12.874627020061713,12.874627020061713,12.83204070380094,12.828293088366472,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,11.69789640379779,12.555299827219232,"rgba(239, 83, 80, 0.5)",1.7517491438739332,12.389339164203683,-0.8616183255930302,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-51857.0,-28949.542112020226,False,False,False,False,1882.9856341507505,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,12.873119186476806,12.854872908942768,12.854872908942768,12.813218152834459,12.8095576945504,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,11.677429044445741,12.553046163539232,"rgba(239, 83, 80, 0.5)",1.7418840323000775,12.39019362233053,-0.757911317774281,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628103,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-48201.0,-29248.014327337743,False,False,False,False,1910.4742289701187,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,12.869621899013534,12.85145549742294,12.85145549742294,12.809966842935129,12.806321872036973,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,11.674464093208393,12.55249376318868,"rgba(239, 83, 80, 0.5)",1.7315362600361033,12.390174501215816,-0.71622785490496,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47510.0,-29531.14588815421,False,False,False,False,1891.5676517767836,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,12.865800852914912,12.847725092592862,12.847725092592862,12.806425419666995,12.802798002741557,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,11.671916592541345,12.552533361678346,"rgba(239, 83, 80, 0.5)",1.7196408513575308,12.39099635994548,-0.6024492609184279,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-46684.0,-29797.081610818484,False,False,False,False,1875.047223067066,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,12.83492738692568,12.817499037205438,12.817499037205438,12.777541453825913,12.774040041000912,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,11.637720629633723,12.529517626578208,"rgba(239, 83, 80, 0.5)",1.7123367496331263,12.367801137775416,-0.8951516914554469,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-51966.0,-30140.785771891067,False,False,False,False,1927.868196352848,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,12.829609283601407,12.81229613008037,12.81229613008037,12.77257829600082,12.769099288609402,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,11.632928456595836,12.52619007539579,"rgba(239, 83, 80, 0.5)",1.7028998663911366,12.364672293645596,-0.7485303856103646,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633064,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-50942.0,-30463.285217288107,False,False,False,False,1913.8547359442766,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,12.828291535491307,12.81100900705351,12.81100900705351,12.771355210690809,12.767882146008022,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,11.632153478623131,12.525742686012798,"rgba(239, 83, 80, 0.5)",1.689408988294346,12.259427404161535,-0.5383109776630866,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50644.0,-30776.16451624488,False,False,False,False,1888.8027245342878,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,12.827125211491257,12.809868674039718,12.809868674039718,12.770269095433067,12.76680108169181,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,11.631262636894274,12.52513149843044,"rgba(239, 83, 80, 0.5)",1.6746720130674386,12.25506261512839,-0.6718107225471874,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897596,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-50886.0,-31087.94491134186,False,False,False,False,1863.2708993477097,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,12.826314912346554,12.809076650463464,12.809076650463464,12.769515227693905,12.766050764179507,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,11.630688467577635,12.52474368741562,"rgba(239, 83, 80, 0.5)",1.6643369131159582,12.25431401822513,-0.6304697143684768,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50713.0,-31392.209331321053,False,False,False,False,1837.065148970226,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,12.824869609950046,12.807665392752272,12.807665392752272,12.768175243318815,12.764717384026648,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,11.629945162325729,12.52430498047799,"rgba(239, 83, 80, 0.5)",1.6521836437856383,12.256578960789632,-0.5759522946306896,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50374.0,-31686.500659517624,False,False,False,False,1813.8393327071215,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,12.824192064965821,12.80700300544113,12.80700300544113,12.767544494951602,12.764089581282267,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,11.629447913515413,12.523950430853208,"rgba(239, 83, 80, 0.5)",1.6399482193539399,12.255679614741174,-0.6803139279487113,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50517.0,-31978.44638572665,False,False,False,False,1787.9348469287163,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,12.820826160568256,12.803711080215058,12.803711080215058,12.764406853658627,12.760966326387503,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,12.851425043524056,11.626756285814222,12.521934650280125,"rgba(239, 83, 80, 0.5)",1.6220906096596275,12.250982112214299,-0.7095670891380207,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.9213673404593082,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51204.0,-32276.516984397553,False,False,False,False,1770.866089611992,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,12.819893064124134,12.802798419279334,12.802798419279334,12.76353681197686,12.760100259501689,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,12.850459309948187,11.626004707459513,12.521358400721988,"rgba(239, 83, 80, 0.5)",1.6064822012904654,12.249974887336437,-0.7220589723338642,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51394.0,-32572.91206991077,False,False,False,False,1746.356537835062,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,12.812871870777123,12.795938596739365,12.795938596739365,12.757014703242998,12.753609491413382,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,12.843178395884634,11.621905561009765,12.518210645122398,"rgba(239, 83, 80, 0.5)",1.5935674410545622,12.250529012569421,-0.6404052858246613,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107876712328769,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49791.0,-32839.859169602074,False,False,False,False,1744.133955853123,False,False,False,False
