date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.664511087082666,,36.712610221192264,-19.975131350628438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100764.0,-16706.315185895735,False,False,False,False,401595.1739719366,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.75527952149842,,40.686911690218395,-16.760807242584356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28652.0,-16003.08549309115,False,False,False,False,397375.3418173329,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.75527952149842,,43.336446002902484,-14.114793849482524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28652.0,-15310.758586221518,False,False,False,False,391214.4838046611,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.76803716811118,,42.66719748776097,-14.114793849482524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-15125.584034497153,False,False,False,False,385645.56157513143,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.795786218510074,,46.6523030426204,-10.533203604677375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,-14540.877305280143,False,False,False,False,380068.96372125344,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.88029979070569,,52.05920745392632,-5.35597778394542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105018.0,-12687.251300547117,False,False,False,False,375454.40614417975,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.024874912207494,,59.4403286380855,1.436644393345368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158094.0,-10039.479962554138,False,False,False,False,370456.291320239,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.46506170042606,,65.72255588112122,7.034156917471364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362093.0,-4269.984149181205,False,False,False,False,367875.5581214756,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.498830243630096,,67.2966425664019,8.360153472667733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337281.0,1025.379946154938,False,False,False,False,362556.7432668791,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.544497772396284,,68.87153796586372,9.976241212678786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371279.0,6765.746148540132,False,False,False,False,357462.8092627414,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.606177094642895,,67.96323448679644,9.976241212678786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312937.0,11512.587293524004,False,False,False,False,352825.2773361873,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.63382522690166,,67.81422922979493,9.976241212678786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342125.0,16638.361133934482,False,False,False,False,347807.6451294247,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.766445647773985,,69.12663521952314,11.560749559306949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455791.0,23446.929178369606,False,False,False,False,344177.5421041623,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,,,47.865,#000000,,47.370165871149105,,70.33464406912054,13.284895898363516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560887.0,31779.333377154573,False,False,False,False,340470.85152890394,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,,,47.64704951281188,#000000,,47.26804558027736,,65.20515542971381,13.284895898363516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511491.0,39216.723557353725,False,False,False,False,335958.063133107,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,,,47.51843896519389,#000000,,47.212189537913375,,64.01011654781041,13.284895898363516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574547.0,47516.41776576684,False,False,False,False,331727.02339460916,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,,,47.52340927294955,#000000,,47.226132539205054,,63.11878052772003,19.52490612403645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531164.0,55014.82989342937,False,False,False,False,327256.573419499,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,,,47.48591805753696,#000000,,47.21231447770106,,58.76258107546609,15.141908123733728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491384.0,61780.24338345372,False,False,False,False,322799.5722812122,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,,,47.43373429578017,#000000,,47.185943756669666,,54.277379342854154,10.832902411701063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461133.0,67971.7589899118,False,False,False,False,318263.9355016585,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,,,43.00036410071258,#000000,,43.848307719275226,,40.078667644659895,-2.095393586256918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373956.0,61120.1658272775,False,False,False,False,326276.7271993071,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,,,39.777411366151426,#000000,,40.93581028822879,,29.540209554221978,-11.079977370263151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979651.0,44984.17876018793,False,False,False,False,330608.7934442791,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,,,39.745183277916155,#000000,,40.827672904450985,,24.507725137994594,-14.989926311772109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806722.0,31779.431802665633,False,False,False,False,328164.14548390266,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,,,39.731296259122416,#000000,,40.782513071087756,,21.18705196657843,-17.680203404236195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726908.0,20016.835960763838,False,False,False,False,324313.75563143904,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,,,39.75361553532787,#000000,,40.77359226641704,,21.97449276909517,-17.680203404236195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659727.0,9478.17183734114,False,False,False,False,320327.201280564,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,,,39.77371321464956,#000000,,40.76877291966364,,22.472806798022216,-17.680203404236195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715472.0,-1761.365710524613,False,False,False,False,316225.1516483072,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,,,39.799690992969055,#000000,,40.76902242188566,,23.958407113847613,-17.680203404236195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657368.0,-11925.809652997099,False,False,False,False,312223.27332817845,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,,,39.80979021942559,#000000,,40.763182737272984,,24.428498025010978,-17.680203404236195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698289.0,-22567.09942581885,False,False,False,False,308017.0365323927,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,,,39.87821544072946,#000000,,40.77746939067418,,27.12761527577392,-17.680203404236195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567032.0,-31008.41571379065,False,False,False,False,305276.57084972,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,,,39.91827262062792,#000000,,40.79291184428101,,30.771176365600688,-17.680203404236195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506830.0,-38385.49453993343,False,False,False,False,301476.9651001119,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,,,39.976542440342286,#000000,,40.823462183159045,,34.15349589693626,-24.272564670066842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442559.0,-44651.75043853911,False,False,False,False,297799.35323809466,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,35.52106879858084,-22.554180381460263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471571.0,-51270.65353251524,False,False,False,False,293632.10745145753,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,36.43278406634389,-21.186107385616197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471571.0,-57786.937973871594,False,False,False,False,289079.6716770163,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,,,40.0530277301422,#000000,,40.86613600911987,,41.37416121744472,-16.14204334557519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419296.0,-63391.72963319141,False,False,False,False,285408.2814184579,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,,,40.1141869580957,#000000,,40.893718778337245,,43.29309742953808,-14.048632963248664,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517254.0,-70428.35397996363,False,False,False,False,282502.0755049935,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,,,40.14331270405641,#000000,,40.91182468796324,,46.17660242746998,-11.048145780449254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489232.0,-76921.43376322,False,False,False,False,278556.6479777843,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,,,40.17380704453944,#000000,,40.92882715145496,,46.171181135215704,-10.69025067529698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528261.0,-83918.9464180538,False,False,False,False,274843.04103239224,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,,,40.20312676646506,#000000,,40.94339134259298,,46.150826331154605,-10.205661193003493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575485.0,-91540.1255433553,False,False,False,False,271314.0636520451,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,,,40.20979360175852,#000000,,40.94452709768337,,43.67300436039711,-10.205661193003493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596753.0,-99372.88328686917,False,False,False,False,267437.38049464906,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,,,40.26914633661979,#000000,,40.978860070193804,,47.057307107893294,-8.855924554596086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517575.0,-105856.63703435956,False,False,False,False,264518.6304094607,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,,,41.030105928638186,#000000,,41.371413096341435,,50.981295420819706,-5.015092709175562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389312.0,-110251.29382452452,False,False,False,False,262406.14001551556,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,,,41.05431107005096,#000000,,41.38935609907237,,52.47070639779515,-3.4879874439016234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429837.0,-115206.11097453188,False,False,False,False,258966.1223408564,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,,,40.958337243244436,#000000,,41.311690732953,,50.381211771456364,-3.4879874439016234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508981.0,-121311.14801368643,False,False,False,False,256178.18245960283,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,,,40.9064769592446,#000000,,41.26850002954772,,47.768757347735814,-3.4879874439016234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556055.0,-128051.36277316415,False,False,False,False,252936.25715015162,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,,,40.79857363203073,#000000,,41.17789018744129,,44.64122033333566,0.6081929644848145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634294.0,-135900.08583094453,False,False,False,False,250227.77254317253,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,,,40.53820446952845,#000000,,40.95350210517624,,40.05897439681066,-3.7090562003566916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810547.0,-146359.72791108492,False,False,False,False,249080.87684482874,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,,,40.431478929463935,#000000,,40.85886146745311,,36.572708935811384,-6.9263759574919135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889462.0,-157880.6933698278,False,False,False,False,246442.64619607173,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,,,40.3118800006695,#000000,,40.75156755861324,,33.68856801648227,-9.610014138682985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978383.0,-170601.659364094,False,False,False,False,244000.45013101635,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,,,40.27160657493614,#000000,,40.713199542307436,,33.20776405084761,-10.18247266913923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928346.0,-182349.63363751888,False,False,False,False,240993.26485766724,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,,,40.16255488484045,#000000,,40.61415493884333,,31.018607777262996,-12.475762768051716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008602.0,-195159.74784468915,False,False,False,False,238501.21423971892,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,,,40.01576464012927,#000000,,40.48315241391538,,27.615068657531456,-15.865818802207357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084009.0,-208940.3564052366,False,False,False,False,235972.62177088606,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,,,39.928030085709416,#000000,,40.403048511087256,,27.749547484421445,-15.970027419470235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026298.0,-221612.5679338376,False,False,False,False,233208.8756969188,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,,,39.85191909054609,#000000,,40.33188073694866,,28.97755344027521,-15.970027419470235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963380.0,-233112.83819842926,False,False,False,False,230568.70708146272,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,40.27117508598997,,28.898942758718263,-15.970027419470235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010152.0,-245159.95698605053,False,False,False,False,227719.1457313625,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,,,39.72254714466646,#000000,,40.212164490675434,,28.062831036548058,-16.753577831305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053467.0,-257691.84912580167,False,False,False,False,224860.16672777548,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,,,39.65636718467059,#000000,,39.48437971971971,,29.660869895045952,-16.753577831305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001759.0,-269227.77394555666,False,False,False,False,222175.63701106576,False,False,False,False
