date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482603,857.7789477704456,2.794182656338735,72.89089671405091,18.676689298841282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228602.0,2580755.0937821027,False,False,False,False,178252.54531378977,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951125,857.7789477704456,2.7308798967634007,75.68246888003279,21.100183533369957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228602.0,2590799.2318630004,False,False,False,False,175488.9399600876,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,883.4090417838519,,,,,,,,883.6528554224727,,883.6528554224727,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562239,864.3765279484998,3.447082437949167,79.44867964592385,24.437494760408384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437581.0,2603927.6313690003,False,False,False,False,176008.1656971405,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,889.4355574238057,,,,,,,,892.8637255426848,,892.8637255426848,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835094,870.037095940434,3.268941298715828,82.07124011411419,26.72375087233462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620119.0,2619682.536309016,False,False,False,False,176109.4034382701,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,894.9828608606364,,,,,,,,901.1129892752938,,901.1129892752938,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449184,875.2563789061104,2.6538966933555295,78.86705114893847,26.72375087233462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417911.0,2632058.171405,False,False,False,False,176514.03284232793,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,899.9514463608602,,,,,,,,908.2913050997971,,908.2913050997971,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812117,879.9388453441397,2.447435195070378,75.67704112909401,31.6444383869555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206454.0,2640963.5330886436,False,False,False,False,177055.78427112906,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,903.3380464205757,,,,,,,,913.1332388644379,,913.1332388644379,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206519,883.1018609503684,2.9369705435207174,75.7457674667421,31.6444383869555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325937.0,2651583.276761688,False,False,False,False,176163.18296459992,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,907.1339361592992,,,,,,,,918.5005453307172,,918.5005453307172,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815368,886.6368134550785,2.9833397052050157,76.26504024577527,31.6444383869555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825430841035,0.34282825430841035,False,False,False,False,3454519.0,2664031.8926258474,False,False,False,False,175425.49020545883,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,1217.75,915.9487413497419,,,,,,,,930.8222049809629,,930.8222049809629,,1217.75,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280329,940.9290516197292,2.936687582266295,78.26973321576446,31.6444383869555,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,0.9242945629731592,0.7909530679231301,False,False,False,False,0.3428282543166662,0.34282825431253827,False,False,False,False,3707524.0,2680210.0648331987,False,False,False,False,176628.2733030486,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,1211.811873602257,921.1905989699271,,,,,,,,937.9744290657466,,937.9744290657466,,1211.811873602257,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096325,944.2388375656129,2.6245542574943013,78.15957408884438,31.6444383869555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9192367399316691,0.7920152415710243,False,False,False,False,0.3272563109919056,0.3350422826522219,False,False,False,False,3541550.0,2693564.1723551643,False,False,False,False,176463.09077121838,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,1210.937709550259,923.773850170058,,,,,,,,941.4593906063174,,941.4593906063174,,1210.937709550259,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455306,946.1617937604643,2.4729500581536934,77.80933802082126,31.6444383869555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33453056508598833,False,False,False,False,3458581.0,2705424.8983651614,False,False,False,False,175013.56998406773,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,528.354435490148,856.2345302032136,,,,,,,,845.9994427971216,,845.9994427971216,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453723,797.0757208738244,-4.829343509099151,55.97068806322511,12.578824396470829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355596507658381,0.8520975197123957,False,False,False,False,-0.34282825441539394,-0.0041488446647028054,False,False,False,False,2615799.0,2704035.349553298,False,False,False,False,185366.56889904343,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,441.8820028502582,830.554042169401,,,,,,,,811.4420010778238,,811.4420010778238,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.4098958145215,684.6165539092156,-3.3874581265138,41.40795341026913,0.32712527450411244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359922341472391,0.8515870009114227,False,False,False,False,-0.34282825441539394,-0.1734885495400484,False,False,False,False,2253783.0,2697054.6929710764,False,False,False,False,188105.3197688257,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,359.4274843649092,791.9174230973249,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.5601684500701,648.9645817246459,-2.7772810452453283,31.823932909664915,-7.176197310775947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340723390281528,0.8519035980481139,False,False,False,False,-0.3396693390659,-0.25657894430297423,False,False,False,False,2854720.0,2699499.116335866,False,False,False,False,194505.81093520048,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,319.5639878054084,763.9829036247343,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.9001271423197,625.6227268064144,-2.3869765431490126,25.564501589923324,-11.918033623918284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340228002740699,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.29695180919455566,False,False,False,False,3337263.0,2709386.9284856976,False,False,False,False,198971.50378891831,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,293.8946240522489,740.4952155471221,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654229,606.9640879378217,-2.108782038109278,21.483748918369898,-15.120148815539181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.3161066507271099,False,False,False,False,3779206.0,2725973.270679718,False,False,False,False,202738.50373017538,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,266.3565559192258,708.4711390482371,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799705,582.3074650723987,-1.8716492750755858,18.757935812471942,-17.54689671433416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.32568070254014303,False,False,False,False,3118960.0,2732066.0881885593,False,False,False,False,209831.64320722694,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420785,550.6006111617894,-1.6248692853670044,17.141780901923255,-19.357841100209832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.3291717680293005,False,False,False,False,4130187.0,2753742.381394938,False,False,False,False,222256.37742106838,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.54889056830666,550.6006111617894,-1.5452330124456042,16.064344294890798,-20.992214430662983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785898,False,False,False,False,-0.33265610688120745,-0.330913937455254,False,False,False,False,4130187.0,2775082.6080399775,False,False,False,False,218810.5421122146,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908101,509.66463938939745,-1.3494800421105813,15.302751125828426,-22.551825436786217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331719434589736,False,False,False,False,2549044.0,2771578.133496722,False,False,False,False,239931.97556783917,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.3822112725422,470.0213228202868,-1.1736908388739373,14.756295949790303,-24.040183448434888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359823892146897,False,False,False,False,636700.0,2738479.2477060757,False,False,False,False,265860.8441636866,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878621,408.61552160562314,-0.9571743418956186,14.297417430483073,-25.50413275467314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394053218150418,False,False,False,False,-808282.0,2683490.7012300123,False,False,False,False,284141.7923161876,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.524055434793,395.9958486436603,-0.8609254823185286,14.59324737554904,-26.22990311133018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933049404996135,False,False,False,False,163875.0,2644426.8919086168,False,False,False,False,294808.69476089784,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.8979196847071,390.66097391045815,-0.8184969855752692,14.814904408485301,-27.00697854872785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932091930701624,False,False,False,False,600929.0,2612744.7540495684,False,False,False,False,297014.0483304963,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.86794353554757,385.2224472190696,-0.7871578207766489,14.923085040192465,-27.85429331657516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189609,False,False,False,False,-0.33975853153989666,-0.33953972542345645,False,False,False,False,140988.0,2574422.943909265,False,False,False,False,299540.0475811863,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443476,376.5905745330542,-0.7438897945228297,14.984828522715175,-28.686797407244338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028294,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.339748711922859,False,False,False,False,-629282.0,2524753.0998176485,False,False,False,False,306838.1863783772,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.22481277777575,372.49651494812133,-0.713063819224684,15.114551570588322,-29.369555464228306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983210590166746,False,False,False,False,-243584.0,2481833.1447817157,False,False,False,False,308060.8191477047,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513527,368.0870527111702,-0.6900526750557194,15.16519938904991,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075965,False,False,False,False,-0.3407309822923292,-0.3402815440969983,False,False,False,False,-670329.0,2432962.413854867,False,False,False,False,309900.88396712014,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746466,368.0865637336866,-0.6631635083993451,15.91835028436169,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811395170575,False,False,False,False,-670279.0,2384850.1438726215,False,False,False,False,305096.9942932113,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301291,368.0865637336866,-0.6517986892361662,16.42045088123621,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797107931859094,False,False,False,False,-670279.0,2337483.800556767,False,False,False,False,300366.808335177,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.5139801317395,363.96394497405595,-0.6357945433446749,16.686671661451122,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793795115594694,False,False,False,False,-1095080.0,2284265.757137282,False,False,False,False,302296.02060905023,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.739479862193,359.2269444836909,-0.6083564041524644,17.318667363035495,-30.054466489636443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527737,0.8586088896782379,False,False,False,False,-0.33677244736759726,-0.3373551992617721,False,False,False,False,-581190.0,2239840.0864839903,False,False,False,False,305576.547421313,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.71520587397833,355.4061627874249,-0.582264904966618,18.403163889998872,-30.054466489636443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.3363718196298575,False,False,False,False,-143441.0,2202889.9921198976,False,False,False,False,307625.7327326105,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,#000000,389.4482000174345,329.1315059884458,-0.4988635355863716,19.890587394161535,-30.054466489636443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927258,False,False,False,False,-0.3327215719068661,-0.3345466957683618,False,False,False,False,426230.0,2175344.875963,False,False,False,False,311688.4500545855,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,#000000,393.9973970015993,322.46818856604295,-0.49503674402511655,20.384206500602623,-32.074418896179296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223952,0.8580835618204051,False,False,False,False,-0.3368145595160903,-0.33568062764222606,False,False,False,False,-432774.0,2134908.9243976823,False,False,False,False,320173.96245684,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,#000000,398.18536300647014,318.857644058589,-0.4756519492041486,21.230875260037248,-31.136146199084102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.33556735210063404,False,False,False,False,93298.0,2103256.041848881,False,False,False,False,323366.18009316805,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,#000000,402.08240663656056,316.69067847160665,-0.46823903598891653,21.70953483947877,-30.552045199119117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510380971344,False,False,False,False,-224240.0,2067170.8318977358,False,False,False,False,323275.8207118786,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,#000000,405.7783409657972,312.9063077306618,-0.45979858680133007,21.84161835330461,-30.275224325996927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930370878335,False,False,False,False,-785734.0,2022939.7492326545,False,False,False,False,326969.1258171208,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,#000000,409.3687990379073,305.7017948775266,-0.45858843008732264,21.191164077485297,-30.275224325996927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575161376,False,False,False,False,-1838893.0,1963066.373275559,False,False,False,False,338227.88355639024,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.85547678544674,302.84608015490886,-0.4396600998688928,21.915167642534183,-30.00978538283651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.3408412498025869,False,False,False,False,-1381634.0,1911210.5535348526,False,False,False,False,340073.3272221826,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.9615260688448,299.98929272831293,-0.43749068441054323,22.039797066840766,-29.76965792273549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.8640934705952442,False,False,False,False,-0.34282825441539394,-0.3418347521089904,False,False,False,False,-1844045.0,1852989.5372009787,False,False,False,False,341970.035327265,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293918,296.5012589327173,-0.41296843774164627,24.184339424338308,-27.693272858496208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387012386,False,False,False,False,-1224855.0,1805271.0172443744,False,False,False,False,346268.0192756795,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.5040101952263,294.7175720595266,-0.4082940325521859,25.472264773133922,-26.502656220952062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911113405,False,False,False,False,-1549431.0,1753260.1332560894,False,False,False,False,345931.70889931236,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.9667656382579,289.2550798477207,-0.4124971436957827,25.12922840063969,-26.502656220952062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152998,False,False,False,False,-0.34282825441539394,-0.341527546763264,False,False,False,False,-2516364.0,1687064.410259871,False,False,False,False,355559.6358931214,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.84980107030856,284.8086410138759,-0.4049987591409043,24.62061085378125,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.34217790058932895,False,False,False,False,-3343858.0,1609065.6132015784,False,False,False,False,362876.44773973967,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432374,282.3042484281026,-0.39566741406500777,24.635344865834906,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.3425030775023614,False,False,False,False,-2859489.0,1539785.696717833,False,False,False,False,364760.05320113903,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.52440117826757,279.00508059282726,-0.3899198279152415,24.383715125859766,-26.502656220952062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588777,False,False,False,False,-3516058.0,1461400.5231253086,False,False,False,False,369284.2229189508,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617236,271.28605854657553,-0.3888053622554117,22.99890611537063,-25.22327587549099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592409,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.3427469601871358,False,False,False,False,-5056706.0,1360344.6080380944,False,False,False,False,387444.9016333856,False,False,False,False
