date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,26.100524798883054,24.900529303200496,24.566310421463683,23.641233995658897,,,,,,,,,,,25.176988020635985,23.871782044111537,,22.93071808321861,24.70956143065894,"rgba(38, 166, 154, 1.0)",1.0847206640047402,24.695628938638606,1.0780388907169212,51.74419936960295,6.508054680254169,False,False,False,False,False,13.571785532061064,0.0,0.0,0.0,0.0,0,0.9247914331963645,0.8077449881708383,False,False,False,False,0.24381049266125943,0.24217244618980988,False,False,False,False,69990.0,122025.21217731298,False,False,False,False,23526.19209358162,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,26.107084596447894,24.926733827203993,24.584792573092088,23.659603089373782,,,,,,,,,,,25.205889192951048,23.89035790022659,,22.948829916426423,24.729076863215898,"rgba(38, 166, 154, 1.0)",1.1007699312033405,24.901734363054818,1.2202964478478724,55.39468550928602,6.508054680254169,False,False,True,False,True,15.872260842241225,0.0,0.0,0.0,0.0,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25988006337187247,False,False,False,False,89806.0,121525.68950789726,False,False,False,False,23468.669735541593,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,26.09239257844458,24.940039995308354,24.59530216061437,23.67145375621496,,,,,,,,,,,25.2183963927378,23.902090668807432,,22.961051121210776,24.73661259202125,"rgba(38, 166, 154, 0.5)",1.1076729238842447,24.885893652536133,0.8252493382779434,52.889362118350896,6.508054680254169,False,False,True,False,False,11.979849964600714,0.0,0.0,0.0,0.0,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.24423181929784782,False,False,False,False,74313.0,120793.70982560428,False,False,False,False,23345.01594119211,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,26.087324773601285,24.950236524135303,24.60312063880544,23.679919393090014,,,,,,,,,,,25.22852654364924,23.910525516164814,,22.969666683655692,24.74327556490768,"rgba(38, 166, 154, 0.5)",1.1111742307897245,24.889163845317345,0.8332052067340094,51.373467140511934,6.013405033343595,False,True,False,False,False,12.072561243602433,0.0,0.0,0.0,0.0,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828198725847717,False,False,False,False,84807.0,120235.77633993598,False,False,False,False,23145.775383964323,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,26.054993560450228,24.953452283796963,24.607492895256946,23.687040075611492,,,,,,,,,,,25.228053126403587,23.91722801980907,,22.977756767045502,24.74137666022138,#000000,1.1075595076848141,24.86606063540135,0.3015091850881212,45.67969876320774,0.6822122727023796,False,True,False,True,False,7.024172624081018,0.0,0.0,0.0,0.0,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.2042319319175949,False,False,False,False,71674.0,119482.88058272768,False,False,False,False,22990.53855630596,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,26.01575182712763,24.95539484413172,24.61150879408879,23.694576808443806,,,,,,,,,,25.086666666666673,25.225227483665677,23.924209972133145,,22.986563931621678,24.787619485179636,#000000,1.1048076062585792,24.871871247260795,0.2245900112685604,41.417525069891326,-3.1217961969978703,False,True,False,True,False,6.397742526822093,0.0,0.0,0.0,0.0,0,0.9072709408007865,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17450791450919917,False,False,False,False,56479.0,118506.07623260787,False,False,False,False,22869.677493417494,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,25.976186733800713,24.966766056004698,24.623055630455536,23.710544247864245,,,,,,,,,,25.29515793898631,25.231603920875774,23.939535198589876,,23.004080114701384,24.820407103796736,"rgba(38, 166, 154, 0.5)",1.1054838042420188,24.89125126982319,0.5416169172983442,42.4928581181796,-3.1217961969978703,False,True,False,True,False,8.78432914916592,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.17757202774874845,False,False,False,False,82914.0,117954.2610972186,False,False,False,False,22924.953811349005,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.013969232330428,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.106778040363376,24.903520974645517,0.5660385393522984,43.59450725064312,-3.1217961969978703,False,True,False,True,True,9.037473516196645,0.0,0.0,0.0,0.0,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.1939956265603083,False,False,False,False,96947.0,117628.56712671908,False,False,False,False,22787.09406233584,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.013969232330428,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1068125446564894,24.903520974645517,0.5660208934015278,44.328940005618804,-3.1217961969978703,False,True,False,True,True,9.037473516196645,0.0,0.0,0.0,0.0,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.1962891842847298,False,False,False,False,96947.0,117307.92267514204,False,False,False,False,22433.805782299623,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,25.95778226450898,24.98371114779528,24.637819209920764,23.728434816677208,,,,,,,,,,25.44197354512962,25.245895068828265,23.957024712388137,,23.023021322233504,24.850377252178323,"rgba(38, 166, 154, 0.5)",1.1086467158389566,24.917979932113248,0.7414625923143566,47.01718579864898,-8.427468401418693,False,True,False,True,True,10.387770700969838,0.0,0.0,0.0,0.0,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.21228690804614272,False,False,False,False,109085.0,117180.43550188403,False,False,False,False,22274.180886450016,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,25.95121648846733,24.991282366061675,24.64441034406036,23.736364050958414,,,,,,,,,,25.48076670572966,25.25237781416457,23.96478237430038,,23.031403616565292,24.86017144910605,"rgba(38, 166, 154, 0.5)",1.106810196380018,24.927222753798016,0.680132193093314,48.151943206403956,-7.157745637259339,False,True,False,False,True,9.881189096066763,0.0,0.0,0.0,0.0,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.21685339283088298,False,False,False,False,97527.0,116875.73107549823,False,False,False,False,22108.03854712521,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,25.957701742182472,25.003224767033945,24.6534704544026,23.74567240014765,,,,,,,,,,25.56972937173007,25.264954219799233,23.974127398445344,,23.0407259207317,24.881268621963045,"rgba(38, 166, 154, 1.0)",1.112387085068408,24.949542260724208,1.1331107275470385,53.40745809450537,-2.129016856122732,False,True,True,False,True,13.186668351586597,0.0,0.0,0.0,0.0,0,0.9108527131782951,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952075540242158,False,False,False,False,108384.0,116744.07633014166,False,False,False,False,21933.603840968226,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,25.976809027005284,25.02581345442836,24.67012983442906,23.762013956180756,,,,,,,,,,25.715664497220885,25.289636343489395,23.990668489794217,,23.056795464504972,24.91867651464971,"rgba(38, 166, 154, 1.0)",1.1231127994820123,24.989998809549576,1.335574833749766,58.586120595854496,2.6080952846591217,False,False,True,False,True,14.83309258491408,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.2802507319422653,False,False,False,False,125876.0,116885.65654207744,False,False,False,False,21864.741765914452,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,25.9729333431685,25.035619283404944,24.678554240019714,23.771816556573953,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,23.06705946200665,24.926804600535966,"rgba(38, 166, 154, 0.5)",1.1269488505303487,24.99808498969552,0.7825688006065618,56.19054394461578,2.6080952846591217,False,False,True,False,True,9.811297000489972,0.0,0.0,0.0,0.0,0,0.9057386767844442,0.8060232392696232,False,False,False,False,0.2333721741722698,0.25681145305726755,False,False,False,False,112074.0,116811.05721584368,False,False,False,False,21739.7380176057,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,25.99607979345271,25.06611011547318,24.701671023899042,23.79491922240541,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,23.089956600677883,24.966492190276295,"rgba(38, 166, 154, 1.0)",1.1390815408726096,25.041046522091534,1.2852051634398205,58.26762365018912,2.6080952846591217,False,False,True,False,True,13.41086898245462,0.0,0.0,0.0,0.0,0,0.9106412802242733,0.8002569793248455,False,False,False,False,0.3028826117626737,0.27984703240997066,False,False,False,False,137746.0,117135.62997218719,False,False,False,False,21800.703319658325,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,26.02453342272546,25.096816253521755,24.72466495406647,23.81722149202361,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,23.111789389299048,25.004872523032237,"rgba(38, 166, 154, 1.0)",1.1523861769827257,25.082736156264108,1.3469997078584899,60.28360253514561,3.8499457587240826,False,False,True,False,True,14.12431260449176,0.0,0.0,0.0,0.0,0,0.9202339181286554,0.7949707602339183,False,False,False,False,0.33488489024543927,0.307365961327705,False,False,False,False,161056.0,117816.56594161064,False,False,False,False,21824.103268190753,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,26.0300107253202,25.107236414110762,24.732975699840374,23.825876773044595,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,23.120510088222442,25.015183571810933,"rgba(38, 166, 154, 1.0)",1.158071700311783,25.093613305159405,1.046037731959479,58.930372920983274,3.8499457587240826,False,False,True,False,True,11.528001282389894,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.30016711095177884,False,False,False,False,150683.0,118326.12305879497,False,False,False,False,21646.5667834126,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.134504985559232,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1666222243787294,25.11224538871917,1.1466904909969755,58.88257904588573,3.8499457587240826,False,False,True,False,True,12.346343547822155,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.30121419924187565,False,False,False,False,166945.0,119079.9040966431,False,False,False,False,21563.085127855815,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.134504985559232,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1831910852200096,25.11224538871917,1.4729274358560367,60.98540263886437,5.195178679194257,False,False,True,False,True,14.567032210740361,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.32202122061245686,False,False,False,False,166945.0,119821.99860677266,False,False,False,False,21228.773730524717,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.134504985559232,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1980942336864626,25.11224538871917,1.454605624733274,62.38728503418347,6.836096315249918,True,False,True,False,True,14.567032210740361,0.0,0.0,0.0,0.0,0,0.9217877094972072,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473129774747,False,False,False,False,166945.0,120552.5877756599,False,False,False,False,20899.64545563286,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,26.054179948065663,25.13882618396234,24.757536767741914,23.850464946231984,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,23.144902316957825,25.048808476323412,"rgba(38, 166, 154, 1.0)",1.2044041478471046,25.129464719349865,1.2458735577524944,61.18150930641845,6.836096315249918,False,False,True,False,True,12.76753775758841,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.3311271302450447,False,False,False,False,155803.0,121099.1057946419,False,False,False,False,20748.364130739326,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,23.167723764453143,25.08837960636233,"rgba(0, 255, 255, 0.75)",1.2197625378116048,25.17219843032963,1.5025888341829448,62.520121637684355,7.464243282465134,True,False,True,False,True,14.823668427025662,0.0,0.0,0.0,0.0,0,0.9252173913043481,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776862914292,False,False,False,False,178492.0,121988.91810790326,False,False,False,False,20778.451508557322,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,23.185680020587665,25.117635851483158,"rgba(38, 166, 154, 1.0)",1.231844102105396,25.20357304110984,1.4258516608458627,62.96459155215095,8.22065035323758,True,False,True,False,True,14.461737059557294,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436345924,False,False,False,False,160536.0,122586.5472845249,False,False,False,False,20734.692570440155,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,23.198604957014414,25.13863804235424,"rgba(0, 255, 255, 0.75)",1.2510370544918599,25.226042086237253,1.549880482597138,64.41206743428177,9.91277607514759,True,False,True,False,True,15.574804116901245,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560343319333,False,False,False,False,173261.0,123372.19771422219,False,False,False,False,20610.511290278293,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,23.226040326072678,25.183340743823575,"rgba(0, 255, 255, 0.75)",1.2712787702591706,25.27374449571187,1.5152109429904432,65.5734301311068,11.294550054114175,True,False,True,False,True,15.76454512753887,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231333819,False,False,False,False,199672.0,124555.14038531952,False,False,False,False,20700.441347793356,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,23.24475294628688,25.46487124772375,"rgba(38, 166, 154, 1.0)",1.2893292131258707,25.4971013294279,1.2742274462152543,65.58754855380093,11.619475058189188,True,False,True,False,True,15.26041223927042,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889641338,False,False,False,False,181337.0,125435.47929407425,False,False,False,False,20663.76783852524,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,23.26411856882452,25.47344228266803,"rgba(38, 166, 154, 1.0)",1.3034566034652146,25.50996835403889,1.2121858462802875,64.92930177262687,11.619475058189188,True,False,True,False,True,14.836112831822469,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.32567089502237356,False,False,False,False,161129.0,125988.86721199557,False,False,False,False,20656.70167048609,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,23.297599099708,25.486563680467683,"rgba(38, 166, 154, 0.5)",1.3096836149128261,25.528334605501094,0.9289765716278657,60.428488112734215,14.221016876445418,True,False,True,False,False,11.95800093382148,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255551903,False,False,False,False,123656.0,125952.69872808867,False,False,False,False,20917.419474044444,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,23.321178440262496,25.481610881177946,"rgba(38, 166, 154, 0.5)",1.3124940394544884,25.52691215734678,0.7071177580653705,54.79883623787869,9.077041673336794,False,False,True,False,False,9.632342599699815,0.0,0.0,0.0,0.0,0,0.9286784191727159,0.7980182048623115,False,False,False,False,0.23893360844992437,0.2739316705027217,False,False,False,False,93494.0,125449.46308889349,False,False,False,False,21060.74630390422,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,23.337998535841443,25.47334790776673,#000000,1.309489732819741,25.520689950254585,0.47293998129473463,48.755052700944105,3.7773413425953564,False,True,False,True,False,7.195808374375055,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659035,False,False,False,False,69800.0,124586.68071542228,False,False,False,False,21101.57194260338,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,23.35120969467278,25.461716025911993,#000000,1.3055893598588082,25.51048883512828,0.32514906901326573,43.45976926578261,-0.7130920427524217,False,True,False,True,False,5.653829658172256,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673807,False,False,False,False,49190.0,123417.73992913666,False,False,False,False,21093.95067217542,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,23.36407800231302,25.460858011667362,"rgba(38, 166, 154, 0.5)",1.3055440928510744,25.51019507516145,0.5475149623461156,43.09645918424964,-0.7580526319099192,False,True,False,True,False,7.4822036244924135,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566073524,False,False,False,False,67730.0,122554.36411628182,False,False,False,False,21054.354537723084,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,23.37644020247405,25.459760244499908,#000000,1.3044553694208043,25.509499746521563,0.46801160682830306,42.084467098685806,-1.7109213611506817,False,True,False,True,False,6.6864877985993765,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,49411.0,121420.35847106815,False,False,False,False,21011.945940239006,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,23.38279302410897,25.454062433956054,#000000,1.294999398239782,25.50412204329428,0.1280911457805998,38.630902547424995,-5.029474970845186,False,True,False,True,False,3.3797573513062176,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,38450.0,120133.99632422988,False,False,False,False,20856.11732101049,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,23.39324593994747,25.449236225058176,#000000,1.2788975333860242,25.499565672271284,0.234916652730796,37.770269382584644,-5.971222715868258,False,True,False,True,False,4.224330595997589,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,55667.0,119134.50800912554,False,False,False,False,20799.696897428934,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,23.401474651585662,25.448605438736337,#000000,1.2510636123563494,25.49900152689774,0.39646143345825546,39.25524947698588,-5.971222715868258,False,True,False,True,False,5.479151595364126,0.0,0.0,0.0,0.0,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,68570.0,118350.56214851893,False,False,False,False,20677.26748816647,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,23.407229133098344,25.446278779143057,#000000,1.2152327104470553,25.496737507408444,0.3277252901175155,39.50239633581312,-5.971222715868258,False,True,False,True,False,4.739359227290969,0.0,0.0,0.0,0.0,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,58851.0,117428.08831675895,False,False,False,False,20507.3718681949,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,23.418504953779042,25.4486417576063,"rgba(38, 166, 154, 0.5)",1.1712364376131528,25.49904241350473,0.5088277373864534,41.79015484533785,-5.971222715868258,False,True,False,True,True,6.033169645572883,0.0,0.0,0.0,0.0,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,75970.0,116785.32725758439,False,False,False,False,20454.838971013585,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,23.43514604781255,25.462864143820266,"rgba(38, 166, 154, 0.5)",1.1295501895137667,25.611662277536105,0.9015426954177698,47.64352854050605,-8.167380513878477,False,True,False,False,True,9.33380900259844,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,97890.0,116492.37644738928,False,False,False,False,20477.55464588159,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,23.45058239410529,25.45407749818066,#000000,1.0831505389787914,25.558510652594407,0.11216293860697743,45.09687637042059,-8.167380513878477,False,True,False,True,False,2.6042435034668685,0.0,0.0,0.0,0.0,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,69400.0,115762.26208386387,False,False,False,False,20601.77860486017,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,23.463135775712892,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.04448221147612,25.443072652832026,-0.682704449149279,39.82115921557052,-3.801528499100641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,24354.0,114345.0797259745,False,False,False,False,20980.758781529006,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,23.465862034849945,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.025510090611449,25.40737403717493,-1.1675887425554312,34.9205289073983,-8.213197351118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,9214.0,112715.14050541676,False,False,False,False,20890.204381815376,False,False,False,False
