date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_494,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_29,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,2.695,2.765,2.695,2.745,96777.0,,2.46345001453375,2.454230972001283,2.407339076867068,2.4164773752904094,2.422266210558846,2.3677915592796577,2.3368163168754874,2.271671771809966,2.2363273770482377,2.234601418021917,2.233534314786839,2.2140793564953287,2.189438479922882,2.18773013068891,2.1343100177573278,2.1333355411925967,2.1074646912250494,2.106312123965153,2.104962351178916,2.1044745647183682,2.085507472195184,2.0850035672829197,2.0717725332275267,2.058840085191686,2.0497773542709816,2.039261152637765,2.036771173907637,2.030040680464122,2.0261920333294556,2.004711343610307,2.531993063624991,2.510456734324252,2.5032189071970437,2.417589177862886,2.416897975832504,2.413095152072298,2.419224792784746,2.418243839723733,2.3473743665914477,2.257325564322467,2.226582918259781,2.2246707287573533,2.188576504261631,2.1584788973397515,2.1580809616411285,2.0984081103537364,2.093542991622296,2.077400733778279,2.072390332984092,2.0683991431214674,2.040498302088963,2.0346075843824565,2.03431603234763,2.0104940730261456,2.531993063624991,2.257325564322467,2.1074646912250494,2.0497773542709816,2.357387898593807,"rgba(38, 166, 154, 1.0)",0.22482776190346668,2.49182762565895,1.1260725641602634,56.58682068032568,14.576773759741258,False,True,True,False,False,14.919908679196194,0.0,0.0,0.0,0.0,0,1.0212014134275618,0.9134275618374557,False,False,False,False,0.2362561683311615,0.22106984475995212,False,False,False,False,875616.0,604563.6075612224,False,False,False,False,31228.243735680826,False,False,False,False
2025-10-10 14:00:00+00:00,2.82,2.845,2.775,2.805,25267.0,,2.468022107470284,2.458721926632367,2.4111344921701168,2.4196131075670797,2.4248638544310483,2.3695910834347242,2.3385518772955534,2.2734312491911832,2.238125963540548,2.236401211393294,2.2353348315069197,2.2158960552530744,2.1912768479580906,2.189569960278633,2.136188088780611,2.1352138553118856,2.1093444174337836,2.1081912106940948,2.106840627564889,2.106352541970538,2.0873785799102005,2.0868742595199814,2.0736400501237484,2.06070290584129,2.051626575072843,2.0411035821830157,2.038613106545004,2.031880654720551,2.028030564844795,2.006549767398399,2.5365785691128035,2.5151191002735143,2.507900572415477,2.421853206789323,2.4211581363501007,2.4164762618819253,2.422258674285825,2.4209334381733005,2.349133090442139,2.259103035289149,2.2283883259433934,2.226478100680949,2.1904156144127427,2.1603430556798076,2.159945457117017,2.100285046585218,2.0954187214876483,2.079268721380063,2.0742579977492355,2.0702667154339345,2.0423410612965154,2.036448994522724,2.0361574229908657,2.012330718201683,2.5365785691128035,2.259103035289149,2.1093444174337836,2.051626575072843,2.360253804779288,"rgba(38, 166, 154, 1.0)",0.22989035772858324,2.4957944925163345,1.345012946774935,58.96564477467898,14.576773759741258,False,True,True,False,False,17.220450719763246,0.0,0.0,0.0,0.0,0,1.023498694516971,0.8990426457789381,False,False,False,False,0.3188626576348843,0.26996625119741824,False,False,False,False,900883.0,609157.7066688003,False,False,False,False,31135.821352181898,False,False,False,False
2025-10-10 15:00:00+00:00,2.805,2.88,2.795,2.825,6446.0,,2.4692534423276666,2.4599300869166694,2.412151507258574,2.4204559961819636,2.42556380630387,2.3700738437135014,2.339016055536344,2.273899166172059,2.2386030394182828,2.236878551344442,2.2358123288266274,2.216377228761855,2.191763027259091,2.1900564774063596,2.136683297607051,2.135709104813187,2.1098394450810027,2.108686045095189,2.107335219652444,2.1068470448727017,2.0878708772668406,2.087366437503411,2.074131127605212,2.061192500261162,2.052112435589106,2.0415874716961144,2.039096821252488,2.032363737401496,2.0285132026211836,2.0070320136782716,2.537829527145993,2.516384697398232,2.5091695056877206,2.4229955740676448,2.4222993848637713,2.4173840351722964,2.423074734422959,2.4216575658001376,2.349603931678858,2.259575218189403,2.2288668980649087,2.2269571325764574,2.1909019653749904,2.160835202193501,2.1604376821892117,2.100779144803662,2.0959123994043107,2.0797600349732517,2.0747491262803,2.0707577407152993,2.042825059453976,2.0369325338350284,2.0366409520157633,2.012812595028601,2.537829527145993,2.259575218189403,2.1098394450810027,2.052112435589106,2.3610230514035733,"rgba(38, 166, 154, 1.0)",0.2349156452013356,2.519665699421172,1.2997614540195483,61.17858341523048,14.576773759741258,False,True,True,False,True,17.963310034750435,0.0,0.0,0.0,0.0,0,1.027657735522904,0.8980121002592912,False,False,False,False,0.34282814784597215,0.3063971995216952,False,False,False,False,907329.0,613780.5174181212,False,False,False,False,30753.03342424109,False,False,False,False
2025-10-10 16:00:00+00:00,2.825,2.835,2.785,2.795,17550.0,,2.4723065646671083,2.462933677239781,2.414711173243954,2.422577256496976,2.427325833743691,2.371303059256179,2.3402032483737947,2.2751048501401074,2.239836371935812,2.2381127536143257,2.2370470531939093,2.2176234990743544,2.1930246919441734,2.1913191804857295,2.1379733137251056,2.136999307743,2.1111311453534474,2.1099773313853922,2.108625979023045,2.1081376094922817,2.08915710998763,2.088652395588887,2.0754151551993356,2.0624735423669844,2.053384328033033,2.042854888760802,2.040363937973601,2.033629619799612,2.0297781572246874,2.008297216653789,2.540861073880901,2.5194764492819974,2.512277076741793,2.4258613469744605,2.425162789332756,2.4196686416306794,2.425127908001361,2.4234814574737666,2.3508064101483903,2.2607935753949717,2.2301051435174655,2.228196767592341,2.1921641571964976,2.162115189336161,2.1617179084136784,2.1020691164042855,2.0972016399704994,2.081044283397194,2.0760332439641034,2.072041865968749,2.0440926822722405,2.0381993272630616,2.037907736701479,2.0140764952886148,2.540861073880901,2.2607935753949717,2.1111311453534474,2.053384328033033,2.362957146915802,"rgba(38, 166, 154, 1.0)",0.23873836936908246,2.5210528985247214,1.1474783136001254,60.8942373799935,14.576773759741258,False,True,True,False,True,16.16921346756838,0.0,0.0,0.0,0.0,0,1.0225694444444444,0.9149305555555554,False,False,False,False,0.31379411654263684,0.310095658032166,False,False,False,False,889779.0,618059.5636597008,False,False,False,False,30548.335231617195,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.785,2.785,10848.0,,2.474100935305931,2.46470181205213,2.4162299404172036,2.423837140168554,2.4283734244273494,2.3720390470997166,2.340915711484497,2.275831025234297,2.240580354769804,2.2388573149465714,2.237791962665198,2.2183759590340886,2.1937871409822285,2.1920823032298293,2.138754307303309,2.1377804378954486,2.111913788473322,2.110759750537933,2.109408110318441,2.1089196341084477,2.08993693092677,2.0894320611971127,2.076193928463372,2.0632507684817103,2.0541561930298053,2.0436242416705217,2.0411331547330187,2.0343982111297607,2.030546255424088,2.0090658363489826,2.542619510194875,2.521277870553294,2.5140902242970276,2.4275574841023593,2.426857678187123,2.4210250330020036,2.426347372842038,2.424565976488029,2.35152750439318,2.261527861190583,2.2308523906922035,2.2289449102894463,2.1929269481122655,2.162889521966804,2.162492395589837,2.1028509178072476,2.0979831062225713,2.081823074596391,2.0768120591063477,2.0728207667253615,2.0448621369254623,2.03896838772912,2.038676797170232,2.01484422785782,2.542619510194875,2.261527861190583,2.111913788473322,2.0541561930298053,2.364104623392789,"rgba(38, 166, 154, 1.0)",0.24106245686151043,2.5221037269769737,1.0905732748507555,60.11567818925694,14.576773759741258,False,True,True,False,True,15.574656324813994,0.0,0.0,0.0,0.0,0,1.0130208333333335,0.9210069444444444,False,False,False,False,0.30076692721822557,0.30543129262519575,False,False,False,False,878931.0,622104.0820525737,False,False,False,False,30242.903677638635,False,False,False,False
2025-10-10 18:00:00+00:00,2.785,2.805,2.77,2.775,12187.0,,2.4760306115412805,2.4666059941387837,2.417876843286717,2.4252043299324026,2.4295111403802228,2.3728432707077407,2.3416958156196754,2.276628693081268,2.2413987097076435,2.2396763585473307,2.2386114214726756,2.219204292749469,2.1946271461552365,2.1929230955001384,2.139616113833505,2.1386424178531724,2.1127780245739243,2.111623765232761,2.110271837430408,2.109783254336157,2.090798524155998,2.0902934935716813,2.0770546433624633,2.064110027702826,2.055009707893027,2.0444751750997923,2.04198398211805,2.035248466211185,2.0313960326447296,2.0099165484270367,2.544488367762023,2.5232002290535673,2.516027517849584,2.429392814012345,2.4286918031061235,2.4224965351859153,2.4276706916483612,2.4257439650607746,2.3523165346597743,2.2623349041239043,2.2316746286247926,2.2297681890361205,2.193767352590434,2.1637434073306827,2.163346460997729,2.1037144230093414,2.098846345419637,2.0826836973073237,2.0776728079741527,2.073681688474521,2.045713160553056,2.0398190807915193,2.039527495361455,2.0156938655551007,2.544488367762023,2.2623349041239043,2.1127780245739243,2.055009707893027,2.3653488322977494,"rgba(38, 166, 154, 1.0)",0.24327889678642722,2.5231949647014007,1.0350467657688247,58.97394690279502,14.576773759741258,False,True,True,False,True,14.975906296475351,0.0,0.0,0.0,0.0,0,1.0078534031413613,0.931064572425829,False,False,False,False,0.2904162644983819,0.29792377856178887,False,False,False,False,866744.0,625896.948997495,False,False,False,False,29962.96718651245,False,False,False,False
2025-10-10 19:00:00+00:00,2.775,2.775,2.725,2.735,32371.0,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,2.0120556031942076,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.2443341199303971,2.524764330847173,0.8604433519670369,55.84060733267061,12.146861878775297,False,True,True,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9912967798085294,0.9399477806788511,False,False,False,False,0.2521156712078378,0.2750197248848133,False,False,False,False,834373.0,629129.135834743,False,False,False,False,30000.301028582024,False,False,False,False
2025-10-13 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,2.0120556031942076,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24542474672759845,2.524764330847173,0.8566196846733284,53.751714285921004,9.847978942197635,False,True,True,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9921190893169879,0.947460595446585,False,False,False,False,0.2370017550899782,0.25601073998739576,False,False,False,False,834373.0,632311.2112481578,False,False,False,False,29535.180082402458,False,False,False,False
2025-10-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,2.0120556031942076,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24614931746093882,2.524764330847173,0.8540981194724985,52.35911892142126,8.216398998406845,False,True,False,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9428320140721196,False,False,False,False,0.2370017550899782,0.246506247538687,False,False,False,False,834373.0,635443.952159039,False,False,False,False,29077.27031368304,False,False,False,False
2025-10-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,2.0120556031942076,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.017829326918364,2.5485398043845673,2.264309656804289,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24678660950430475,2.524764330847173,0.8518925300489599,51.430722011754774,6.993600445881313,False,True,False,False,False,12.611967643581956,0.0,0.0,0.0,0.0,0,0.9929140832595219,0.9468556244464127,False,False,False,False,0.2370017550899782,0.2417540013143326,False,False,False,False,834373.0,638528.1234433949,False,False,False,False,28626.459921222835,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.795,2.735,2.795,155.0,,2.4804391387107083,2.470978840371392,2.4217489331858415,2.42841909426953,2.4321882728041606,2.374776084998955,2.34358555386507,2.2785858368888334,2.2434177235051433,2.24169758266573,2.2406339850497603,2.2212543334135844,2.196712690301488,2.1950110330202066,2.141769162790539,2.1407961189999813,2.1149429884378006,2.113788419193016,2.1124360567137335,2.111947308836986,2.0929613576428445,2.092456024233755,2.079217927028428,2.0662720638192345,2.057158974151766,2.0466197898728145,2.0441287538277466,2.037392930323173,2.0335399328435835,2.0120662335469874,2.5485617119906,2.5274620515530155,2.5203444782168187,2.4336810285111583,2.432978437357404,2.4259564153167035,2.4307808137760434,2.4285186030445396,2.354222991014176,2.2643196612155974,2.2337060784419376,2.231802755489518,2.1958541099036832,2.1658711219434945,2.165474718345977,2.1058794425458074,2.1010116890309036,2.084845679600743,2.079836059867468,2.0758461234160226,2.047857790340942,2.0419638806277027,2.0416723571155893,2.0178399425326328,2.5485617119906,2.2643196612155974,2.1149429884378006,2.057158974151766,2.3682709238383084,"rgba(38, 166, 154, 1.0)",0.2483738645199534,2.5247800880917937,1.087956305026199,54.70681813469827,6.993600445881313,False,True,True,False,True,15.168361835233735,0.0,0.0,0.0,0.0,0,0.9964539007092199,0.9370567375886525,False,False,False,False,0.26734324621313926,0.25454862376373594,False,False,False,False,834528.0,641566.8812194662,False,False,False,False,28185.041937948063,False,False,False,False
2025-10-13 18:00:00+00:00,2.795,2.815,2.795,2.81,1073.0,,2.480615342370318,2.4711526049103982,2.421899113113753,2.428544432551376,2.432293025063721,2.3748500397154184,2.3436570979996447,2.2786585997113784,2.2434921866224586,2.2417721001983524,2.240708535291641,2.221329600042177,2.196788908985441,2.19508731594732,2.1418471446037275,2.1408741131881412,2.115021103634242,2.1138665110484185,2.112514118713655,2.1120253597869416,2.0930391715653935,2.0925338223114447,2.07929562410245,2.066349595938933,2.057235968315999,2.0466965265049573,2.044205474845021,2.0374695837661205,2.0336165343013435,2.0121428689989505,2.5487344455276157,2.5276388062895103,2.520522338058915,2.4338480604722528,2.433145351906061,2.4260910460529237,2.430902252265951,2.4286269406625562,2.3542954163020324,2.264393200647569,2.233780848818603,2.231877611430965,2.195930361193594,2.1659484745229567,2.165552085701868,2.1059574651469943,2.1010896735531195,2.084923383850053,2.0799137616678847,2.0759238298890126,2.047934538106387,2.0420405843343437,2.04174906057202,2.017916494937015,2.5487344455276157,2.264393200647569,2.115021103634242,2.057235968315999,2.368384716200441,"rgba(38, 166, 154, 1.0)",0.24997039464344137,2.5249339209491364,1.1403993639226073,57.681011908074765,2.176545356376444,False,True,True,False,True,15.787311379574511,0.0,0.0,0.0,0.0,0,0.9973404255319149,0.9352836879432624,False,False,False,False,0.30857108283087986,0.2815598532973079,False,False,False,False,835601.0,644575.1621307924,False,False,False,False,27764.700202476,False,False,False,False
2025-10-13 19:00:00+00:00,2.815,2.825,2.81,2.825,12738.0,,2.4827776238361636,2.4732832051059526,2.42373451738594,2.430078295372003,2.433576247576717,2.3757531027568244,2.3445291500057626,2.279542640072491,2.244395558334613,2.2426760719588716,2.241612866867966,2.222241962785079,2.197712027175163,2.196011160099536,2.1427900399360764,2.1418171329037357,2.1159649443191357,2.114810042661434,2.113457258089441,2.112968354305076,2.0939788714278182,2.093473319833337,2.080233614482469,2.0672853254334354,2.058165029127391,2.0476222762866505,2.0451309882790043,2.0383941543720594,2.0345404061095405,2.0130667585485,2.5508726033458022,2.5298196173412526,2.5227146278453296,2.4358901016342513,2.435185855310832,2.4277377959174213,2.4323888660099326,2.429953526267467,2.3551787264642505,2.265286122759452,2.2346876123751085,2.2327853475944117,2.196853847964618,2.166884412110051,2.166488190900076,2.1068999757035947,2.1020316127103786,2.0858615823582105,2.080851822295016,2.0768618616062664,2.0488604461129185,2.042965847575673,2.0426743152099953,2.018839487663288,2.5508726033458022,2.265286122759452,2.1159649443191357,2.058165029127391,2.369776562883962,"rgba(38, 166, 154, 1.0)",0.25126485434104523,2.5269145590494464,1.1863395767478022,60.444573061755264,4.867986212550562,False,True,True,False,True,16.40582986790698,0.0,0.0,0.0,0.0,0,0.9991126885536824,0.9343389529724934,False,False,False,False,0.3216599688745727,0.3016099110859403,False,False,False,False,848339.0,647734.2914000824,False,False,False,False,27531.72810631358,False,False,False,False
2025-10-14 14:00:00+00:00,2.835,2.885,2.835,2.855,4177.0,,2.483560604850598,2.4740528281482157,2.4243905633691014,2.4306278515490956,2.434036749154333,2.3760739185025113,2.344837414080431,2.279852419887666,2.244710859646167,2.2429915255491686,2.241928410844722,2.2225596834855095,2.198032747917178,2.1963320835215465,2.1431161296307986,2.1421432413345576,2.116290716995794,2.115135682256567,2.11378273152576,2.1132937666577014,2.0943027275713795,2.0937970954494207,2.0805565915274817,2.0676072615283596,2.0584844954516166,2.0479404047522944,2.045448988928281,2.0387117068418674,2.0348576486010868,2.0133836274232797,2.5516652450595556,2.5306212105899903,2.523518342065831,2.436621384518365,2.4359164793761328,2.4283272766125372,2.4329218471839282,2.4304291397164093,2.355491476498944,2.26559849304309,2.2350037782588084,2.2331017909897413,2.197174671741015,2.1672087177623207,2.166812543990762,2.1072250838880078,2.1023564156083725,2.0861847487884564,2.0811748363424076,2.0771847831269925,2.0491786522096658,2.0432837220411177,2.0429921813078478,2.019156149401692,2.5516652450595556,2.26559849304309,2.116290716995794,2.0584844954516166,2.370274881635921,"rgba(38, 166, 154, 1.0)",0.25267108199332067,2.527730081002189,1.295240897438601,63.72251798618971,7.995043128105664,False,True,True,False,True,17.628854891394745,0.0,0.0,0.0,0.0,0,1.003530450132392,0.9258605472197704,False,False,False,False,0.3428281511878698,0.3222190311369051,False,False,False,False,852516.0,650909.2016109339,False,False,False,False,27169.639298463757,False,False,False,False
2025-10-14 15:00:00+00:00,2.855,2.885,2.855,2.87,8783.0,,2.485247301354603,2.4757099521676107,2.4258005084819856,2.431810213026976,2.435028333964771,2.37676339561719,2.3454990970036333,2.2805158300678623,2.245385375213721,2.2436663341851637,2.242603392713092,2.223238962603464,2.1987180118486402,2.19701775192317,2.143812000464188,2.142839138256547,2.1169855443479957,2.1158302109098908,2.114476888490254,2.1139877871114634,2.094993191921368,2.094487382072657,2.081245016984887,2.068293319382592,2.05916519354031,2.048618139807214,2.0461264250737705,2.0393881174397137,2.0355333591209903,2.014058323937464,2.553381579256995,2.5323535823589793,2.5252542743989377,2.4381931400498593,2.4374867699370797,2.4295950180706227,2.4340688255399754,2.431452950587397,2.356163059421045,2.266267150448317,2.235679960713033,2.2337785314352887,2.197860141381336,2.167901140131916,2.1675050614891314,2.1079183777074206,2.1030489970248625,2.0868736451353658,2.0818633479583744,2.0778730503014637,2.0498565659075108,2.043960866429345,2.043669304768572,2.0198304631614006,2.553381579256995,2.266267150448317,2.1169855443479957,2.05916519354031,2.3713464620186495,"rgba(38, 166, 154, 1.0)",0.2542003536972747,2.52950294830777,1.3394829973278697,66.56624791235397,10.686930730294087,False,False,True,False,True,18.233384898144372,0.0,0.0,0.0,0.0,0,1.006156552330695,0.9234828496042214,False,False,False,False,0.3428281526068045,0.33252359187185476,False,False,False,False,861299.0,654171.0589502992,False,False,False,False,26884.575123293776,False,False,False,False
2025-10-14 16:00:00+00:00,2.865,2.895,2.85,2.86,7859.0,,2.4867376347311616,2.47717480829793,2.4270498750525236,2.4328588011039822,2.435908399708484,2.377376628588768,2.346087879949417,2.2811065094235037,2.2459860899246835,2.244267317148492,2.2432045344351135,2.2238440089712754,2.1993284806012126,2.1976285871249037,2.1444321084432096,2.143459272853939,2.11760481480522,2.116449219371612,2.1150955706396464,2.114606349384221,2.095608649589703,2.095102683129044,2.081858701328696,2.068904933821118,2.0597720626760827,2.04922239970885,2.046730425451779,2.0399912223791685,2.0361358506929648,2.014659966059199,2.5548937334211432,2.533881200396108,2.5267854624519117,2.4395845171765127,2.4388768834246317,2.4307189657424213,2.4350861425007233,2.43236155245994,2.3567605607808018,2.2668625617226463,2.2362822004064085,2.2343812754788592,2.1984707964811663,2.16851809376486,2.168122101201226,2.10853631288305,2.103666313652502,2.0874877319131038,2.0824771071650896,2.078486603621399,2.050460981555468,2.04456461275129,2.0442730332213745,2.020431750431461,2.5548937334211432,2.2668625617226463,2.11760481480522,2.0597720626760827,2.372296240955946,"rgba(38, 166, 154, 1.0)",0.25501188808183595,2.5310092033001146,1.290099842695603,67.31856854502121,11.502012899632454,False,False,True,False,True,17.569830582036754,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9198237885462556,False,False,False,False,0.3428281529554641,0.33767587241365943,False,False,False,False,853440.0,657260.4998968061,False,False,False,False,26589.604966343482,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.85,2.88,12964.0,,2.4891921253509017,2.479587845024766,2.4291109041584154,2.4345907150515456,2.437363477354808,2.3783917102516074,2.347062408906727,2.2820838048425593,2.2469797792499233,2.245261441479363,2.2441989160322238,2.224844750370514,2.20033807036239,2.198638774940354,2.1454574053775755,2.1444846105088273,2.118628645127423,2.11747261396072,2.1161184228021575,2.1156290023045425,2.096626124685671,2.096119898401494,2.0828732119773323,2.069915994189148,2.0607752700192736,2.050221274888966,2.0477288660927604,2.0409881686621594,2.0371317753977456,2.015654437315709,2.5573828531447735,2.536395802193079,2.5293059812600456,2.441877821588986,2.441168125844733,2.4325744956388506,2.4367667373171167,2.433863523959523,2.357749544972698,2.2678475960798354,2.2372783635033846,2.2353782625686307,2.1994806903877766,2.1695382688178375,2.1691424168696773,2.1095579130415016,2.1046868789652122,2.08850292224803,2.0834917430399886,2.079500888771486,2.0514601168705258,2.045562628738174,2.045271018988373,2.021425649948037,2.5573828531447735,2.2678475960798354,2.118628645127423,2.0607752700192736,2.373863802260296,"rgba(38, 166, 154, 1.0)",0.256298144235846,2.5334293779630457,1.3522166657517398,68.82313677927574,13.128953919746607,False,False,True,False,True,18.392047471521817,0.0,0.0,0.0,0.0,0,1.0123131046613896,0.9190853122251538,False,False,False,False,0.33776359178174564,0.33771973209770256,False,False,False,False,866404.0,660503.0347821269,False,False,False,False,26378.355276942806,False,False,False,False
