date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_338,aVWAP_OB_bear_195,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.39362903113567,,54.33659091028363,0.12634677190170862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,1829.8652455763502,False,False,False,False,5051.872212767064,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.48224935670447,,56.366999472890186,0.39085632152529115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,1852.6270247147013,False,False,False,False,5039.067992414086,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.54286403097055,,54.96029534219989,0.39085632152529115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,1798.663815029202,False,False,False,False,5037.315000283635,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.8103837001136,,57.167556240459184,1.6177005604068455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,1877.5527481295244,False,False,False,False,5091.232597178461,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,165.9861728555567,,60.02573416833705,4.521691770305495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11773.0,2030.9705349802293,False,False,False,False,5088.050696447012,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,#000000,,166.34361190908854,,64.0774733799434,8.41773925716577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19159.0,2296.5213793991406,False,False,False,False,5123.67781743233,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,166.83142778939944,,68.92727144949262,12.909304180833693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26271.0,2668.218722354193,False,False,False,False,5154.5045179372555,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,#000000,,167.35882955650294,,71.07308141768034,14.851982629584967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18158.0,2908.3703700696315,False,False,False,False,5200.37266494598,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,#000000,,167.69174319001317,,68.96633803390964,14.851982629584967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11028.0,3034.256100766226,False,False,False,False,5230.289367815035,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,#000000,,168.3089823400153,,68.67122176728896,14.851982629584967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24814.0,3371.926548816362,False,False,False,False,5362.936044283018,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,#000000,,168.96646512964378,,69.42758690992088,14.851982629584967,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39680.0,3934.842416276573,False,False,False,False,5510.270369177855,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.52394236850324,,70.26138504606764,14.851982629584967,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51396.0,4670.674316799417,False,False,False,False,5606.483231671221,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.52394236850324,,70.81725047016549,15.647825415264805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51396.0,5395.097970802527,False,False,False,False,5519.5610110251555,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.78209797957723,,69.03829716348085,15.647825415264805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44179.0,5996.398777456751,False,False,False,False,5545.877894575153,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.92187725364693,,65.16925304687989,20.08753314401055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38520.0,6500.640656876026,False,False,False,False,5547.63172566701,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,#000000,,170.16498607190158,,66.233629110415,20.08753314401055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44544.0,7090.460181575622,False,False,False,False,5555.017280307831,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,#000000,,170.54594393136554,,67.1371147051626,20.08753314401055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54049.0,7818.499558605457,False,False,False,False,5616.257322473601,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.38659926052443,,69.60324491153582,20.08753314401055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72610.0,8823.018945293745,False,False,False,False,5816.95100739649,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.53104796807963,,70.14107547372433,15.650990978279879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,9757.220201955857,False,False,False,False,5781.5099065066215,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.71461454816324,,71.1191157974031,16.811382159199695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73329.0,10742.82919107282,False,False,False,False,5757.765566870859,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.95555182544814,,72.6392948282921,18.468557181162197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78583.0,11794.614785009675,False,False,False,False,5749.955248004644,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.1433924424094,,71.36896283140115,18.468557181162197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73848.0,12756.682772838982,False,False,False,False,5734.219507725502,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.3586085558976,,72.85797657811304,18.909125046970175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78047.0,13768.935753105045,False,False,False,False,5710.417654892549,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.5357245038605,,69.86062526899582,18.909125046970175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74019.0,14703.045276312718,False,False,False,False,5684.333660243052,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.79100281456007,,69.41823485914688,18.909125046970175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79399.0,15706.083334044302,False,False,False,False,5679.615308921454,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.95042296744657,,68.91769162310834,18.909125046970175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75741.0,16636.857235842064,False,False,False,False,5648.27243591492,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.0753939537685,,68.73995780071476,22.32427567557903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78576.0,17597.15402288327,False,False,False,False,5604.65580900151,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.19814731268366,,66.8849307445627,20.36360541775386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75476.0,18494.500472140895,False,False,False,False,5565.823935993734,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.32517869508732,,67.23143874823592,20.36360541775386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78387.0,19423.06635629375,False,False,False,False,5524.663874970575,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,#000000,,180.33361592955364,,67.79495377061869,20.36360541775386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81825.0,20390.538195731056,False,False,False,False,5492.312497064055,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.4728318111621,,62.179896220571734,15.618009841925229,False,False,True,False,False,16.692101995646563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76774.0,21264.700394246855,False,False,False,False,5485.470442846007,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.14481412968016,,57.64897461872953,11.605924316124451,False,True,True,False,False,15.625192965942432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69698.0,22015.60426410349,False,False,False,False,5510.129815825138,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.07075411228695,,54.93778547721614,9.339631189533108,False,True,True,False,False,15.872631061985079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76278.0,22856.881717373202,False,False,False,False,5526.716950463508,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.1504477698693,,54.53634830587808,9.086997356386291,False,True,True,False,False,16.98003132364645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82625.0,23783.519210127106,False,False,False,False,5539.434517122988,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,183.01833333333335,,,,183.01833333333335,#000000,,180.4315605536552,,52.54959772589604,7.212130008824531,False,True,False,False,False,15.036428873874986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77299.0,24613.216586714283,False,False,False,False,5536.125454842011,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,184.59251533977607,,,,184.59251533977607,#000000,,181.0944608568972,,56.22753247434117,7.212130008824531,False,True,True,False,True,19.59572613826739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80665.0,25482.23648459468,False,False,False,False,5502.480098952988,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,185.27808415319745,,,,185.27808415319745,#000000,,181.4314516963921,,59.00578319148171,3.847291204514157,False,True,True,False,True,19.955042175177763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83357.0,26379.51963987228,False,False,False,False,5458.906764085499,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,186.1942533477614,,,,186.1942533477614,#000000,,181.9120236130457,,62.19720101015904,6.770347079674316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86759.0,27315.635614447903,False,False,False,False,5427.016736735336,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,182.98494148866044,,67.35091729880105,11.45401425282052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92651.0,28328.587000270414,False,False,False,False,5434.225779576649,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,183.38284346539237,,70.0162255286425,13.787836347599729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89667.0,29279.570147553044,False,False,False,False,5396.237782994066,False,False,False,False
