date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,237.8183333333333,235.77421031781847,232.07569158858647,230.68701963400682,234.38652539159733,234.60836208736922,234.66202215205473,235.24756893878617,235.56972947743327,236.11666969135536,236.3463525064656,,,,,,,,,,,,,235.48919137022392,230.87165017716455,233.9961340347084,234.6531273549974,233.84176829187976,234.88598804966597,234.98554791123644,235.07876946838957,235.4621115439063,235.82470253791055,236.21352756104687,,,234.75431833726986,#000000,8.35450969388545,234.10907701955506,0.4375987477901482,62.69256306700228,8.908212273505718,True,False,True,False,True,5.115289191078908,0.0,0.0,0.0,0.0,0,0.9663888007216717,0.9579358847997864,False,False,False,False,0.15143084270274149,0.14133738973344695,False,False,False,False,36420.0,17378.390418870913,False,False,False,False,2487.4884735057963,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,237.7198479532164,235.85776432351585,232.18281669917639,230.75431198385672,234.40697604254768,234.62266664023267,234.6701147683119,235.25290311190582,235.57412503966813,236.11957761233836,236.348581794903,,,,,,,,,,,,,235.75306009634363,230.98582399324442,234.0213145483185,234.66812892510117,233.8571504185969,234.8930960781633,234.99204830452837,235.08466011676262,235.46682259795588,235.82837013421602,236.21615750361664,,,234.78528721302365,#000000,8.27484758140573,234.14909984397164,0.3759465205158342,61.56447809556113,8.908212273505718,True,False,True,False,True,4.503089587642172,0.0,0.0,0.0,0.0,0,0.9636572685462903,0.9605412250883157,False,False,False,False,0.15220000999602976,0.14676869986473834,False,False,False,False,34889.0,17649.872737958187,False,False,False,False,2472.6591948467917,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,8.176068141365569,234.1506716166908,0.22435336296045633,57.77634998966724,11.811770953663718,False,False,True,False,False,2.968162780696467,0.0,0.0,0.0,0.0,0,0.9583243431644286,0.9647142786011853,False,False,False,False,0.11563975932171656,0.13120422959322744,False,False,False,False,31736.0,17868.262307912322,False,False,False,False,2483.207114306531,False,False,False,False
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,8.08073000783099,234.1506716166908,0.22700033060522695,55.25093125240464,9.528709604027313,False,False,True,False,False,2.968162780696467,0.0,0.0,0.0,0.0,0,0.9607747940802249,0.9742851402933103,False,False,False,False,0.107677238364569,0.11944073397889822,False,False,False,False,31736.0,18083.26599306097,False,False,False,False,2444.707779201003,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,7.999055804641355,234.1506716166908,0.2293181130509011,53.56731876089624,7.997455955685609,False,True,True,False,False,2.968162780696467,0.0,0.0,0.0,0.0,0,0.9532759026819666,0.9777400141333247,False,False,False,False,0.107677238364569,0.1135589861717336,False,False,False,False,31736.0,18294.936287742195,False,False,False,False,2406.80533301184,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,7.876330636616146,234.1506716166908,0.23289123678755097,52.44491043322398,6.907592632615682,False,True,False,False,False,2.9681627806964777,0.0,0.0,0.0,0.0,0,0.9561745558117457,0.9728061847280624,False,False,False,False,0.107677238364569,0.1106181122681513,False,False,False,False,31736.0,18503.324872428362,False,False,False,False,2369.4905216473153,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,7.7529792338172046,234.1506716166908,0.2365965815190344,51.6966382147758,6.076469150982149,False,True,False,False,False,2.9681627806964777,0.0,0.0,0.0,0.0,0,0.9587376161781228,0.9710278146597215,False,False,False,False,0.107677238364569,0.10914767531636015,False,False,False,False,31736.0,18708.4826263442,False,False,False,False,2332.7542344899925,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,7.617617801712933,234.1506716166908,0.24080078983442008,51.197790069143686,5.399287774026362,False,True,False,False,False,2.9681627806964777,0.0,0.0,0.0,0.0,0,0.9592248273976347,0.9701278282862806,False,False,False,False,0.107677238364569,0.10841245684046458,False,False,False,False,31736.0,18910.459639889254,False,False,False,False,2296.587502172318,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,230.8604863305031,234.42982004424124,234.6378022597162,234.67860427306536,235.25722838577926,235.57685895884057,236.11993090977086,236.34810913824143,,,,,,,,,,,,,235.8444856474456,231.16048591750854,234.0517880544856,234.68376700737653,233.87646575013366,234.89998885316953,234.9980965315558,235.08990850338327,235.47007889926496,235.8299312470855,236.21614088429885,,,234.77715368682902,#000000,7.458871821317729,234.1506716166908,0.24592571467264462,50.865224638722275,4.817785710404635,False,True,False,False,False,2.968162780696467,0.0,0.0,0.0,0.0,0,0.9592710581303738,0.9682115575651702,False,False,False,False,0.107677238364569,0.10804484760251679,False,False,False,False,31736.0,19109.305226867717,False,False,False,False,2260.981494386701,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,236.49391096204562,235.8434832384732,232.33178413762823,230.8619706156955,234.42533533090153,234.63418712054448,234.67648599641947,235.25517767732703,235.574744065687,236.11778706216074,236.34608479850567,,,,,,,,,,,,,235.74213403716732,231.16182478515174,234.0474940971764,234.67986592061035,233.87410571018125,234.8978383222155,234.99599757406182,235.08788573943656,235.46797919241985,235.82779802589957,236.21402986116485,,,234.75263201231246,#000000,7.297176024184201,234.12443792640434,-0.49943127510231416,40.570775859724264,-4.764640078809066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494313771808457,0.9705564742010597,False,False,False,False,0.015093137062609153,0.061568992332562966,False,False,False,False,31355.0,19299.160959784494,False,False,False,False,2231.8344944737287,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,236.06898537917735,235.7820536698354,232.32060367016203,230.8599096333138,234.418145396457,234.62851437787933,234.67317269381022,235.25212372552895,235.57166296452792,236.11475957862444,236.3432579114818,,,,,,,,,,,,,235.6014398546797,231.15700410674742,234.04027526895914,234.6737731193617,233.8700276480983,234.89454278375314,234.99280777789994,235.0848345103443,235.46489874045378,235.82473762054698,236.21106313839624,,,234.72039061681997,"rgba(239, 83, 80, 0.5)",7.151512422413091,234.0896025733287,-0.6291819558652781,33.05054029886932,-11.26374073257523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436462782570527,0.9835395809768207,False,False,False,False,-0.024927188327292515,0.018320902002635225,False,False,False,False,30945.0,19479.716603818844,False,False,False,False,2203.588998435376,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,235.33632565884736,235.65858155218228,232.2910139240207,230.85069362488807,234.40244518987984,234.6162512381398,234.66601630357465,235.24569489737067,235.5652556092605,236.10857612644406,236.33752249199372,,,,,,,,,,,,,235.3272260782385,231.13915861253176,234.02415893620696,234.66063465691886,233.8608003948299,234.88749921991368,234.98601978956134,235.07836675858124,235.45846752678898,235.81842891468614,236.20502116262628,,,234.6601890303402,"rgba(239, 83, 80, 0.5)",6.944379016724876,234.0241668540585,-0.8545280779990013,27.090839320625307,-16.20137403120024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481358403553681,0.9854868516980045,False,False,False,False,-0.05597392704959799,-0.018826512523481383,False,False,False,False,30263.0,19646.89929213173,False,False,False,False,2179.998471327851,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,234.78662396638197,235.55305209247882,232.26020735133358,230.8388501983642,234.38804353079743,234.60509072188054,234.65950700870593,235.2399698011715,235.55960870701506,236.10321205474202,236.3325767672044,,,,,,,,,,,,,235.0991369181681,231.1175730067892,234.00912164458043,234.64870166827927,233.85210183083035,234.88114701305275,234.9799199102669,235.07257345851747,235.45278042588154,235.812911251186,236.19979327806797,,,234.61147739116794,"rgba(239, 83, 80, 1.0)",6.84286423026752,233.97088153875788,-1.1853050514843801,22.06270484229954,-20.340883212664245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938270563829249,0.989239513585536,False,False,False,False,-0.09715931639666804,-0.057992914460074714,False,False,False,False,29792.0,19804.187675199453,False,False,False,False,2153.5023709971865,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,233.400612883412,235.2364289993766,232.1590805249733,230.79723883034697,234.34241369084182,234.56979641402268,234.63889379140025,235.22198702529295,235.541946013649,236.08654227942222,236.31724402236998,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,233.96118635601053,234.61100372698854,233.8242010774076,234.86109760541933,234.9606926229444,235.0543343363134,235.43496764739047,235.7957063597115,236.18356365860777,,,234.08958577227378,"rgba(239, 83, 80, 1.0)",6.728893760733935,233.32461955234385,-1.1977629368106981,18.474770146774738,-23.305160726446484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935849887381666,1.0007112736879542,False,False,False,False,-0.13078619227462643,-0.09438955336735057,False,False,False,False,28486.0,19938.789416669228,False,False,False,False,2140.3627993538194,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,230.69074974505847,234.1101227769535,231.80083262589687,230.65629735145788,234.15739692841066,234.42478248691125,234.5532172256159,235.14609072885654,235.46688464394353,236.0149202411381,236.25104982070852,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,233.76936842394502,234.45619095439312,233.711434680863,234.77728025149057,234.880081468645,234.97765375373982,235.359440744768,235.72220502653434,236.11369493588202,,,233.79565845437372,"rgba(239, 83, 80, 0.5)",6.601260852810444,232.99570559047052,-0.7567805153986048,22.98856896176477,-23.305160726446484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329278565892778,0.9947434039828827,False,False,False,False,-0.10668290167559526,-0.10053622752147291,False,False,False,False,35166.0,20174.870200906913,False,False,False,False,2210.744771456861,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,230.96609928875702,234.0586069457774,231.82627786412394,230.68443782214325,234.14713992817323,234.41528741511456,234.54716906962335,235.13931232413427,235.4595067158172,236.00688551655617,236.24325697775478,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,233.7616654588563,234.44590400381884,233.70711259570533,234.77074474148424,234.87353166824616,234.97118953852888,235.35223862122896,235.71448888004235,236.10569306856215,,,233.86133451101728,#000000,6.478122190659724,233.07640506641673,0.009045049145221192,33.48406718297498,-26.29149734124261,False,True,False,True,True,0.09909243690024994,0.0,0.0,0.0,0.0,0,0.9424959352291202,0.9885356870292334,False,False,False,False,0.033897679162478135,-0.033319274179497385,False,False,False,False,37331.0,20440.856709419983,False,False,False,False,2210.035550193964,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,231.04602184501573,234.04606798574403,231.83538557525205,230.69384848571497,234.14448403090708,234.41273716304124,234.54551882529225,235.13739267210178,235.4573910119901,236.00454593253536,236.2409759746465,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,233.75984886521863,234.4431339973579,233.70611033748145,234.7689311807147,234.8717022372296,234.9693738212625,235.35018119782495,235.71225866458263,236.10335781196036,,,233.87817903192152,#000000,6.3593275382495875,233.09739030788,0.019280292040711966,40.57385110740953,-20.18128694648808,False,True,False,True,True,0.19403853488216782,0.0,0.0,0.0,0.0,0,0.9454361290536837,0.9875961011573651,False,False,False,False,0.039803729201223,0.0032422275108628072,False,False,False,False,38007.0,20713.20001625068,False,False,False,False,2186.252053291732,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,231.10830765501265,234.04761927614874,231.8444530901007,230.70116975086654,234.14465130927456,234.41258478741992,234.54534789406407,235.13695366558957,235.4568198334225,236.00379872882885,236.2402109400185,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,233.76060774221898,234.44293867397582,233.70661663022838,234.76863860308407,234.87136751991872,234.96900830838842,235.34965149895496,235.7115994732067,236.1025956439536,,,233.89091477834276,#000000,6.278511239010343,233.11295934071808,0.14606020828378302,46.22818517908526,-15.289107818819232,False,True,False,False,True,1.1048862653057796,0.0,0.0,0.0,0.0,0,0.9446003273541103,0.9889601496475935,False,False,False,False,0.07037175977623591,0.03680699364354936,False,False,False,False,38366.0,20986.886837704158,False,False,False,False,2157.9225640934105,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,231.24981756767917,234.0115450264862,231.861461460132,230.72104713858022,234.1368548573551,234.40538185115224,234.54074136981797,235.13182160994734,235.45124652563905,235.9977443214328,236.23434119147515,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,233.75466015817585,234.4351474920824,233.70323835594687,234.7636757300292,234.86639813367316,234.96410691708448,235.34420736277968,235.705778289181,236.0965674044846,,,233.91803054885614,#000000,6.272786902368304,233.14787671015466,-0.07299414395566224,48.027514535028345,-13.696798842718678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373566847230065,0.990329334352464,False,False,False,False,0.03742941821559204,0.0371182059295707,False,False,False,False,36748.0,21231.245181305643,False,False,False,False,2149.551671626846,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,231.3571107959023,234.00395969275516,231.87842288340792,230.73669352555476,234.13485985967085,234.40310778930115,234.53917799548609,235.12973323649982,235.44884710609736,235.99496066971923,236.23158488249476,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,233.75400844247486,234.43264746785755,233.70296811676786,234.76184067242107,234.86450222506687,234.96218724844456,235.34190292772385,235.7031847174078,236.09377011319395,,,233.93807524514503,#000000,6.289523666777618,233.17324984969605,0.1680175171111738,51.11761890950973,-10.579225413674763,False,False,True,False,True,1.3125134102788074,0.0,0.0,0.0,0.0,0,0.941413438106132,0.9892408945475042,False,False,False,False,0.04455372396454953,0.04083596494706011,False,False,False,False,37717.0,21486.838279269898,False,False,False,False,2131.2485449349574,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,231.82027863525587,234.04280935537346,231.97219354744132,230.81148505847315,234.1414366796384,234.40548808021262,234.53978879051266,235.12738285025173,235.4451422789283,235.9893840327692,236.2256748462858,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,233.76656237456748,234.43486017958028,233.71105434321092,234.76117991595262,234.86333051139007,234.96059811493024,235.33862898128325,235.698548996474,236.08799290008386,,,234.02544880855913,#000000,6.312534577552317,233.28241411806795,0.2831803707323503,54.133046081115474,-7.379886991382207,False,False,True,False,True,2.246849348941115,0.0,0.0,0.0,0.0,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.05612689595481763,False,False,False,False,41187.0,21792.267143157187,False,False,False,False,2152.004381447594,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,239.65500000000003,231.9624440677966,234.08717025983128,232.00620778235108,230.83362961780742,234.1507719305427,234.41229965940113,234.54371908988466,235.13024981455797,235.44767964124748,235.99136605901444,236.22734728260247,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,233.7774416056567,234.4420390453018,233.7177488207186,234.76475518475874,234.8666568361353,234.9636639380813,235.34127989612043,235.700816829199,236.08985489596802,,,234.2878887316882,"rgba(38, 166, 154, 0.5)",6.397766992904347,233.53301552030803,0.9115656269070342,59.84196968527169,-1.6636352243021335,True,False,True,False,True,6.761231280119176,0.0,0.0,0.0,0.0,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971004107,False,False,False,False,41642.0,22100.014939387307,False,False,False,False,2125.6942359987943,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,238.67036458333334,232.11833987308987,234.13181914199356,232.04472101911654,230.85974900980224,234.16026546422367,234.41908433004468,234.5475923339502,235.13290014756777,235.44992306100733,235.9929495263145,236.22860750723956,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,233.78880400184667,234.44916931607946,233.72478070565623,234.76820238836095,234.86982927555408,234.96655618618524,235.34366125797132,235.7027385720544,236.09130855183514,,,234.27720377690602,"rgba(38, 166, 154, 0.5)",6.4428965332946,233.52202720240857,0.6391492981939413,60.99266249568664,-0.16309747427446553,True,False,True,False,True,4.733605738779559,0.0,0.0,0.0,0.0,0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962442574,False,False,False,False,40977.0,22392.681374435568,False,False,False,False,2103.047813735247,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,237.9709622494649,232.2203895618932,234.15720601485864,232.07097264544828,230.87851564606507,234.16573388175075,234.4228435701802,234.54969321112898,235.13414997594285,235.45086417957168,235.9934118601686,236.22887498385484,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,233.79565850870006,234.45309898036712,233.72906119395483,234.76999052443048,234.871436771895,234.96798648004557,235.3447051108432,235.7034451021258,236.09168809722107,,,234.26768167633608,#000000,6.44973634281997,233.51215203891033,0.4973610998317376,60.433671786906174,-0.10785609378238803,True,False,True,False,True,3.6718313574545256,0.0,0.0,0.0,0.0,0,0.9369681328912332,0.9977459451513316,False,False,False,False,0.12244283798204489,0.13280603880323533,False,False,False,False,40384.0,22671.61654692494,False,False,False,False,2079.636219723848,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,237.78051020408165,232.2699427316084,234.16982934970767,232.0840450515217,230.88788346247583,234.16848553070525,234.42473909578808,234.55075443356782,235.13478471254973,235.4513444799018,235.9936523419893,236.2290173438341,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,233.79910155015307,234.45508048317984,233.7312138252498,234.7708952463627,234.87225084412108,234.968711522965,235.34523682973455,235.70380792192907,236.09188696160717,,,234.26931598679167,#000000,6.403332576173279,233.51488339070542,0.4950729282890203,60.007964990339296,0.23863608235600964,True,False,True,False,True,3.6311833004764758,0.0,0.0,0.0,0.0,0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652354,False,False,False,False,40088.0,22941.637995809822,False,False,False,False,2051.982944999447,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,237.32981407942242,232.37746787148598,234.19486859391878,232.11341701082927,230.90960305255007,234.1740208365616,234.42843716121004,234.5527888124647,235.13584588995494,235.45203656675395,235.99378432813273,236.2289449148268,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,233.80626777721466,234.45892904022972,233.73572543793142,234.77256195363637,234.8737175842308,234.96998667883622,235.34605065852864,235.70422487918276,236.09192885628607,,,234.27116857074597,#000000,6.291529215132496,233.5190380915767,0.3832076155069606,58.518774608498084,0.23863608235600964,True,False,True,False,True,2.7469704199693403,0.0,0.0,0.0,0.0,0,0.9368947101958157,0.9946595678659499,False,False,False,False,0.11376494814996956,0.12104692379824655,False,False,False,False,39327.0,23195.674616029824,False,False,False,False,2031.9677055420914,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,236.91021073630762,232.62083444577559,234.25634369479607,232.18442791979624,230.96227466109926,234.1880613366756,234.43792691313612,234.55805448415882,235.13871836081626,235.45401122277093,235.99438763801354,236.22903135968932,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,233.82424779662242,234.46881362905913,233.74707266983384,234.77693062474037,234.8775901923595,234.97338062671642,235.3483221990604,235.7055265242233,236.09230687764833,,,234.30111746850523,#000000,6.110238459096985,233.55954822566582,0.4959629308447716,58.36637851054625,0.23863608235600964,True,False,True,False,True,3.4645241140690004,0.0,0.0,0.0,0.0,0,0.9346682946682945,0.9947089947089948,False,False,False,False,0.11072007159833727,0.11588349769829191,False,False,False,False,41152.0,23474.067257641764,False,False,False,False,2028.7589039057798,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,236.88992493946733,232.8394724971605,234.32143566129045,232.25295168231796,231.01237456832004,234.20347195757174,234.44867331000717,234.56413860243,235.14245816955298,235.45690906397851,235.99596884553193,236.23005852497803,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,233.8433416861434,234.48004542055983,233.75911807153824,234.78216109849805,234.88231888595305,234.97761339553577,235.35150109095008,235.707780125682,236.09365518398167,,,234.34423384204615,"rgba(38, 166, 154, 0.5)",6.073644373271608,233.61527092488026,0.6939374148522064,59.76101008719428,2.2570828567840096,True,False,True,False,True,4.801059839990888,0.0,0.0,0.0,0.0,0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093329989,False,False,False,False,42752.0,23772.94993581786,False,False,False,False,2022.1114790390236,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,237.01214942226895,233.0468975679365,234.39220824835715,232.32135761197833,231.0615248208174,234.2206827188417,234.4609697294899,234.571206108993,235.14716251856797,235.46080262433307,235.99856257754956,236.23204603513454,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,233.86409698328026,234.49293031493576,233.7722026835298,234.78839319125103,234.88802920657244,234.98279661598892,235.35566805210576,235.71103960869897,236.0960019761796,,,234.3923277264183,"rgba(38, 166, 154, 0.5)",5.978272188547562,233.67651952501933,0.5977446931617305,59.5790879994355,2.8129143176144566,True,False,True,False,True,4.095729814725075,0.0,0.0,0.0,0.0,0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.1318367811738108,False,False,False,False,41331.0,24045.167766270297,False,False,False,False,2012.791921224465,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,237.3139160130719,233.4295578211756,234.5385199381946,232.45644084693143,231.15791728257702,234.25763803703015,234.4878016215225,234.5867986002546,235.15800580714674,235.4700704389899,236.00525535643314,236.23744933725524,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,233.90789341291176,234.52107970248576,233.7998775702906,234.8023434453458,234.9009079290103,234.99457657116946,235.36547133944936,235.719054292527,236.10218015076285,,,234.48712709538407,"rgba(38, 166, 154, 0.5)",5.8743254333836665,233.79663477825497,0.8091763515061268,61.06894281518551,4.896592870159402,True,False,True,False,True,5.500656614648239,0.0,0.0,0.0,0.0,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,43915.0,24353.227180746726,False,False,False,False,2021.6478604302872,False,False,False,False
